waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:16:32,552330;26/11/2021  10:16:32,552330;26/11/2021  10:16:32,552330;26/11/2021  10:16:32,552330
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:32,552330;1,055024E+0;1,044459E+1;1,536959E-2;5,473017E-3
26/11/2021  10:16:32,552950;1,057348E+0;1,044459E+1;1,347400E-2;3,408350E-2
26/11/2021  10:16:32,553570;1,056466E+0;1,044459E+1;1,315807E-2;1,047707E-1
26/11/2021  10:16:32,554190;1,059721E+0;1,044459E+1;4,311971E-3;2,207803E-1
26/11/2021  10:16:32,554810;1,060791E+0;1,044459E+1;9,682815E-3;3,702399E-1
26/11/2021  10:16:32,555430;1,058052E+0;1,044459E+1;1,189434E-2;5,352337E-1
26/11/2021  10:16:32,556050;1,057140E+0;1,044459E+1;2,137230E-2;6,977770E-1
26/11/2021  10:16:32,556670;1,058529E+0;1,044459E+1;1,126247E-2;8,433354E-1
26/11/2021  10:16:32,557290;1,055906E+0;1,044459E+1;1,852891E-2;9,624339E-1
26/11/2021  10:16:32,557910;1,052288E+0;1,044459E+1;1,694925E-2;1,050779E+0
26/11/2021  10:16:32,558530;1,053698E+0;1,044459E+1;3,400958E-2;1,108494E+0
26/11/2021  10:16:32,559150;1,051525E+0;1,044459E+1;1,663332E-2;1,138988E+0
26/11/2021  10:16:32,559770;1,049203E+0;1,044459E+1;1,442179E-2;1,147670E+0
26/11/2021  10:16:32,560390;1,047400E+0;1,044459E+1;1,378993E-2;1,140714E+0
26/11/2021  10:16:32,561010;1,047597E+0;1,044459E+1;2,232009E-2;1,124115E+0
26/11/2021  10:16:32,561630;1,042516E+0;1,044459E+1;2,516348E-2;1,103067E+0
26/11/2021  10:16:32,562250;1,038528E+0;1,044459E+1;5,259767E-3;1,081549E+0
26/11/2021  10:16:32,562870;1,039172E+0;1,044459E+1;-4,218193E-3;1,062224E+0
26/11/2021  10:16:32,563490;1,033849E+0;1,044459E+1;-1,969886E-2;1,046587E+0
26/11/2021  10:16:32,564110;1,027778E+0;1,044459E+1;1,088855E-1;1,035145E+0
26/11/2021  10:16:32,564730;1,024765E+0;1,044459E+1;4,569906E-2;1,027621E+0
26/11/2021  10:16:32,565350;1,024875E+0;1,044459E+1;1,821298E-2;1,023287E+0
26/11/2021  10:16:32,565970;1,021653E+0;1,044459E+1;1,852891E-2;1,021294E+0
26/11/2021  10:16:32,566590;1,019523E+0;1,044459E+1;8,735019E-3;1,020817E+0
26/11/2021  10:16:32,567210;1,022878E+0;1,044459E+1;2,642721E-2;1,021148E+0
26/11/2021  10:16:32,567830;1,024696E+0;1,044459E+1;4,627903E-3;1,021807E+0
26/11/2021  10:16:32,568450;1,025504E+0;1,044459E+1;2,168823E-2;1,022560E+0
26/11/2021  10:16:32,569070;1,029176E+0;1,044459E+1;1,347400E-2;1,023328E+0
26/11/2021  10:16:32,569690;1,036784E+0;1,044459E+1;3,996039E-3;1,024159E+0
26/11/2021  10:16:32,570310;1,039261E+0;1,044459E+1;1,821298E-2;1,025221E+0
26/11/2021  10:16:32,570930;1,042510E+0;1,044459E+1;3,364175E-3;1,026696E+0
26/11/2021  10:16:32,571550;1,050744E+0;1,044459E+1;2,705907E-2;1,028699E+0
26/11/2021  10:16:32,572170;1,053614E+0;1,044459E+1;2,927060E-2;1,031304E+0
26/11/2021  10:16:32,572790;1,055113E+0;1,044459E+1;3,996039E-3;1,034522E+0
26/11/2021  10:16:32,573410;1,060186E+0;1,044459E+1;2,579535E-2;1,038245E+0
26/11/2021  10:16:32,574030;1,064913E+0;1,044459E+1;9,366883E-3;1,042314E+0
26/11/2021  10:16:32,574650;1,066140E+0;1,044459E+1;3,680107E-3;1,046589E+0
26/11/2021  10:16:32,575270;1,067222E+0;1,044459E+1;4,311971E-3;1,050915E+0
26/11/2021  10:16:32,575890;1,072703E+0;1,044459E+1;3,680107E-3;1,055120E+0
26/11/2021  10:16:32,576510;1,074166E+0;1,044459E+1;4,311971E-3;1,059091E+0
26/11/2021  10:16:32,577130;1,074381E+0;1,044459E+1;4,627903E-3;1,062769E+0
26/11/2021  10:16:32,577750;1,078270E+0;1,044459E+1;2,048550E-4;1,066107E+0
26/11/2021  10:16:32,578370;1,081659E+0;1,044459E+1;9,682815E-3;1,069097E+0
26/11/2021  10:16:32,578990;1,080970E+0;1,044459E+1;1,088855E-1;1,071789E+0
26/11/2021  10:16:32,579610;1,079883E+0;1,044459E+1;1,568552E-2;1,074206E+0
26/11/2021  10:16:32,580230;1,082574E+0;1,044459E+1;1,789705E-2;1,076315E+0
26/11/2021  10:16:32,580850;1,082916E+0;1,044459E+1;1,473773E-2;1,078095E+0
26/11/2021  10:16:32,581470;1,079692E+0;1,044459E+1;1,726518E-2;1,079549E+0
26/11/2021  10:16:32,582090;1,077427E+0;1,044459E+1;8,735019E-3;1,080639E+0
26/11/2021  10:16:32,582710;1,076726E+0;1,044459E+1;2,295196E-2;1,081282E+0
26/11/2021  10:16:32,583330;1,070897E+0;1,044459E+1;1,663332E-2;1,081406E+0
26/11/2021  10:16:32,583950;1,066242E+0;1,044459E+1;3,337771E-2;1,080934E+0
26/11/2021  10:16:32,584570;1,063136E+0;1,044459E+1;1,442179E-2;1,079781E+0
26/11/2021  10:16:32,585190;1,059238E+0;1,044459E+1;1,031468E-2;1,077913E+0
26/11/2021  10:16:32,585810;1,052136E+0;1,044459E+1;2,832280E-2;1,075358E+0
26/11/2021  10:16:32,586430;1,047019E+0;1,044459E+1;1,600145E-2;1,072151E+0
26/11/2021  10:16:32,587050;1,045886E+0;1,044459E+1;1,568552E-2;1,068349E+0
26/11/2021  10:16:32,587670;1,039148E+0;1,044459E+1;1,979264E-2;1,064079E+0
26/11/2021  10:16:32,588290;1,034046E+0;1,044459E+1;2,263603E-2;1,059489E+0
26/11/2021  10:16:32,588910;1,033220E+0;1,044459E+1;1,221027E-2;1,054705E+0
26/11/2021  10:16:32,589530;1,031861E+0;1,044459E+1;1,852891E-2;1,049884E+0
26/11/2021  10:16:32,590150;1,030994E+0;1,044459E+1;6,839427E-3;1,045240E+0
26/11/2021  10:16:32,590770;1,031882E+0;1,044459E+1;2,516348E-2;1,040996E+0
26/11/2021  10:16:32,591390;1,035610E+0;1,044459E+1;6,207563E-3;1,037366E+0
26/11/2021  10:16:32,592010;1,034606E+0;1,044459E+1;5,891631E-3;1,034546E+0
26/11/2021  10:16:32,592630;1,038143E+0;1,044459E+1;6,839427E-3;1,032651E+0
26/11/2021  10:16:32,593250;1,043535E+0;1,044459E+1;1,884484E-2;1,031726E+0
26/11/2021  10:16:32,593870;1,047648E+0;1,044459E+1;2,010857E-2;1,031801E+0
26/11/2021  10:16:32,594490;1,050813E+0;1,044459E+1;3,680107E-3;1,032878E+0
26/11/2021  10:16:32,595110;1,057110E+0;1,044459E+1;4,943835E-3;1,034898E+0
26/11/2021  10:16:32,595730;1,063470E+0;1,044459E+1;3,996039E-3;1,037774E+0
26/11/2021  10:16:32,596350;1,064379E+0;1,044459E+1;4,627903E-3;1,041402E+0
26/11/2021  10:16:32,596970;1,065994E+0;1,044459E+1;7,471291E-3;1,045594E+0
26/11/2021  10:16:32,597590;1,069520E+0;1,044459E+1;1,600145E-2;1,050077E+0
26/11/2021  10:16:32,598210;1,069198E+0;1,044459E+1;1,947671E-2;1,054565E+0
26/11/2021  10:16:32,598830;1,067431E+0;1,044459E+1;1,505366E-2;1,058792E+0
26/11/2021  10:16:32,599450;1,069314E+0;1,044459E+1;8,103155E-3;1,062504E+0
26/11/2021  10:16:32,600070;1,068259E+0;1,044459E+1;1,947671E-2;1,065525E+0
26/11/2021  10:16:32,600690;1,068405E+0;1,044459E+1;8,735019E-3;1,067784E+0
26/11/2021  10:16:32,601310;1,070363E+0;1,044459E+1;2,105637E-2;1,069305E+0
26/11/2021  10:16:32,601930;1,073353E+0;1,044459E+1;1,631739E-2;1,070219E+0
26/11/2021  10:16:32,602550;1,074125E+0;1,044459E+1;1,916077E-2;1,070744E+0
26/11/2021  10:16:32,603170;1,075153E+0;1,044459E+1;3,843263E-2;1,071107E+0
26/11/2021  10:16:32,603790;1,078810E+0;1,044459E+1;1,410586E-2;1,071488E+0
26/11/2021  10:16:32,604410;1,079808E+0;1,044459E+1;6,839427E-3;1,072033E+0
26/11/2021  10:16:32,605030;1,081757E+0;1,044459E+1;3,021839E-2;1,072842E+0
26/11/2021  10:16:32,605650;1,082556E+0;1,044459E+1;1,789705E-2;1,073948E+0
26/11/2021  10:16:32,606270;1,084547E+0;1,044459E+1;2,416379E-3;1,075319E+0
26/11/2021  10:16:32,606890;1,083441E+0;1,044459E+1;1,784515E-3;1,076884E+0
26/11/2021  10:16:32,607510;1,082356E+0;1,044459E+1;8,103155E-3;1,078520E+0
26/11/2021  10:16:32,608130;1,082365E+0;1,044459E+1;3,400958E-2;1,080065E+0
26/11/2021  10:16:32,608750;1,080121E+0;1,044459E+1;3,021839E-2;1,081365E+0
26/11/2021  10:16:32,609370;1,075260E+0;1,044459E+1;1,663332E-2;1,082276E+0
26/11/2021  10:16:32,609990;1,072670E+0;1,044459E+1;1,631739E-2;1,082646E+0
26/11/2021  10:16:32,610610;1,070533E+0;1,044459E+1;1,852891E-2;1,082351E+0
26/11/2021  10:16:32,611230;1,067437E+0;1,044459E+1;1,315807E-2;1,081361E+0
26/11/2021  10:16:32,611850;1,064814E+0;1,044459E+1;3,938042E-2;1,079724E+0
26/11/2021  10:16:32,612470;1,065017E+0;1,044459E+1;1,600145E-2;1,077556E+0
26/11/2021  10:16:32,613090;1,062910E+0;1,044459E+1;3,996039E-3;1,075034E+0
26/11/2021  10:16:32,613710;1,062257E+0;1,044459E+1;1,221027E-2;1,072366E+0
26/11/2021  10:16:32,614330;1,093196E+0;1,522221E-1;1,524841E-1;1,069901E+0
26/11/2021  10:16:32,614950;1,092528E+0;-1,392786E-1;-2,601750E-2;1,068322E+0
26/11/2021  10:16:32,615570;1,096021E+0;1,308772E-1;1,167838E-1;1,068322E+0
26/11/2021  10:16:32,616190;1,100760E+0;1,761156E-1;2,102996E-1;1,070149E+0
26/11/2021  10:16:32,616810;1,101332E+0;1,178155E-1;1,193112E-1;1,073619E+0
26/11/2021  10:16:32,617430;1,105254E+0;1,315144E-1;1,733356E-1;1,078316E+0
26/11/2021  10:16:32,618050;1,111357E+0;5,919674E-2;2,200416E-2;1,083747E+0
26/11/2021  10:16:32,618670;1,111796E+0;1,022050E-1;7,792413E-2;1,089485E+0
26/11/2021  10:16:32,619290;1,113700E+0;1,216384E-1;1,341600E-1;1,095170E+0
26/11/2021  10:16:32,619910;1,117413E+0;8,500172E-2;4,475127E-2;1,100499E+0
26/11/2021  10:16:32,620530;1,118841E+0;3,000432E-1;3,053952E-1;1,105278E+0
26/11/2021  10:16:32,621150;1,118930E+0;1,139925E-1;1,136244E-1;1,109414E+0
26/11/2021  10:16:32,621770;1,119115E+0;2,755126E-1;2,510549E-1;1,112859E+0
26/11/2021  10:16:32,622390;1,122432E+0;2,146638E-1;2,305193E-1;1,115607E+0
26/11/2021  10:16:32,623010;1,120567E+0;1,331073E-1;1,404787E-1;1,117721E+0
26/11/2021  10:16:32,623630;1,117843E+0;2,096714E-2;5,170177E-2;1,119269E+0
26/11/2021  10:16:32,624250;1,119342E+0;1,327887E-1;1,682807E-1;1,120281E+0
26/11/2021  10:16:32,624870;1,121127E+0;2,287862E-2;2,705907E-2;1,120809E+0
26/11/2021  10:16:32,625490;1,119023E+0;4,135626E-2;4,380347E-2;1,120974E+0
26/11/2021  10:16:32,626110;1,119056E+0;1,746276E-2;1,473773E-2;1,120895E+0
26/11/2021  10:16:32,626730;1,123383E+0;4,995792E-2;4,696279E-2;1,120676E+0
26/11/2021  10:16:32,627350;1,124939E+0;2,121151E-1;2,469477E-1;1,120465E+0
26/11/2021  10:16:32,627970;1,123496E+0;8,277166E-2;1,104651E-1;1,120422E+0
26/11/2021  10:16:32,628590;1,126387E+0;1,305587E-1;1,638576E-1;1,120627E+0
26/11/2021  10:16:32,629210;1,125422E+0;1,047537E-1;1,202590E-1;1,121089E+0
26/11/2021  10:16:32,629830;1,121890E+0;1,002936E-1;1,129926E-1;1,121747E+0
26/11/2021  10:16:32,630450;1,122808E+0;1,385232E-1;1,341600E-1;1,122458E+0
26/11/2021  10:16:32,631070;1,122954E+0;3,870156E-1;3,609992E-1;1,123073E+0
26/11/2021  10:16:32,631690;1,119211E+0;1,245056E-1;1,215227E-1;1,123496E+0
26/11/2021  10:16:32,632310;1,113813E+0;1,203641E-1;1,057261E-1;1,123622E+0
26/11/2021  10:16:32,632930;1,114156E+0;1,468062E-1;1,888163E-1;1,123315E+0
26/11/2021  10:16:32,633550;1,110347E+0;1,468062E-1;1,793383E-1;1,122489E+0
