waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:53,701965	1,012999E+0	1,044459E+1	1,852891E-2	9,753892E-1
26/11/2021  10:18:53,702585	1,015696E+0	1,044459E+1	9,998747E-3	9,771297E-1
26/11/2021  10:18:53,703205	1,022366E+0	1,044459E+1	9,682815E-3	9,819934E-1
26/11/2021  10:18:53,703825	1,025811E+0	1,044459E+1	8,103155E-3	9,889013E-1
26/11/2021  10:18:53,704445	1,025787E+0	1,044459E+1	8,367190E-4	9,968582E-1
26/11/2021  10:18:53,705065	1,027811E+0	1,044459E+1	1,694925E-2	1,004979E+0
26/11/2021  10:18:53,705685	1,031494E+0	1,044459E+1	2,326789E-2	1,012559E+0
26/11/2021  10:18:53,706305	1,031971E+0	1,044459E+1	1,505366E-2	1,019157E+0
26/11/2021  10:18:53,706925	1,029182E+0	1,044459E+1	1,600145E-2	1,024543E+0
26/11/2021  10:18:53,707545	1,031527E+0	1,044459E+1	1,505366E-2	1,028616E+0
26/11/2021  10:18:53,708165	1,030863E+0	1,044459E+1	1,442179E-2	1,031399E+0
26/11/2021  10:18:53,708785	1,027975E+0	1,044459E+1	1,252620E-2	1,033031E+0
26/11/2021  10:18:53,709405	1,028556E+0	1,044459E+1	1,726518E-2	1,033684E+0
26/11/2021  10:18:53,710025	1,028753E+0	1,044459E+1	4,311971E-3	1,033558E+0
26/11/2021  10:18:53,710645	1,025355E+0	1,044459E+1	3,364175E-3	1,032876E+0
26/11/2021  10:18:53,711265	1,021168E+0	1,044459E+1	7,155359E-3	1,031805E+0
26/11/2021  10:18:53,711885	1,021779E+0	1,044459E+1	1,378993E-2	1,030426E+0
26/11/2021  10:18:53,712505	1,018947E+0	1,044459E+1	8,419087E-3	1,028803E+0
26/11/2021  10:18:53,713125	1,015475E+0	1,044459E+1	4,627903E-3	1,027005E+0
26/11/2021  10:18:53,713745	1,014045E+0	1,044459E+1	1,473773E-2	1,025069E+0
26/11/2021  10:18:53,714365	1,014504E+0	1,044459E+1	3,495737E-2	1,023030E+0
26/11/2021  10:18:53,714985	1,010012E+0	1,044459E+1	1,631739E-2	1,020951E+0
26/11/2021  10:18:53,715605	1,007294E+0	1,044459E+1	8,419087E-3	1,018870E+0
26/11/2021  10:18:53,716225	1,008025E+0	1,044459E+1	1,694925E-2	1,016787E+0
26/11/2021  10:18:53,716845	1,007607E+0	1,044459E+1	1,536959E-2	1,014731E+0
26/11/2021  10:18:53,717465	1,006177E+0	1,044459E+1	9,050951E-3	1,012778E+0
26/11/2021  10:18:53,718085	1,006329E+0	1,044459E+1	3,048243E-3	1,011002E+0
26/11/2021  10:18:53,718705	1,008162E+0	1,044459E+1	3,527331E-2	1,009463E+0
26/11/2021  10:18:53,719325	1,007178E+0	1,044459E+1	1,114129E-1	1,008226E+0
26/11/2021  10:18:53,719945	1,006299E+0	1,044459E+1	9,498445E-2	1,007324E+0
26/11/2021  10:18:53,720565	1,008281E+0	1,044459E+1	1,347400E-2	1,006738E+0
26/11/2021  10:18:53,721185	1,006964E+0	1,044459E+1	2,453162E-2	1,006427E+0
26/11/2021  10:18:53,721805	1,006138E+0	1,044459E+1	9,366883E-3	1,006336E+0
26/11/2021  10:18:53,722425	1,010450E+0	1,044459E+1	1,189434E-2	1,006401E+0
26/11/2021  10:18:53,723045	1,013064E+0	1,044459E+1	3,938042E-2	1,006621E+0
26/11/2021  10:18:53,723665	1,012567E+0	1,044459E+1	1,979264E-2	1,007058E+0
26/11/2021  10:18:53,724285	1,013827E+0	1,044459E+1	2,705907E-2	1,007743E+0
26/11/2021  10:18:53,724905	1,016429E+0	1,044459E+1	2,010857E-2	1,008655E+0
26/11/2021  10:18:53,725525	1,017249E+0	1,044459E+1	1,884484E-2	1,009763E+0
26/11/2021  10:18:53,726145	1,018769E+0	1,044459E+1	1,631739E-2	1,011038E+0
26/11/2021  10:18:53,726765	1,022336E+0	1,044459E+1	1,221027E-2	1,012452E+0
26/11/2021  10:18:53,727385	1,028225E+0	1,044459E+1	1,600145E-2	1,014020E+0
26/11/2021  10:18:53,728005	1,029080E+0	1,044459E+1	1,315807E-2	1,015814E+0
26/11/2021  10:18:53,728625	1,030919E+0	1,044459E+1	1,631739E-2	1,017882E+0
26/11/2021  10:18:53,729245	1,035819E+0	1,044459E+1	4,627903E-3	1,020208E+0
26/11/2021  10:18:53,729865	1,034981E+0	1,044459E+1	4,311971E-3	1,022743E+0
26/11/2021  10:18:53,730485	1,035005E+0	1,044459E+1	3,680107E-3	1,025392E+0
26/11/2021  10:18:53,731105	1,036647E+0	1,044459E+1	3,996039E-3	1,028003E+0
26/11/2021  10:18:53,731725	1,038507E+0	1,044459E+1	4,311971E-3	1,030435E+0
26/11/2021  10:18:53,732345	1,034832E+0	1,044459E+1	5,207870E-4	1,032593E+0
26/11/2021  10:18:53,732965	1,034648E+0	1,044459E+1	4,627903E-3	1,034376E+0
26/11/2021  10:18:53,733585	1,034785E+0	1,044459E+1	8,139938E-2	1,035684E+0
26/11/2021  10:18:53,734205	1,030708E+0	1,044459E+1	5,233363E-2	1,036467E+0
26/11/2021  10:18:53,734825	1,027700E+0	1,044459E+1	1,631739E-2	1,036691E+0
26/11/2021  10:18:53,735445	1,029086E+0	1,044459E+1	1,031468E-2	1,036335E+0
26/11/2021  10:18:53,736065	1,025486E+0	1,044459E+1	3,053433E-2	1,035450E+0
26/11/2021  10:18:53,736685	1,021719E+0	1,044459E+1	1,473773E-2	1,034124E+0
26/11/2021  10:18:53,737305	1,018831E+0	1,044459E+1	1,789705E-2	1,032417E+0
26/11/2021  10:18:53,737925	1,017752E+0	1,044459E+1	1,916077E-2	1,030369E+0
26/11/2021  10:18:53,738545	1,012119E+0	1,044459E+1	1,916077E-2	1,028038E+0
26/11/2021  10:18:53,739165	1,009395E+0	1,044459E+1	1,631739E-2	1,025468E+0
26/11/2021  10:18:53,739785	1,009968E+0	1,044459E+1	1,378993E-2	1,022698E+0
26/11/2021  10:18:53,740405	1,010746E+0	1,044459E+1	1,442179E-2	1,019839E+0
26/11/2021  10:18:53,741025	1,009956E+0	1,044459E+1	8,419087E-3	1,017082E+0
26/11/2021  10:18:53,741645	1,013976E+0	1,044459E+1	1,378993E-2	1,014631E+0
26/11/2021  10:18:53,742265	1,014247E+0	1,044459E+1	1,568552E-2	1,012680E+0
26/11/2021  10:18:53,742885	1,014399E+0	1,044459E+1	1,916077E-2	1,011366E+0
26/11/2021  10:18:53,743505	1,013005E+0	1,044459E+1	1,315807E-2	1,010706E+0
26/11/2021  10:18:53,744125	1,015359E+0	1,044459E+1	1,189434E-2	1,010606E+0
26/11/2021  10:18:53,744745	1,018685E+0	1,044459E+1	9,050951E-3	1,010953E+0
26/11/2021  10:18:53,745365	1,017156E+0	1,044459E+1	2,074043E-2	1,011670E+0
26/11/2021  10:18:53,745985	1,018706E+0	1,044459E+1	6,207563E-3	1,012670E+0
26/11/2021  10:18:53,746605	1,021069E+0	1,044459E+1	6,839427E-3	1,013849E+0
26/11/2021  10:18:53,747225	1,020390E+0	1,044459E+1	2,421569E-2	1,015124E+0
26/11/2021  10:18:53,747845	1,022148E+0	1,044459E+1	1,745993E-1	1,016431E+0
26/11/2021  10:18:53,748465	1,025728E+0	1,044459E+1	1,505366E-2	1,017728E+0
26/11/2021  10:18:53,749085	1,025981E+0	1,044459E+1	1,663332E-2	1,019024E+0
26/11/2021  10:18:53,749705	1,025596E+0	1,044459E+1	1,473773E-2	1,020337E+0
26/11/2021  10:18:53,750325	1,026112E+0	1,044459E+1	8,103155E-3	1,021636E+0
26/11/2021  10:18:53,750945	1,028672E+0	1,044459E+1	8,419087E-3	1,022873E+0
26/11/2021  10:18:53,751565	1,075469E+0	1,044459E+1	1,600145E-2	1,024275E+0
26/11/2021  10:18:53,752185	1,069618E+0	1,044459E+1	2,042450E-2	1,026596E+0
26/11/2021  10:18:53,752805	1,069484E+0	1,044459E+1	1,568552E-2	1,030559E+0
26/11/2021  10:18:53,753425	1,068155E+0	1,044459E+1	1,631739E-2	1,036163E+0
26/11/2021  10:18:53,754045	1,066656E+0	1,044459E+1	1,852891E-2	1,042801E+0
26/11/2021  10:18:53,754665	1,070512E+0	1,044459E+1	2,990246E-2	1,049701E+0
26/11/2021  10:18:53,755285	1,075686E+0	1,044459E+1	2,100447E-3	1,056230E+0
26/11/2021  10:18:53,755905	1,080732E+0	1,044459E+1	5,207870E-4	1,062058E+0
26/11/2021  10:18:53,756525	1,086630E+0	1,732484E-1	1,979783E-1	1,067135E+0
26/11/2021  10:18:53,757145	1,094870E+0	8,818752E-2	1,069899E-1	1,071610E+0
26/11/2021  10:18:53,757765	1,100828E+0	5,696668E-2	9,751191E-2	1,075756E+0
26/11/2021  10:18:53,758385	1,104083E+0	1,738855E-1	1,714400E-1	1,079857E+0
26/11/2021  10:18:53,759005	1,113804E+0	-7,715550E-2	-5,002833E-2	1,084117E+0
26/11/2021  10:18:53,759625	1,120462E+0	2,611765E-1	2,065085E-1	1,088690E+0
26/11/2021  10:18:53,760245	1,125252E+0	1,120810E-1	9,024547E-2	1,093693E+0
26/11/2021  10:18:53,760865	1,129013E+0	2,328228E-1	2,106156E-1	1,099140E+0
26/11/2021  10:18:53,761485	1,134464E+0	1,283286E-1	1,303688E-1	1,104921E+0
26/11/2021  10:18:53,762105	1,137295E+0	1,362931E-1	1,335282E-1	1,110867E+0
26/11/2021  10:18:53,762725	1,138714E+0	2,022392E-1	2,144068E-1	1,116778E+0
26/11/2021  10:18:53,763345	1,143977E+0	-2,926362E-3	9,593225E-2	1,122445E+0
26/11/2021  10:18:53,763965	1,147392E+0	1,302401E-1	1,231024E-1	1,127722E+0
26/11/2021  10:18:53,764585	1,148483E+0	2,261327E-1	1,840773E-1	1,132543E+0
26/11/2021  10:18:53,765205	1,151538E+0	1,012493E-1	1,044624E-1	1,136880E+0
26/11/2021  10:18:53,765825	1,155162E+0	8,818752E-2	9,056141E-2	1,140730E+0
26/11/2021  10:18:53,766445	1,154500E+0	1,334259E-1	1,344760E-1	1,144134E+0
26/11/2021  10:18:53,767065	1,151618E+0	1,292843E-1	1,107811E-1	1,147098E+0
26/11/2021  10:18:53,767685	1,153559E+0	1,041165E-1	1,629098E-1	1,149561E+0
26/11/2021  10:18:53,768305	1,151600E+0	1,700626E-1	1,556434E-1	1,151458E+0
26/11/2021  10:18:53,768925	1,146677E+0	2,981317E-1	2,687471E-1	1,152748E+0
26/11/2021  10:18:53,769545	1,140117E+0	1,754784E-1	1,385831E-1	1,153343E+0
26/11/2021  10:18:53,770165	1,137435E+0	6,461260E-2	3,211399E-2	1,153106E+0
26/11/2021  10:18:53,770785	1,127159E+0	8,404598E-2	9,782784E-2	1,151921E+0
26/11/2021  10:18:53,771405	1,118004E+0	1,324701E-1	1,237343E-1	1,149680E+0
26/11/2021  10:18:53,772025	1,111945E+0	1,611423E-1	1,695444E-1	1,146279E+0
26/11/2021  10:18:53,772645	1,103981E+0	1,404346E-1	1,199431E-1	1,141700E+0
26/11/2021  10:18:53,773265	1,095362E+0	9,041758E-2	7,855599E-2	1,136038E+0
26/11/2021  10:18:53,773885	1,087888E+0	1,025236E-1	1,117289E-1	1,129450E+0
26/11/2021  10:18:53,774505	1,084192E+0	1,515849E-1	1,366875E-1	1,122143E+0
26/11/2021  10:18:53,775125	1,077555E+0	1,436204E-1	1,420583E-1	1,114399E+0
26/11/2021  10:18:53,775745	1,070712E+0	8,340882E-2	6,528685E-2	1,106517E+0
26/11/2021  10:18:53,776365	1,070963E+0	1,347002E-1	1,625939E-1	1,098759E+0
26/11/2021  10:18:53,776985	1,069484E+0	8,818752E-2	9,909157E-2	1,091396E+0
26/11/2021  10:18:53,777605	1,067681E+0	-9,563314E-2	-8,641241E-3	1,084721E+0
26/11/2021  10:18:53,778225	1,072339E+0	9,901924E-2	8,803395E-2	1,078988E+0
26/11/2021  10:18:53,778845	1,075421E+0	2,124337E-1	1,945030E-1	1,074425E+0
26/11/2021  10:18:53,779465	1,079364E+0	1,018865E-1	1,227865E-1	1,071234E+0
26/11/2021  10:18:53,780085	1,083068E+0	1,225942E-1	1,328963E-1	1,069534E+0
26/11/2021  10:18:53,780705	1,089873E+0	9,647060E-2	1,417424E-1	1,069336E+0
26/11/2021  10:18:53,781325	1,093473E+0	1,448948E-1	1,783905E-1	1,070572E+0
26/11/2021  10:18:53,781945	1,097031E+0	-6,504946E-2	8,735019E-3	1,073087E+0
26/11/2021  10:18:53,782565	1,102008E+0	1,777085E-1	1,796542E-1	1,076636E+0
26/11/2021  10:18:53,783185	1,106753E+0	1,984162E-1	1,935552E-1	1,080940E+0
26/11/2021  10:18:53,783805	1,108011E+0	1,248242E-1	1,338441E-1	1,085726E+0
26/11/2021  10:18:53,784425	1,112398E+0	1,085766E-1	1,471132E-1	1,090721E+0
26/11/2021  10:18:53,785045	1,117288E+0	9,392196E-2	1,243661E-1	1,095692E+0
26/11/2021  10:18:53,785665	1,120695E+0	8,595746E-2	1,013031E-1	1,100499E+0
26/11/2021  10:18:53,786285	1,123961E+0	2,254955E-1	2,283078E-1	1,105079E+0
26/11/2021  10:18:53,786905	1,130461E+0	1,187712E-1	1,218387E-1	1,109419E+0
26/11/2021  10:18:53,787525	1,136323E+0	2,831585E-1	2,712745E-1	1,113578E+0
26/11/2021  10:18:53,788145	1,140150E+0	1,334259E-1	1,284732E-1	1,117674E+0
26/11/2021  10:18:53,788765	1,146281E+0	3,538832E-1	3,521531E-1	1,121820E+0
26/11/2021  10:18:53,789385	1,154020E+0	4,613496E-2	8,645429E-2	1,126110E+0
26/11/2021  10:18:53,790005	1,157627E+0	1,203641E-1	1,262617E-1	1,130638E+0
26/11/2021  10:18:53,790625	1,155320E+0	7,225852E-2	8,361090E-2	1,135408E+0
26/11/2021  10:18:53,791245	1,156002E+0	1,691068E-1	1,777586E-1	1,140244E+0
26/11/2021  10:18:53,791865	1,153973E+0	1,025236E-1	1,249980E-1	1,144834E+0
26/11/2021  10:18:53,792485	1,147982E+0	-9,181018E-2	1,468583E-3	1,148828E+0
26/11/2021  10:18:53,793105	1,141280E+0	4,040052E-2	5,043804E-2	1,151858E+0
26/11/2021  10:18:53,793725	1,139116E+0	7,268198E-3	6,433905E-2	1,153593E+0
26/11/2021  10:18:53,794345	1,130518E+0	4,199342E-2	3,622110E-2	1,153842E+0
26/11/2021  10:18:53,794965	1,121368E+0	1,563636E-1	1,212068E-1	1,152541E+0
26/11/2021  10:18:53,795585	1,116618E+0	1,742041E-1	1,553275E-1	1,149693E+0
26/11/2021  10:18:53,796205	1,110913E+0	3,092820E-1	3,467823E-1	1,145425E+0
26/11/2021  10:18:53,796825	1,104610E+0	9,678918E-2	8,203124E-2	1,139995E+0
26/11/2021  10:18:53,797445	1,102455E+0	1,318330E-1	1,085695E-1	1,133745E+0
26/11/2021  10:18:53,798065	1,103123E+0	9,232906E-2	1,110970E-1	1,127088E+0
26/11/2021  10:18:53,798685	1,098608E+0	1,101695E-1	1,249980E-1	1,120487E+0
26/11/2021  10:18:53,799305	1,099094E+0	1,260985E-1	1,129926E-1	1,114348E+0
26/11/2021  10:18:53,799925	1,098566E+0	7,385142E-2	5,517702E-2	1,108961E+0
26/11/2021  10:18:53,800545	1,094584E+0	1,544522E-1	1,641736E-1	1,104496E+0
26/11/2021  10:18:53,801165	1,091863E+0	1,292843E-1	1,054102E-1	1,100958E+0
26/11/2021  10:18:53,801785	1,089256E+0	1,464877E-1	1,407946E-1	1,098200E+0
26/11/2021  10:18:53,802405	1,088835E+0	2,000091E-1	2,185139E-1	1,096016E+0
26/11/2021  10:18:53,803025	1,085971E+0	1,420275E-1	1,385831E-1	1,094217E+0
26/11/2021  10:18:53,803645	1,083542E+0	1,483991E-1	1,073058E-1	1,092642E+0
26/11/2021  10:18:53,804265	1,084100E+0	1,331073E-1	1,436380E-1	1,091159E+0
26/11/2021  10:18:53,804885	1,084585E+0	-4,561608E-2	-2,506971E-2	1,089709E+0
26/11/2021  10:18:53,805505	1,084261E+0	1,589123E-1	1,265777E-1	1,088322E+0
26/11/2021  10:18:53,806125	1,089479E+0	-1,694388E-2	-1,338022E-2	1,087089E+0
26/11/2021  10:18:53,806745	1,097261E+0	2,350529E-1	2,766454E-1	1,086194E+0
26/11/2021  10:18:53,807365	1,102104E+0	1,894960E-1	1,455336E-1	1,085918E+0
26/11/2021  10:18:53,807985	1,109155E+0	-1,152802E-2	8,367190E-4	1,086545E+0
26/11/2021  10:18:53,808605	1,119735E+0	9,901924E-2	8,992954E-2	1,088287E+0
26/11/2021  10:18:53,809225	1,126068E+0	8,914326E-2	1,351078E-1	1,091289E+0
26/11/2021  10:18:53,809845	1,130855E+0	1,923632E-1	1,878685E-1	1,095579E+0
26/11/2021  10:18:53,810465	1,136994E+0	1,713369E-1	1,110970E-1	1,101007E+0
26/11/2021  10:18:53,811085	1,140782E+0	1,885402E-1	1,629098E-1	1,107287E+0
26/11/2021  10:18:53,811705	1,139283E+0	7,034704E-2	8,550650E-2	1,114036E+0
26/11/2021  10:18:53,812325	1,140108E+0	6,747982E-2	1,054102E-1	1,120783E+0
26/11/2021  10:18:53,812945	1,141140E+0	1,216384E-1	1,278414E-1	1,127048E+0
26/11/2021  10:18:53,813565	1,108955E+0	1,077258E-2	1,284213E-2	1,132297E+0
26/11/2021  10:18:53,814185	1,107480E+0	1,748413E-1	1,581709E-1	1,135774E+0
26/11/2021  10:18:53,814805	1,109435E+0	7,353284E-2	7,192142E-2	1,136815E+0
26/11/2021  10:18:53,815425	1,110097E+0	-1,137922E-1	-5,192393E-2	1,135382E+0
26/11/2021  10:18:53,816045	1,110931E+0	1,318330E-1	1,262617E-1	1,132022E+0
26/11/2021  10:18:53,816665	1,110550E+0	2,032998E-2	3,306178E-2	1,127521E+0
26/11/2021  10:18:53,817285	1,113858E+0	1,045400E-2	2,547941E-2	1,122670E+0
26/11/2021  10:18:53,817905	1,114579E+0	1,165411E-1	1,025668E-1	1,118150E+0
26/11/2021  10:18:53,818525	1,113360E+0	1,366117E-1	1,313166E-1	1,114452E+0
26/11/2021  10:18:53,819145	1,113599E+0	4,486064E-2	1,000394E-1	1,111807E+0
26/11/2021  10:18:53,819765	1,112737E+0	1,930003E-1	1,755471E-1	1,110216E+0
26/11/2021  10:18:53,820385	1,109614E+0	1,197269E-1	1,205749E-1	1,109513E+0
26/11/2021  10:18:53,821005	1,108848E+0	5,314372E-2	8,013565E-2	1,109418E+0
26/11/2021  10:18:53,821625	1,110544E+0	1,092138E-1	1,452176E-1	1,109635E+0
26/11/2021  10:18:53,822245	1,109918E+0	1,009307E-1	9,909157E-2	1,109958E+0
26/11/2021  10:18:53,822865	1,110547E+0	3,402892E-2	6,117973E-2	1,110273E+0
26/11/2021  10:18:53,823485	1,113429E+0	1,362931E-1	1,518522E-1	1,110541E+0
26/11/2021  10:18:53,824105	1,116144E+0	1,139925E-1	8,455870E-2	1,110808E+0
26/11/2021  10:18:53,824725	1,116954E+0	1,869473E-1	1,739675E-1	1,111178E+0
26/11/2021  10:18:53,825345	1,119401E+0	1,022050E-1	1,268936E-1	1,111747E+0
26/11/2021  10:18:53,825965	1,125141E+0	2,082922E-1	1,878685E-1	1,112591E+0
26/11/2021  10:18:53,826585	1,125296E+0	2,133895E-1	1,967146E-1	1,113790E+0
26/11/2021  10:18:53,827205	1,126184E+0	1,665582E-1	1,521681E-1	1,115373E+0
26/11/2021  10:18:53,827825	1,128485E+0	1,636910E-1	1,414265E-1	1,117273E+0
26/11/2021  10:18:53,828445	1,125791E+0	-1,536147E-1	-7,151171E-2	1,119356E+0
26/11/2021  10:18:53,829065	1,122104E+0	1,930003E-1	1,606983E-1	1,121419E+0
26/11/2021  10:18:53,829685	1,120319E+0	1,260985E-1	1,240502E-1	1,123192E+0
26/11/2021  10:18:53,830305	1,119085E+0	3,086449E-1	2,418928E-1	1,124427E+0
26/11/2021  10:18:53,830925	1,116305E+0	1,824872E-1	2,061925E-1	1,124981E+0
26/11/2021  10:18:53,831545	1,115762E+0	1,053908E-1	8,487463E-2	1,124820E+0
26/11/2021  10:18:53,832165	1,114603E+0	7,990444E-2	9,498445E-2	1,124007E+0
26/11/2021  10:18:53,832785	1,115458E+0	1,448948E-1	1,445858E-1	1,122692E+0
26/11/2021  10:18:53,833405	1,112523E+0	1,499920E-1	1,531159E-1	1,121069E+0
26/11/2021  10:18:53,834025	1,112174E+0	8,978042E-2	7,760819E-2	1,119314E+0
26/11/2021  10:18:53,834645	1,112413E+0	3,545204E-1	3,366724E-1	1,117559E+0
26/11/2021  10:18:53,835265	1,112007E+0	1,219570E-1	1,338441E-1	1,115918E+0
26/11/2021  10:18:53,835885	1,111071E+0	7,799296E-2	5,991600E-2	1,114479E+0
26/11/2021  10:18:53,836505	1,110192E+0	1,302401E-1	2,039810E-1	1,113282E+0
26/11/2021  10:18:53,837125	1,110586E+0	1,232313E-1	1,306848E-1	1,112319E+0
26/11/2021  10:18:53,837745	1,108222E+0	-1,411901E-1	-5,318765E-2	1,111557E+0
26/11/2021  10:18:53,838365	1,108306E+0	1,006121E-1	8,771802E-2	1,110941E+0
26/11/2021  10:18:53,838985	1,108815E+0	1,608238E-1	1,799702E-1	1,110412E+0
26/11/2021  10:18:53,839605	1,109802E+0	1,506292E-1	1,439539E-1	1,109951E+0
26/11/2021  10:18:53,840225	1,109957E+0	1,225942E-1	1,155200E-1	1,109579E+0
26/11/2021  10:18:53,840845	1,112705E+0	2,178496E-1	2,441044E-1	1,109341E+0
26/11/2021  10:18:53,841465	1,116218E+0	1,761156E-1	1,480610E-1	1,109309E+0
26/11/2021  10:18:53,842085	1,115721E+0	1,305587E-1	1,212068E-1	1,109574E+0
26/11/2021  10:18:53,842705	1,116421E+0	9,933782E-2	8,708615E-2	1,110175E+0
26/11/2021  10:18:53,843325	1,119223E+0	1,452133E-1	1,632258E-1	1,111077E+0
26/11/2021  10:18:53,843945	1,116716E+0	1,181340E-1	1,155200E-1	1,112209E+0
26/11/2021  10:18:53,844565	1,117652E+0	1,245056E-1	1,196272E-1	1,113461E+0
26/11/2021  10:18:53,845185	1,119446E+0	2,949459E-1	2,393654E-1	1,114707E+0
26/11/2021  10:18:53,845805	1,120498E+0	1,095324E-1	1,000394E-1	1,115873E+0
26/11/2021  10:18:53,846425	1,119056E+0	-1,662530E-2	2,421569E-2	1,116936E+0
26/11/2021  10:18:53,847045	1,118653E+0	8,563888E-2	8,203124E-2	1,117861E+0
26/11/2021  10:18:53,847665	1,119550E+0	3,280783E-1	2,892826E-1	1,118600E+0
26/11/2021  10:18:53,848285	1,117220E+0	1,318330E-1	1,246821E-1	1,119125E+0
26/11/2021  10:18:53,848905	1,115634E+0	-1,118807E-1	-7,309137E-2	1,119410E+0
26/11/2021  10:18:53,849525	1,114394E+0	1,483991E-1	1,970305E-1	1,119412E+0
26/11/2021  10:18:53,850145	1,113628E+0	8,086018E-2	5,296550E-2	1,119107E+0
26/11/2021  10:18:53,850765	1,111837E+0	1,710183E-1	1,922915E-1	1,118505E+0
26/11/2021  10:18:53,851385	1,111772E+0	1,544522E-1	2,700108E-1	1,117646E+0
26/11/2021  10:18:53,852005	1,111140E+0	-1,652042E-3	3,369365E-2	1,116596E+0
26/11/2021  10:18:53,852625	1,108997E+0	1,420275E-1	1,698603E-1	1,115434E+0
26/11/2021  10:18:53,853245	1,109066E+0	1,586986E-2	3,432551E-2	1,114222E+0
26/11/2021  10:18:53,853865	1,110422E+0	2,681852E-1	2,415769E-1	1,113019E+0
26/11/2021  10:18:53,854485	1,110544E+0	1,229127E-1	1,338441E-1	1,111914E+0
26/11/2021  10:18:53,855105	1,110532E+0	1,461691E-1	1,556434E-1	1,110996E+0
26/11/2021  10:18:53,855725	1,111498E+0	1,869473E-1	2,030332E-1	1,110323E+0
26/11/2021  10:18:53,856345	1,111599E+0	1,477620E-1	1,622780E-1	1,109918E+0
26/11/2021  10:18:53,856965	1,113062E+0	6,684266E-2	1,019350E-1	1,109783E+0
26/11/2021  10:18:53,857585	1,113333E+0	1,980976E-1	2,314671E-1	1,109904E+0
26/11/2021  10:18:53,858205	1,114290E+0	3,108749E-1	2,829640E-1	1,110252E+0
26/11/2021  10:18:53,858825	1,117005E+0	1,563636E-1	1,945030E-1	1,110798E+0
26/11/2021  10:18:53,859445	1,114433E+0	1,885402E-1	1,755471E-1	1,111515E+0
26/11/2021  10:18:53,860065	1,116043E+0	-1,908886E-1	-1,091076E-1	1,112342E+0
26/11/2021  10:18:53,860685	1,115524E+0	1,092138E-1	1,205749E-1	1,113193E+0
26/11/2021  10:18:53,861305	1,115062E+0	1,235499E-1	1,022509E-1	1,113991E+0
26/11/2021  10:18:53,861925	1,111587E+0	2,675481E-1	2,102996E-1	1,114652E+0
26/11/2021  10:18:53,862545	1,110693E+0	2,729639E-1	2,646399E-1	1,115067E+0
26/11/2021  10:18:53,863165	1,109912E+0	1,267357E-1	1,310007E-1	1,115143E+0
26/11/2021  10:18:53,863785	1,106717E+0	1,362931E-1	1,486929E-1	1,114837E+0
26/11/2021  10:18:53,864405	1,108452E+0	1,821686E-1	2,305193E-1	1,114156E+0
26/11/2021  10:18:53,865025	1,111074E+0	1,203641E-1	1,227865E-1	1,113192E+0
26/11/2021  10:18:53,865645	1,110088E+0	2,315485E-1	1,885003E-1	1,112124E+0
26/11/2021  10:18:53,866265	1,112886E+0	1,675139E-1	1,499566E-1	1,111148E+0
26/11/2021  10:18:53,866885	1,115896E+0	2,732825E-1	2,381017E-1	1,110434E+0
