waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:15:15,832462	26/11/2021  10:15:15,832462	26/11/2021  10:15:15,832462	26/11/2021  10:15:15,832462
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:15:15,832462	9,304145E-1	1,044459E+1	5,575699E-3	4,826597E-3
26/11/2021  10:15:15,833082	9,287962E-1	1,044459E+1	1,568552E-2	3,003885E-2
26/11/2021  10:15:15,833702	9,285340E-1	1,044459E+1	1,884484E-2	9,228043E-2
26/11/2021  10:15:15,834322	9,322474E-1	1,044459E+1	1,758111E-2	1,943608E-1
26/11/2021  10:15:15,834942	9,333680E-1	1,044459E+1	1,758111E-2	3,258232E-1
26/11/2021  10:15:15,835562	9,348820E-1	1,044459E+1	5,575699E-3	4,709491E-1
26/11/2021  10:15:15,836182	9,412688E-1	1,044459E+1	3,048243E-3	6,140434E-1
26/11/2021  10:15:15,836802	9,446723E-1	1,044459E+1	2,732311E-3	7,425351E-1
26/11/2021  10:15:15,837422	9,474440E-1	1,044459E+1	3,996039E-3	8,482968E-1
26/11/2021  10:15:15,838042	9,505286E-1	1,044459E+1	5,259767E-3	9,276848E-1
26/11/2021  10:15:15,838662	9,542420E-1	1,044459E+1	8,367190E-4	9,808700E-1
26/11/2021  10:15:15,839282	9,546414E-1	1,044459E+1	1,600145E-2	1,010814E+0
26/11/2021  10:15:15,839902	9,516909E-1	1,044459E+1	2,516348E-2	1,022097E+0
26/11/2021  10:15:15,840522	9,520962E-1	1,044459E+1	1,117289E-1	1,019862E+0
26/11/2021  10:15:15,841142	9,520605E-1	1,044459E+1	-4,218193E-3	1,009075E+0
26/11/2021  10:15:15,841762	9,489669E-1	1,044459E+1	1,378993E-2	9,940460E-1
26/11/2021  10:15:15,842382	9,469940E-1	1,044459E+1	2,042450E-2	9,781136E-1
26/11/2021  10:15:15,843002	9,466065E-1	1,044459E+1	1,221027E-2	9,635535E-1
26/11/2021  10:15:15,843622	9,448064E-1	1,044459E+1	1,758111E-2	9,516861E-1
26/11/2021  10:15:15,844242	9,423447E-1	1,044459E+1	1,631739E-2	9,430391E-1
26/11/2021  10:15:15,844862	9,436143E-1	1,044459E+1	3,274585E-2	9,375400E-1
26/11/2021  10:15:15,845482	9,440494E-1	1,044459E+1	5,575699E-3	9,347612E-1
26/11/2021  10:15:15,846102	9,423417E-1	1,044459E+1	9,998747E-3	9,341120E-1
26/11/2021  10:15:15,846722	9,444696E-1	1,044459E+1	2,010857E-2	9,349438E-1
26/11/2021  10:15:15,847342	9,464009E-1	1,044459E+1	2,516348E-2	9,366639E-1
26/11/2021  10:15:15,847962	9,460224E-1	1,044459E+1	1,631739E-2	9,388143E-1
26/11/2021  10:15:15,848582	9,478493E-1	1,044459E+1	1,315807E-2	9,410599E-1
26/11/2021  10:15:15,849202	9,512141E-1	1,044459E+1	3,337771E-2	9,431864E-1
26/11/2021  10:15:15,849822	9,495063E-1	1,044459E+1	2,895467E-2	9,451003E-1
26/11/2021  10:15:15,850442	9,473367E-1	1,044459E+1	1,126247E-2	9,467439E-1
26/11/2021  10:15:15,851062	9,494497E-1	1,044459E+1	6,523495E-3	9,480418E-1
26/11/2021  10:15:15,851682	9,497150E-1	1,044459E+1	1,784515E-3	9,489631E-1
26/11/2021  10:15:15,852302	9,483798E-1	1,044459E+1	4,627903E-3	9,495456E-1
26/11/2021  10:15:15,852922	9,467257E-1	1,044459E+1	6,523495E-3	9,498324E-1
26/11/2021  10:15:15,853542	9,465976E-1	1,044459E+1	-2,638533E-3	9,498414E-1
26/11/2021  10:15:15,854162	9,462131E-1	1,044459E+1	8,419087E-3	9,495966E-1
26/11/2021  10:15:15,854782	9,444696E-1	1,044459E+1	4,917431E-2	9,491415E-1
