waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:19:05,313920	9,416652E-1	2,733874E-2	1,758111E-2	9,243692E-1
26/11/2021  10:19:05,314540	9,438050E-1	1,268406E-2	1,189434E-2	9,260211E-1
26/11/2021  10:19:05,315160	9,433967E-1	4,709070E-2	5,422923E-2	9,290643E-1
26/11/2021  10:19:05,315780	9,425861E-1	-1,025370E-2	8,898175E-2	9,327536E-1
26/11/2021  10:19:05,316400	9,432298E-1	1,187712E-1	1,234183E-1	9,364686E-1
26/11/2021  10:19:05,317020	9,435040E-1	-1,566956E-2	4,569906E-2	9,397637E-1
26/11/2021  10:19:05,317640	9,412122E-1	4,071910E-2	4,506720E-2	9,423768E-1
26/11/2021  10:19:05,318260	9,424639E-1	3,434750E-2	3,432551E-2	9,441873E-1
26/11/2021  10:19:05,318880	9,417188E-1	3,548390E-1	3,439389E-1	9,451987E-1
26/11/2021  10:19:05,319500	9,396356E-1	1,095324E-1	1,158360E-1	9,455073E-1
26/11/2021  10:19:05,320120	9,369474E-1	1,225942E-1	1,164678E-1	9,452260E-1
26/11/2021  10:19:05,320740	9,362828E-1	1,362931E-1	1,303688E-1	9,444485E-1
26/11/2021  10:19:05,321360	9,367149E-1	1,340630E-1	1,806020E-1	9,432828E-1
26/11/2021  10:19:05,321980	9,344886E-1	1,745227E-1	1,651214E-1	9,418715E-1
26/11/2021  10:19:05,322600	9,384912E-1	1,327887E-1	1,546956E-1	9,403739E-1
26/11/2021  10:19:05,323220	9,393167E-1	9,710776E-2	1,038306E-1	9,389755E-1
26/11/2021  10:19:05,323840	9,370189E-1	3,675822E-1	2,839118E-1	9,378520E-1
26/11/2021  10:19:05,324460	9,371500E-1	1,646467E-1	1,847091E-1	9,370764E-1
26/11/2021  10:19:05,325080	9,390962E-1	1,601866E-1	2,109315E-1	9,366291E-1
26/11/2021  10:19:05,325700	9,357761E-1	1,184526E-1	1,218387E-1	9,364605E-1
26/11/2021  10:19:05,326320	9,352844E-1	1,429833E-1	1,768108E-1	9,364790E-1
26/11/2021  10:19:05,326940	9,373557E-1	2,070179E-1	2,466318E-1	9,365679E-1
26/11/2021  10:19:05,327560	9,365689E-1	1,617795E-1	1,493248E-1	9,366603E-1
26/11/2021  10:19:05,328180	9,361010E-1	3,169280E-1	2,330467E-1	9,367362E-1
26/11/2021  10:19:05,328800	9,358625E-1	8,595746E-2	7,539667E-2	9,367763E-1
26/11/2021  10:19:05,329420	9,377103E-1	1,155854E-1	1,859729E-1	9,367715E-1
26/11/2021  10:19:05,330040	9,357165E-1	9,264764E-2	1,136244E-1	9,367386E-1
26/11/2021  10:19:05,330660	9,364377E-1	-3,637726E-2	5,138584E-2	9,366923E-1
26/11/2021  10:19:05,331280	9,392094E-1	1,366117E-1	1,335282E-1	9,366478E-1
26/11/2021  10:19:05,331900	9,392869E-1	1,111253E-1	1,126766E-1	9,366580E-1
26/11/2021  10:19:05,332520	9,384673E-1	1,426647E-1	1,445858E-1	9,367801E-1
26/11/2021  10:19:05,333140	9,388279E-1	6,949618E-3	3,843263E-2	9,370187E-1
26/11/2021  10:19:05,333760	9,395432E-1	-1,014882E-3	1,568552E-2	9,373407E-1
26/11/2021  10:19:05,334380	9,396058E-1	1,152668E-1	1,303688E-1	9,377148E-1
26/11/2021  10:19:05,335000	9,387415E-1	8,436456E-2	6,781430E-2	9,381107E-1
26/11/2021  10:19:05,335620	9,419841E-1	1,245056E-1	1,265777E-1	9,385021E-1
26/11/2021  10:19:05,336240	9,449971E-1	9,360338E-2	9,245700E-2	9,389145E-1
26/11/2021  10:19:05,336860	9,451313E-1	8,755036E-2	7,097362E-2	9,394322E-1
26/11/2021  10:19:05,337480	9,448690E-1	1,573194E-1	1,815498E-1	9,401165E-1
26/11/2021  10:19:05,338100	9,476556E-1	2,388759E-1	2,993925E-1	9,409635E-1
26/11/2021  10:19:05,338720	9,455276E-1	1,292843E-1	1,341600E-1	9,419344E-1
26/11/2021  10:19:05,339340	9,425682E-1	6,429402E-2	8,708615E-2	9,429412E-1
26/11/2021  10:19:05,339960	9,437126E-1	2,207168E-1	2,371539E-1	9,438364E-1
26/11/2021  10:19:05,340580	9,424460E-1	1,098510E-1	7,981972E-2	9,444909E-1
26/11/2021  10:19:05,341200	9,395015E-1	1,044459E+1	1,884484E-2	9,448315E-1
26/11/2021  10:19:05,341820	9,391915E-1	1,044459E+1	8,735019E-3	9,448092E-1
26/11/2021  10:19:05,342440	9,406072E-1	1,044459E+1	-4,218193E-3	9,444213E-1
26/11/2021  10:19:05,343060	9,366314E-1	1,044459E+1	4,253974E-2	9,437335E-1
26/11/2021  10:19:05,343680	9,357791E-1	1,044459E+1	6,844617E-2	9,428151E-1
26/11/2021  10:19:05,344300	9,399545E-1	1,044459E+1	2,832280E-2	9,417336E-1
26/11/2021  10:19:05,344920	9,386253E-1	1,044459E+1	3,048243E-3	9,406198E-1
26/11/2021  10:19:05,345540	9,364795E-1	1,044459E+1	7,471291E-3	9,396144E-1
26/11/2021  10:19:05,346160	9,375553E-1	1,044459E+1	7,787223E-3	9,387761E-1
26/11/2021  10:19:05,346780	9,394061E-1	1,044459E+1	3,179805E-2	9,381207E-1
26/11/2021  10:19:05,347400	9,358804E-1	1,044459E+1	5,207870E-4	9,376642E-1
26/11/2021  10:19:05,348020	9,373437E-1	1,044459E+1	4,943835E-3	9,373821E-1
26/11/2021  10:19:05,348640	9,412688E-1	1,044459E+1	1,600145E-2	9,372398E-1
26/11/2021  10:19:05,349260	9,409022E-1	1,044459E+1	3,685297E-2	9,372646E-1
26/11/2021  10:19:05,349880	9,399604E-1	1,044459E+1	1,789705E-2	9,374943E-1
26/11/2021  10:19:05,350500	9,415102E-1	1,044459E+1	3,364175E-3	9,379058E-1
26/11/2021  10:19:05,351120	9,426576E-1	1,044459E+1	3,996039E-3	9,384505E-1
26/11/2021  10:19:05,351740	9,370517E-1	1,044459E+1	7,787223E-3	9,390664E-1
26/11/2021  10:19:05,352360	9,347807E-1	1,044459E+1	6,207563E-3	9,396130E-1
26/11/2021  10:19:05,352980	9,366732E-1	1,044459E+1	2,100447E-3	9,399098E-1
26/11/2021  10:19:05,353600	9,344618E-1	1,044459E+1	2,421569E-2	9,398630E-1
26/11/2021  10:19:05,354220	9,313980E-1	1,044459E+1	1,252620E-2	9,394643E-1
26/11/2021  10:19:05,354840	9,317557E-1	1,044459E+1	1,378993E-2	9,387227E-1
26/11/2021  10:19:05,355460	9,329836E-1	1,044459E+1	9,682815E-3	9,376908E-1
26/11/2021  10:19:05,356080	9,299437E-1	1,044459E+1	9,998747E-3	9,364838E-1
26/11/2021  10:19:05,356700	9,301314E-1	1,044459E+1	-6,429717E-3	9,352118E-1
26/11/2021  10:19:05,357320	9,344230E-1	1,044459E+1	3,021839E-2	9,339747E-1
26/11/2021  10:19:05,357940	9,335588E-1	1,044459E+1	2,599010E-1	9,329122E-1
26/11/2021  10:19:05,358560	9,330104E-1	1,044459E+1	3,780076E-2	9,321505E-1
26/11/2021  10:19:05,359180	9,353082E-1	1,044459E+1	3,495737E-2	9,317341E-1
26/11/2021  10:19:05,359800	9,368252E-1	1,044459E+1	2,863873E-2	9,316655E-1
26/11/2021  10:19:05,360420	9,367894E-1	1,044459E+1	8,419087E-3	9,319393E-1
26/11/2021  10:19:05,361040	9,380709E-1	1,044459E+1	2,326789E-2	9,325182E-1
26/11/2021  10:19:05,361660	9,435726E-1	1,044459E+1	1,221027E-2	9,333592E-1
26/11/2021  10:19:05,362280	9,447826E-1	1,044459E+1	1,789705E-2	9,344698E-1
26/11/2021  10:19:05,362900	1,063092E+0	1,044459E+1	1,979264E-2	9,364808E-1
26/11/2021  10:19:05,363520	1,057185E+0	1,044459E+1	-1,110770E-4	9,412842E-1
26/11/2021  10:19:05,364140	1,052517E+0	1,044459E+1	3,211399E-2	9,507459E-1
26/11/2021  10:19:05,364760	1,047362E+0	1,044459E+1	1,694925E-2	9,648642E-1
26/11/2021  10:19:05,365380	1,040027E+0	1,044459E+1	1,821298E-2	9,819479E-1
26/11/2021  10:19:05,366000	1,036582E+0	1,044459E+1	4,627903E-3	9,997173E-1
26/11/2021  10:19:05,366620	1,035434E+0	1,044459E+1	3,364175E-3	1,016064E+0
26/11/2021  10:19:05,367240	1,031512E+0	1,044459E+1	2,074043E-2	1,029487E+0
26/11/2021  10:19:05,367860	1,028782E+0	1,044459E+1	1,157841E-2	1,039187E+0
26/11/2021  10:19:05,368480	1,030550E+0	1,044459E+1	3,116619E-2	1,045003E+0
26/11/2021  10:19:05,369100	1,030976E+0	1,044459E+1	7,155359E-3	1,047323E+0
26/11/2021  10:19:05,369720	1,032767E+0	1,044459E+1	1,536959E-2	1,046921E+0
26/11/2021  10:19:05,370340	1,035813E+0	1,044459E+1	1,663332E-2	1,044740E+0
26/11/2021  10:19:05,370960	1,040900E+0	1,044459E+1	5,575699E-3	1,041746E+0
26/11/2021  10:19:05,371580	1,039175E+0	1,044459E+1	1,468583E-3	1,038782E+0
26/11/2021  10:19:05,372200	1,041002E+0	1,044459E+1	3,996039E-3	1,036429E+0
26/11/2021  10:19:05,372820	1,043022E+0	1,044459E+1	2,358382E-2	1,034972E+0
26/11/2021  10:19:05,373440	1,044477E+0	1,044459E+1	8,419087E-3	1,034491E+0
26/11/2021  10:19:05,374060	1,044986E+0	1,044459E+1	9,998747E-3	1,034923E+0
26/11/2021  10:19:05,374680	1,047710E+0	1,044459E+1	3,048243E-3	1,036104E+0
26/11/2021  10:19:05,375300	1,051069E+0	1,044459E+1	4,943835E-3	1,037842E+0
26/11/2021  10:19:05,375920	1,052753E+0	1,044459E+1	1,726518E-2	1,039979E+0
26/11/2021  10:19:05,376540	1,055894E+0	1,044459E+1	2,263603E-2	1,042387E+0
26/11/2021  10:19:05,377160	1,061116E+0	1,044459E+1	2,895467E-2	1,044975E+0
26/11/2021  10:19:05,377780	1,064904E+0	1,044459E+1	1,315807E-2	1,047721E+0
26/11/2021  10:19:05,378400	1,067234E+0	1,044459E+1	6,523495E-3	1,050636E+0
26/11/2021  10:19:05,379020	1,072557E+0	1,044459E+1	-3,270397E-3	1,053725E+0
26/11/2021  10:19:05,379640	1,077233E+0	1,044459E+1	2,863873E-2	1,056991E+0
26/11/2021  10:19:05,380260	1,077576E+0	1,044459E+1	1,631739E-2	1,060435E+0
26/11/2021  10:19:05,380880	1,078693E+0	1,044459E+1	8,419087E-3	1,063994E+0
26/11/2021  10:19:05,381500	1,080297E+0	1,044459E+1	1,094654E-2	1,067523E+0
26/11/2021  10:19:05,382120	1,079286E+0	1,044459E+1	2,895467E-2	1,070856E+0
26/11/2021  10:19:05,382740	1,078249E+0	1,044459E+1	1,568552E-2	1,073824E+0
26/11/2021  10:19:05,383360	1,078410E+0	1,044459E+1	1,726518E-2	1,076274E+0
26/11/2021  10:19:05,383980	1,079096E+0	1,044459E+1	5,575699E-3	1,078117E+0
26/11/2021  10:19:05,384600	1,076720E+0	1,044459E+1	2,674314E-2	1,079347E+0
26/11/2021  10:19:05,385220	1,076020E+0	1,044459E+1	5,259767E-3	1,079997E+0
26/11/2021  10:19:05,385840	1,076953E+0	1,044459E+1	5,207870E-4	1,080126E+0
26/11/2021  10:19:05,386460	1,077027E+0	1,044459E+1	1,947671E-2	1,079845E+0
26/11/2021  10:19:05,387080	1,074882E+0	1,044459E+1	1,378993E-2	1,079296E+0
26/11/2021  10:19:05,387700	1,076780E+0	1,044459E+1	1,821298E-2	1,078600E+0
26/11/2021  10:19:05,388320	1,075832E+0	1,044459E+1	1,442179E-2	1,077859E+0
26/11/2021  10:19:05,388940	1,074041E+0	1,044459E+1	1,631739E-2	1,077156E+0
26/11/2021  10:19:05,389560	1,070960E+0	1,044459E+1	2,453162E-2	1,076499E+0
26/11/2021  10:19:05,390180	1,069955E+0	1,044459E+1	1,916077E-2	1,075827E+0
26/11/2021  10:19:05,390800	1,065070E+0	1,044459E+1	2,010857E-2	1,075042E+0
26/11/2021  10:19:05,391420	1,059643E+0	1,044459E+1	2,516348E-2	1,074020E+0
26/11/2021  10:19:05,392040	1,058609E+0	1,044459E+1	1,600145E-2	1,072619E+0
26/11/2021  10:19:05,392660	1,055262E+0	1,044459E+1	1,031468E-2	1,070762E+0
26/11/2021  10:19:05,393280	1,049475E+0	1,044459E+1	4,627903E-3	1,068450E+0
26/11/2021  10:19:05,393900	1,046032E+0	1,044459E+1	6,207563E-3	1,065701E+0
26/11/2021  10:19:05,394520	1,046110E+0	1,044459E+1	1,784515E-3	1,062559E+0
26/11/2021  10:19:05,395140	1,046453E+0	1,044459E+1	1,916077E-2	1,059169E+0
26/11/2021  10:19:05,395760	1,047576E+0	1,044459E+1	9,998747E-3	1,055780E+0
26/11/2021  10:19:05,396380	1,052228E+0	1,044459E+1	2,832280E-2	1,052691E+0
26/11/2021  10:19:05,397000	1,056487E+0	1,044459E+1	3,021839E-2	1,050227E+0
26/11/2021  10:19:05,397620	1,058007E+0	1,044459E+1	9,366883E-3	1,048669E+0
26/11/2021  10:19:05,398240	1,061554E+0	1,044459E+1	2,990246E-2	1,048173E+0
26/11/2021  10:19:05,398860	1,067821E+0	1,044459E+1	6,839427E-3	1,048763E+0
26/11/2021  10:19:05,399480	1,070363E+0	1,044459E+1	9,682815E-3	1,050391E+0
26/11/2021  10:19:05,400100	1,073257E+0	1,044459E+1	-7,429410E-4	1,052944E+0
26/11/2021  10:19:05,400720	1,080830E+0	1,044459E+1	1,398468E-1	1,056243E+0
26/11/2021  10:19:05,401340	1,085581E+0	1,044459E+1	3,047633E-1	1,060131E+0
26/11/2021  10:19:05,401960	1,086326E+0	1,044459E+1	3,938042E-2	1,064472E+0
26/11/2021  10:19:05,402580	1,089047E+0	1,044459E+1	1,284213E-2	1,069078E+0
26/11/2021  10:19:05,403200	1,091565E+0	1,044459E+1	1,852891E-2	1,073713E+0
26/11/2021  10:19:05,403820	1,091980E+0	1,044459E+1	1,916077E-2	1,078159E+0
26/11/2021  10:19:05,404440	1,092161E+0	1,044459E+1	1,789705E-2	1,082229E+0
26/11/2021  10:19:05,405060	1,096283E+0	1,044459E+1	1,347400E-2	1,085783E+0
26/11/2021  10:19:05,405680	1,097276E+0	1,044459E+1	7,787223E-3	1,088781E+0
26/11/2021  10:19:05,406300	1,093628E+0	1,044459E+1	1,189434E-2	1,091250E+0
26/11/2021  10:19:05,406920	1,095064E+0	1,044459E+1	9,366883E-3	1,093185E+0
26/11/2021  10:19:05,407540	1,096587E+0	1,044459E+1	3,685297E-2	1,094585E+0
26/11/2021  10:19:05,408160	1,095917E+0	1,044459E+1	1,252620E-2	1,095515E+0
26/11/2021  10:19:05,408780	1,095839E+0	1,044459E+1	8,103155E-3	1,096077E+0
26/11/2021  10:19:05,409400	1,100748E+0	1,044459E+1	1,694925E-2	1,096386E+0
26/11/2021  10:19:05,410020	1,102363E+0	1,044459E+1	3,527331E-2	1,096607E+0
26/11/2021  10:19:05,410640	1,102205E+0	1,044459E+1	1,600145E-2	1,096926E+0
26/11/2021  10:19:05,411260	1,103305E+0	1,044459E+1	6,207563E-3	1,097449E+0
26/11/2021  10:19:05,411880	1,102014E+0	1,044459E+1	3,680107E-3	1,098180E+0
26/11/2021  10:19:05,412500	1,099514E+0	1,044459E+1	6,839427E-3	1,099035E+0
26/11/2021  10:19:05,413120	1,097136E+0	1,044459E+1	4,627903E-3	1,099850E+0
26/11/2021  10:19:05,413740	1,096998E+0	1,044459E+1	2,100447E-3	1,100442E+0
26/11/2021  10:19:05,414360	1,091938E+0	1,044459E+1	4,627903E-3	1,100665E+0
26/11/2021  10:19:05,414980	1,087596E+0	1,044459E+1	1,473773E-2	1,100399E+0
26/11/2021  10:19:05,415600	1,085125E+0	1,044459E+1	4,601499E-2	1,099532E+0
26/11/2021  10:19:05,416220	1,081540E+0	1,044459E+1	1,442179E-2	1,098013E+0
26/11/2021  10:19:05,416840	1,076098E+0	1,044459E+1	1,442179E-2	1,095859E+0
26/11/2021  10:19:05,417460	1,074211E+0	1,044459E+1	3,053433E-2	1,093125E+0
26/11/2021  10:19:05,418080	1,074426E+0	1,044459E+1	1,126247E-2	1,089929E+0
26/11/2021  10:19:05,418700	1,074303E+0	1,044459E+1	1,852891E-2	1,086489E+0
26/11/2021  10:19:05,419320	1,074187E+0	1,044459E+1	1,315807E-2	1,083085E+0
26/11/2021  10:19:05,419940	1,078002E+0	1,044459E+1	2,295196E-2	1,079997E+0
26/11/2021  10:19:05,420560	1,079599E+0	1,044459E+1	1,568552E-2	1,077485E+0
26/11/2021  10:19:05,421180	1,081277E+0	1,044459E+1	1,789705E-2	1,075756E+0
26/11/2021  10:19:05,421800	1,084994E+0	1,044459E+1	1,663332E-2	1,074917E+0
26/11/2021  10:19:05,422420	1,089521E+0	1,044459E+1	-4,218193E-3	1,075000E+0
26/11/2021  10:19:05,423040	1,090790E+0	1,044459E+1	1,789705E-2	1,075984E+0
26/11/2021  10:19:05,423660	1,091410E+0	1,044459E+1	1,347400E-2	1,077760E+0
26/11/2021  10:19:05,424280	1,094620E+0	1,044459E+1	2,642721E-2	1,080125E+0
26/11/2021  10:19:05,424900	1,105513E+0	1,327887E-1	1,515363E-1	1,082899E+0
26/11/2021  10:19:05,425520	1,104488E+0	1,063466E-1	1,050943E-1	1,086023E+0
26/11/2021  10:19:05,426140	1,100074E+0	1,362931E-1	1,354238E-1	1,089424E+0
26/11/2021  10:19:05,426760	1,101776E+0	-5,793582E-3	2,611128E-2	1,092853E+0
26/11/2021  10:19:05,427380	1,102721E+0	1,018865E-1	1,407946E-1	1,096008E+0
26/11/2021  10:19:05,428000	1,101874E+0	1,362931E-1	1,360556E-1	1,098686E+0
26/11/2021  10:19:05,428620	1,101555E+0	6,365686E-2	6,117973E-2	1,100781E+0
26/11/2021  10:19:05,429240	1,107009E+0	1,178155E-1	1,133085E-1	1,102284E+0
26/11/2021  10:19:05,429860	1,112219E+0	1,299215E-1	1,107811E-1	1,103344E+0
26/11/2021  10:19:05,430480	1,113468E+0	1,439390E-1	1,202590E-1	1,104239E+0
26/11/2021  10:19:05,431100	1,119309E+0	3,866970E-1	3,022358E-1	1,105249E+0
26/11/2021  10:19:05,431720	1,124694E+0	1,427696E-2	5,328143E-2	1,106604E+0
26/11/2021  10:19:05,432340	1,127827E+0	1,321516E-1	1,423743E-1	1,108485E+0
26/11/2021  10:19:05,432960	1,128792E+0	1,009307E-1	1,445858E-1	1,110963E+0
26/11/2021  10:19:05,433580	1,131394E+0	-5,421774E-2	-1,748734E-2	1,113962E+0
26/11/2021  10:19:05,434200	1,131171E+0	8,372740E-2	7,413294E-2	1,117293E+0
26/11/2021  10:19:05,434820	1,127365E+0	3,848904E-2	4,443533E-2	1,120691E+0
26/11/2021  10:19:05,435440	1,126858E+0	1,194084E-1	8,519056E-2	1,123830E+0
26/11/2021  10:19:05,436060	1,126086E+0	1,678325E-1	1,960827E-1	1,126407E+0
26/11/2021  10:19:05,436680	1,119494E+0	1,270543E-1	1,313166E-1	1,128211E+0
26/11/2021  10:19:05,437300	1,116218E+0	3,803254E-1	3,275104E-1	1,129081E+0
26/11/2021  10:19:05,437920	1,116388E+0	1,267357E-1	1,272095E-1	1,128930E+0
26/11/2021  10:19:05,438540	1,114517E+0	6,015248E-2	8,013565E-2	1,127824E+0
26/11/2021  10:19:05,439160	1,112460E+0	1,426647E-1	1,404787E-1	1,125967E+0
26/11/2021  10:19:05,439780	1,113658E+0	9,615202E-2	1,035146E-1	1,123618E+0
26/11/2021  10:19:05,440400	1,115029E+0	2,984503E-1	2,971809E-1	1,121068E+0
26/11/2021  10:19:05,441020	1,113813E+0	1,232313E-1	1,155200E-1	1,118620E+0
26/11/2021  10:19:05,441640	1,113396E+0	1,308772E-1	1,167838E-1	1,116498E+0
26/11/2021  10:19:05,442260	1,115321E+0	2,790169E-1	3,079226E-1	1,114823E+0
26/11/2021  10:19:05,442880	1,114311E+0	1,818500E-1	2,061925E-1	1,113649E+0
26/11/2021  10:19:05,443500	1,112040E+0	4,390490E-2	3,938042E-2	1,112951E+0
26/11/2021  10:19:05,444120	1,112532E+0	1,372488E-1	1,502726E-1	1,112621E+0
26/11/2021  10:19:05,444740	1,113095E+0	1,665582E-1	1,461654E-1	1,112522E+0
26/11/2021  10:19:05,445360	1,109331E+0	9,806350E-2	9,150920E-2	1,112537E+0
26/11/2021  10:19:05,445980	1,108467E+0	8,691320E-2	1,392149E-1	1,112539E+0
26/11/2021  10:19:05,446600	1,107406E+0	1,608238E-1	2,156705E-1	1,112398E+0
26/11/2021  10:19:05,447220	1,107775E+0	3,561133E-1	2,927579E-1	1,112039E+0
26/11/2021  10:19:05,447840	1,104676E+0	1,315144E-1	1,559593E-1	1,111454E+0
26/11/2021  10:19:05,448460	1,106818E+0	1,318330E-1	1,600664E-1	1,110669E+0
26/11/2021  10:19:05,449080	1,107772E+0	1,155854E-1	1,139404E-1	1,109757E+0
26/11/2021  10:19:05,449700	1,107948E+0	-1,035976E-1	-2,949275E-2	1,108849E+0
26/11/2021  10:19:05,450320	1,108893E+0	8,223938E-3	4,032822E-2	1,108074E+0
26/11/2021  10:19:05,450940	1,110726E+0	1,627352E-1	1,117289E-1	1,107529E+0
26/11/2021  10:19:05,451560	1,111009E+0	1,643281E-1	1,565912E-1	1,107283E+0
26/11/2021  10:19:05,452180	1,108663E+0	1,586986E-2	1,098333E-1	1,107348E+0
26/11/2021  10:19:05,452800	1,111670E+0	1,210013E-1	1,227865E-1	1,107660E+0
26/11/2021  10:19:05,453420	1,110547E+0	3,976336E-2	3,969635E-2	1,108136E+0
26/11/2021  10:19:05,454040	1,108991E+0	-1,025370E-2	6,433905E-2	1,108696E+0
26/11/2021  10:19:05,454660	1,109715E+0	-1,343950E-2	3,211399E-2	1,109242E+0
26/11/2021  10:19:05,455280	1,112055E+0	1,363980E-2	1,663332E-2	1,109704E+0
26/11/2021  10:19:05,455900	1,111122E+0	1,480806E-1	1,401627E-1	1,110079E+0
26/11/2021  10:19:05,456520	1,108762E+0	1,225942E-1	1,066739E-1	1,110383E+0
26/11/2021  10:19:05,457140	1,113620E+0	1,554079E-1	1,357397E-1	1,110607E+0
26/11/2021  10:19:05,457760	1,115289E+0	1,554079E-1	1,322644E-1	1,110799E+0
26/11/2021  10:19:05,458380	1,116028E+0	1,133553E-1	9,024547E-2	1,111069E+0
26/11/2021  10:19:05,459000	1,117637E+0	2,086108E-1	2,264122E-1	1,111514E+0
26/11/2021  10:19:05,459620	1,121759E+0	5,887816E-2	7,539667E-2	1,112192E+0
26/11/2021  10:19:05,460240	1,120921E+0	1,216384E-1	1,199431E-1	1,113148E+0
26/11/2021  10:19:05,460860	1,119014E+0	1,009307E-1	1,373193E-1	1,114357E+0
26/11/2021  10:19:05,461480	1,123547E+0	2,379201E-1	2,722223E-1	1,115714E+0
26/11/2021  10:19:05,462100	1,122402E+0	1,229127E-1	9,940750E-2	1,117116E+0
26/11/2021  10:19:05,462720	1,119360E+0	1,576380E-1	1,471132E-1	1,118476E+0
26/11/2021  10:19:05,463340	1,119929E+0	1,254614E-1	1,069899E-1	1,119668E+0
26/11/2021  10:19:05,463960	1,120966E+0	1,334259E-1	1,335282E-1	1,120577E+0
26/11/2021  10:19:05,464580	1,116895E+0	1,509478E-1	1,486929E-1	1,121156E+0
26/11/2021  10:19:05,465200	1,114931E+0	1,127182E-1	1,578549E-1	1,121366E+0
26/11/2021  10:19:05,465820	1,116183E+0	2,207168E-1	2,207254E-1	1,121169E+0
26/11/2021  10:19:05,466440	1,114487E+0	-4,784614E-2	-1,559175E-2	1,120592E+0
26/11/2021  10:19:05,467060	1,112964E+0	1,544522E-1	1,455336E-1	1,119719E+0
26/11/2021  10:19:05,467680	1,112922E+0	2,670158E-2	2,137230E-2	1,118636E+0
26/11/2021  10:19:05,468300	1,112407E+0	1,837615E-1	2,248325E-1	1,117431E+0
26/11/2021  10:19:05,468920	1,110028E+0	-1,949252E-2	8,419087E-3	1,116189E+0
26/11/2021  10:19:05,469540	1,108115E+0	1,165411E-1	9,498445E-2	1,114952E+0
26/11/2021  10:19:05,470160	1,110231E+0	1,678325E-1	1,821817E-1	1,113732E+0
26/11/2021  10:19:05,470780	1,108824E+0	1,109116E-2	6,497092E-2	1,112563E+0
26/11/2021  10:19:05,471400	1,109170E+0	1,442576E-1	1,496407E-1	1,111505E+0
26/11/2021  10:19:05,472020	1,111372E+0	1,012493E-1	1,069899E-1	1,110612E+0
26/11/2021  10:19:05,472640	1,113518E+0	4,199342E-2	4,032822E-2	1,109960E+0
26/11/2021  10:19:05,473260	1,113456E+0	9,296622E-2	1,262617E-1	1,109632E+0
26/11/2021  10:19:05,473880	1,114561E+0	1,359745E-1	1,689125E-1	1,109669E+0
26/11/2021  10:19:05,474500	1,117324E+0	9,264764E-2	7,666040E-2	1,110060E+0
26/11/2021  10:19:05,475120	1,116129E+0	1,738855E-1	2,074562E-1	1,110772E+0
26/11/2021  10:19:05,475740	1,115113E+0	2,573535E-1	2,087200E-1	1,111721E+0
26/11/2021  10:19:05,476360	1,117509E+0	2,321857E-1	2,760135E-1	1,112780E+0
26/11/2021  10:19:05,476980	1,117902E+0	1,397975E-1	1,404787E-1	1,113842E+0
26/11/2021  10:19:05,477600	1,114439E+0	-1,949252E-2	1,694925E-2	1,114834E+0
26/11/2021  10:19:05,478220	1,113962E+0	3,236181E-1	3,053952E-1	1,115657E+0
