waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:16:37,394278;26/11/2021  10:16:37,394278;26/11/2021  10:16:37,394278;26/11/2021  10:16:37,394278
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:37,394278;9,273895E-1;1,044459E+1;1,410586E-2;4,810904E-3
26/11/2021  10:16:37,394898;9,143358E-1;1,044459E+1;2,674314E-2;2,988184E-2
26/11/2021  10:16:37,395518;9,086882E-1;1,044459E+1;1,536959E-2;9,158299E-2
26/11/2021  10:16:37,396138;9,075705E-1;1,044459E+1;1,189434E-2;1,923946E-1
26/11/2021  10:16:37,396758;9,087329E-1;1,044459E+1;1,157841E-2;3,216822E-1
26/11/2021  10:16:37,397378;9,117340E-1;1,044459E+1;2,389975E-2;4,638135E-1
26/11/2021  10:16:37,397998;9,185380E-1;1,044459E+1;3,996039E-3;6,034134E-1
26/11/2021  10:16:37,398618;9,243556E-1;1,044459E+1;3,680107E-3;7,283391E-1
26/11/2021  10:16:37,399238;9,260991E-1;1,044459E+1;8,735019E-3;8,308667E-1
26/11/2021  10:16:37,399858;9,284446E-1;1,044459E+1;1,221027E-2;9,076278E-1
26/11/2021  10:16:37,400478;9,351264E-1;1,044459E+1;7,787223E-3;9,589133E-1
26/11/2021  10:16:37,401098;9,393346E-1;1,044459E+1;8,735019E-3;9,877295E-1
26/11/2021  10:16:37,401718;9,421331E-1;1,044459E+1;5,575699E-3;9,987095E-1
26/11/2021  10:16:37,402338;9,492441E-1;1,044459E+1;2,263603E-2;9,970750E-1
26/11/2021  10:16:37,402958;9,592251E-1;1,044459E+1;4,064415E-2;9,878970E-1
26/11/2021  10:16:37,403578;9,687442E-1;1,044459E+1;2,421569E-2;9,756315E-1
26/11/2021  10:16:37,404198;9,770741E-1;1,044459E+1;1,347400E-2;9,637904E-1
26/11/2021  10:16:37,404818;9,892010E-1;1,044459E+1;1,663332E-2;9,547803E-1
26/11/2021  10:16:37,405438;9,965742E-1;1,044459E+1;1,536959E-2;9,499427E-1
26/11/2021  10:16:37,406058;1,002785E+0;1,044459E+1;2,484755E-2;9,496785E-1
26/11/2021  10:16:37,406678;1,010677E+0;1,044459E+1;1,821298E-2;9,536298E-1
26/11/2021  10:16:37,407298;1,017958E+0;1,044459E+1;1,094654E-2;9,609654E-1
