waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:17:00,644709	9,346883E-1	1,407532E-1	1,575390E-1	9,380659E-1
26/11/2021  10:17:00,645329	9,329746E-1	1,331073E-1	1,313166E-1	9,370883E-1
26/11/2021  10:17:00,645949	9,348671E-1	1,216384E-1	1,234183E-1	9,362181E-1
26/11/2021  10:17:00,646569	9,351413E-1	1,053908E-1	1,079377E-1	9,354768E-1
26/11/2021  10:17:00,647189	9,334455E-1	1,267357E-1	1,199431E-1	9,348967E-1
26/11/2021  10:17:00,647809	9,351771E-1	2,586278E-1	2,756976E-1	9,344827E-1
26/11/2021  10:17:00,648429	9,394180E-1	1,735670E-1	2,147227E-1	9,342467E-1
26/11/2021  10:17:00,649049	9,404969E-1	2,035135E-1	2,140908E-1	9,342600E-1
26/11/2021  10:17:00,649669	9,407234E-1	1,840801E-1	2,030332E-1	9,346001E-1
26/11/2021  10:17:00,650289	9,431434E-1	1,872659E-1	1,916596E-1	9,352813E-1
26/11/2021  10:17:00,650909	9,436232E-1	6,811698E-2	6,970989E-2	9,362664E-1
26/11/2021  10:17:00,651529	9,404611E-1	7,671864E-2	7,855599E-2	9,374699E-1
26/11/2021  10:17:00,652149	9,433103E-1	1,700626E-1	1,973464E-1	9,387468E-1
26/11/2021  10:17:00,652769	9,454084E-1	2,114780E-1	1,847091E-1	9,399728E-1
26/11/2021  10:17:00,653389	9,429884E-1	1,254614E-1	1,224705E-1	9,410977E-1
26/11/2021  10:17:00,654009	9,402704E-1	1,974605E-1	2,425247E-1	9,420669E-1
26/11/2021  10:17:00,654629	9,425563E-1	1,190898E-1	1,253139E-1	9,427875E-1
26/11/2021  10:17:00,655249	9,411764E-1	-6,963020E-4	5,296550E-2	9,432079E-1
26/11/2021  10:17:00,655869	9,373735E-1	1,362931E-1	1,155200E-1	9,433243E-1
26/11/2021  10:17:00,656489	9,398502E-1	2,594380E-4	1,189434E-2	9,431318E-1
26/11/2021  10:17:00,657109	9,408337E-1	2,802913E-1	3,126616E-1	9,426721E-1
26/11/2021  10:17:00,657729	9,396296E-1	1,251428E-1	1,234183E-1	9,420617E-1
26/11/2021  10:17:00,658349	9,395015E-1	1,171783E-1	1,196272E-1	9,414167E-1
26/11/2021  10:17:00,658969	9,431732E-1	1,216384E-1	1,234183E-1	9,408265E-1
26/11/2021  10:17:00,659589	9,432179E-1	1,296029E-1	1,556434E-1	9,403954E-1
26/11/2021  10:17:00,660209	9,392452E-1	1,079395E-1	1,139404E-1	9,401953E-1
26/11/2021  10:17:00,660829	9,431970E-1	1,362931E-1	1,635417E-1	9,402017E-1
26/11/2021  10:17:00,661449	9,470446E-1	9,816838E-3	7,729226E-2	9,403841E-1
26/11/2021  10:17:00,662069	9,437722E-1	2,611765E-1	2,311511E-1	9,407714E-1
26/11/2021  10:17:00,662689	9,429884E-1	1,324701E-1	1,107811E-1	9,413471E-1
26/11/2021  10:17:00,663309	9,449793E-1	2,203982E-1	2,147227E-1	9,420114E-1
26/11/2021  10:17:00,663929	9,422165E-1	1,576380E-1	1,376353E-1	9,426618E-1
26/11/2021  10:17:00,664549	9,394896E-1	3,944478E-2	3,780076E-2	9,431968E-1
26/11/2021  10:17:00,665169	9,393435E-1	1,229127E-1	1,606983E-1	9,434941E-1
26/11/2021  10:17:00,665789	9,396863E-1	2,614950E-1	2,371539E-1	9,434731E-1
26/11/2021  10:17:00,666409	9,367656E-1	1,264171E-1	1,249980E-1	9,431323E-1
26/11/2021  10:17:00,667029	9,344976E-1	7,257710E-2	7,760819E-2	9,424928E-1
26/11/2021  10:17:00,667649	9,367626E-1	2,031949E-1	2,460000E-1	9,415805E-1
26/11/2021  10:17:00,668269	9,326349E-1	1,260985E-1	1,161519E-1	9,404600E-1
26/11/2021  10:17:00,668889	9,300450E-1	-6,749322E-3	4,791059E-2	9,391927E-1
26/11/2021  10:17:00,669509	9,328345E-1	2,672295E-1	2,396813E-1	9,378086E-1
26/11/2021  10:17:00,670129	9,344767E-1	1,448948E-1	1,695444E-1	9,363913E-1
26/11/2021  10:17:00,670749	9,312550E-1	1,369303E-1	1,287892E-1	9,350829E-1
26/11/2021  10:17:00,671369	9,332607E-1	6,716124E-2	6,023194E-2	9,339822E-1
26/11/2021  10:17:00,671989	9,377282E-1	-8,989870E-2	-4,528935E-2	9,331533E-1
26/11/2021  10:17:00,672609	9,360145E-1	7,385142E-2	7,381701E-2	9,326835E-1
26/11/2021  10:17:00,673229	9,360950E-1	-3,563522E-3	1,347400E-2	9,326177E-1
26/11/2021  10:17:00,673849	9,419841E-1	1,984162E-1	2,071403E-1	9,329310E-1
26/11/2021  10:17:00,674469	9,451551E-1	1,687883E-1	1,588027E-1	9,336273E-1
26/11/2021  10:17:00,675089	9,458138E-1	1,044459E+1	3,048243E-3	9,347520E-1
26/11/2021  10:17:00,675709	9,487315E-1	1,044459E+1	3,680107E-3	9,363031E-1
26/11/2021  10:17:00,676329	9,501948E-1	1,044459E+1	1,568552E-2	9,382140E-1
26/11/2021  10:17:00,676949	1,061789E+0	1,044459E+1	6,207563E-3	9,409576E-1
26/11/2021  10:17:00,677569	1,060841E+0	1,044459E+1	3,996039E-3	9,462474E-1
26/11/2021  10:17:00,678189	1,058514E+0	1,044459E+1	1,315807E-2	9,558809E-1
26/11/2021  10:17:00,678809	1,057641E+0	1,044459E+1	1,789705E-2	9,699784E-1
26/11/2021  10:17:00,679429	1,060326E+0	1,044459E+1	-1,374805E-3	9,871228E-1
26/11/2021  10:17:00,680049	1,059330E+0	1,044459E+1	1,221027E-2	1,005389E+0
26/11/2021  10:17:00,680669	1,059384E+0	1,044459E+1	1,063061E-2	1,022949E+0
26/11/2021  10:17:00,681289	1,063279E+0	1,044459E+1	1,189434E-2	1,038393E+0
26/11/2021  10:17:00,681909	1,066984E+0	1,044459E+1	7,471291E-3	1,050914E+0
26/11/2021  10:17:00,682529	1,067154E+0	1,044459E+1	1,663332E-2	1,060298E+0
26/11/2021  10:17:00,683149	1,071320E+0	1,044459E+1	2,832280E-2	1,066753E+0
26/11/2021  10:17:00,683769	1,075987E+0	1,044459E+1	1,600145E-2	1,070774E+0
26/11/2021  10:17:00,684389	1,078285E+0	1,044459E+1	1,821298E-2	1,073031E+0
26/11/2021  10:17:00,685009	1,081057E+0	1,044459E+1	3,053433E-2	1,074216E+0
26/11/2021  10:17:00,685629	1,086511E+0	1,044459E+1	1,979264E-2	1,074929E+0
26/11/2021  10:17:00,686249	1,088758E+0	1,044459E+1	1,947671E-2	1,075657E+0
26/11/2021  10:17:00,686869	1,087718E+0	1,044459E+1	2,168823E-2	1,076716E+0
26/11/2021  10:17:00,687489	1,088156E+0	1,044459E+1	9,682815E-3	1,078195E+0
26/11/2021  10:17:00,688109	1,088236E+0	1,044459E+1	9,366883E-3	1,079995E+0
26/11/2021  10:17:00,688729	1,088722E+0	1,044459E+1	1,306848E-1	1,081941E+0
26/11/2021  10:17:00,689349	1,087399E+0	1,044459E+1	5,612482E-2	1,083849E+0
26/11/2021  10:17:00,689969	1,090782E+0	1,044459E+1	5,891631E-3	1,085567E+0
26/11/2021  10:17:00,690589	1,092430E+0	1,044459E+1	1,600145E-2	1,087034E+0
26/11/2021  10:17:00,691209	1,091556E+0	1,044459E+1	2,105637E-2	1,088277E+0
26/11/2021  10:17:00,691829	1,094343E+0	1,044459E+1	3,085026E-2	1,089341E+0
26/11/2021  10:17:00,692449	1,098080E+0	1,044459E+1	9,366883E-3	1,090296E+0
26/11/2021  10:17:00,693069	1,099639E+0	1,044459E+1	3,495737E-2	1,091259E+0
26/11/2021  10:17:00,693689	1,100342E+0	1,044459E+1	-1,369615E-2	1,092343E+0
26/11/2021  10:17:00,694309	1,104863E+0	1,044459E+1	2,137230E-2	1,093609E+0
26/11/2021  10:17:00,694929	1,106005E+0	1,044459E+1	1,536959E-2	1,095094E+0
26/11/2021  10:17:00,695549	1,103087E+0	1,044459E+1	1,758111E-2	1,096788E+0
26/11/2021  10:17:00,696169	1,102220E+0	1,044459E+1	4,943835E-3	1,098567E+0
26/11/2021  10:17:00,696789	1,101397E+0	1,044459E+1	3,680107E-3	1,100229E+0
26/11/2021  10:17:00,697409	1,097818E+0	1,044459E+1	1,600145E-2	1,101573E+0
26/11/2021  10:17:00,698029	1,093318E+0	1,044459E+1	3,179805E-2	1,102417E+0
26/11/2021  10:17:00,698649	1,091115E+0	1,044459E+1	1,694925E-2	1,102595E+0
26/11/2021  10:17:00,699269	1,083739E+0	1,044459E+1	1,568552E-2	1,101990E+0
26/11/2021  10:17:00,699889	1,077856E+0	1,044459E+1	1,157841E-2	1,100519E+0
26/11/2021  10:17:00,700509	1,074524E+0	1,044459E+1	8,419087E-3	1,098134E+0
26/11/2021  10:17:00,701129	1,071529E+0	1,044459E+1	1,758111E-2	1,094888E+0
26/11/2021  10:17:00,701749	1,067577E+0	1,044459E+1	1,821298E-2	1,090955E+0
26/11/2021  10:17:00,702369	1,064784E+0	1,044459E+1	-3,902261E-3	1,086566E+0
26/11/2021  10:17:00,702989	1,067574E+0	1,044459E+1	1,063061E-2	1,081990E+0
26/11/2021  10:17:00,703609	1,066245E+0	1,044459E+1	2,642721E-2	1,077548E+0
26/11/2021  10:17:00,704229	1,066370E+0	1,044459E+1	2,074043E-2	1,073555E+0
26/11/2021  10:17:00,704849	1,067371E+0	1,044459E+1	7,155359E-3	1,070234E+0
26/11/2021  10:17:00,705469	1,067723E+0	1,044459E+1	1,726518E-2	1,067712E+0
26/11/2021  10:17:00,706089	1,068036E+0	1,044459E+1	2,516348E-2	1,066022E+0
26/11/2021  10:17:00,706709	1,069264E+0	1,044459E+1	1,442179E-2	1,065114E+0
26/11/2021  10:17:00,707329	1,075448E+0	1,044459E+1	-4,270090E-4	1,064912E+0
26/11/2021  10:17:00,707949	1,075764E+0	1,044459E+1	1,315807E-2	1,065375E+0
26/11/2021  10:17:00,708569	1,076893E+0	1,044459E+1	2,105637E-2	1,066453E+0
26/11/2021  10:17:00,709189	1,081829E+0	1,044459E+1	1,663332E-2	1,068040E+0
26/11/2021  10:17:00,709809	1,084723E+0	1,044459E+1	3,685297E-2	1,070037E+0
26/11/2021  10:17:00,710429	1,086496E+0	1,044459E+1	1,789705E-2	1,072377E+0
26/11/2021  10:17:00,711049	1,087032E+0	1,044459E+1	1,442179E-2	1,074966E+0
26/11/2021  10:17:00,711669	1,093184E+0	1,044459E+1	8,735019E-3	1,077690E+0
26/11/2021  10:17:00,712289	1,094105E+0	1,044459E+1	1,094654E-2	1,080476E+0
26/11/2021  10:17:00,712909	1,093932E+0	1,044459E+1	1,221027E-2	1,083277E+0
26/11/2021  10:17:00,713529	1,096811E+0	1,044459E+1	1,979264E-2	1,086009E+0
26/11/2021  10:17:00,714149	1,098071E+0	1,044459E+1	3,337771E-2	1,088587E+0
26/11/2021  10:17:00,714769	1,099192E+0	1,044459E+1	5,575699E-3	1,090965E+0
26/11/2021  10:17:00,715389	1,101266E+0	1,044459E+1	4,943835E-3	1,093122E+0
26/11/2021  10:17:00,716009	1,107367E+0	1,044459E+1	3,996039E-3	1,095091E+0
26/11/2021  10:17:00,716629	1,109122E+0	1,044459E+1	1,784515E-3	1,096982E+0
26/11/2021  10:17:00,717249	1,111542E+0	1,044459E+1	7,155359E-3	1,098927E+0
26/11/2021  10:17:00,717869	1,114606E+0	1,044459E+1	2,516348E-2	1,101007E+0
26/11/2021  10:17:00,718489	1,116659E+0	1,044459E+1	2,263603E-2	1,103255E+0
26/11/2021  10:17:00,719109	1,115241E+0	1,044459E+1	2,042450E-2	1,105642E+0
26/11/2021  10:17:00,719729	1,116808E+0	1,044459E+1	2,579535E-2	1,108066E+0
26/11/2021  10:17:00,720349	1,120072E+0	1,044459E+1	1,979264E-2	1,110402E+0
26/11/2021  10:17:00,720969	1,120129E+0	1,044459E+1	2,832280E-2	1,112580E+0
26/11/2021  10:17:00,721589	1,118993E+0	1,044459E+1	7,471291E-3	1,114563E+0
26/11/2021  10:17:00,722209	1,121249E+0	1,044459E+1	2,990246E-2	1,116299E+0
26/11/2021  10:17:00,722829	1,120662E+0	1,044459E+1	2,105637E-2	1,117755E+0
26/11/2021  10:17:00,723449	1,117118E+0	1,044459E+1	1,694925E-2	1,118910E+0
26/11/2021  10:17:00,724069	1,117127E+0	1,044459E+1	2,010857E-2	1,119710E+0
26/11/2021  10:17:00,724689	1,116424E+0	1,044459E+1	3,680107E-3	1,120105E+0
26/11/2021  10:17:00,725309	1,114698E+0	1,044459E+1	1,310007E-1	1,120092E+0
26/11/2021  10:17:00,725929	1,112353E+0	1,044459E+1	2,958653E-2	1,119699E+0
26/11/2021  10:17:00,726549	1,114102E+0	1,044459E+1	6,839427E-3	1,118969E+0
26/11/2021  10:17:00,727169	1,113140E+0	1,044459E+1	1,536959E-2	1,117992E+0
26/11/2021  10:17:00,727789	1,111739E+0	1,044459E+1	1,979264E-2	1,116891E+0
26/11/2021  10:17:00,728409	1,113488E+0	1,044459E+1	1,347400E-2	1,115770E+0
26/11/2021  10:17:00,729029	1,115742E+0	1,044459E+1	1,221027E-2	1,114741E+0
26/11/2021  10:17:00,729649	1,112919E+0	1,044459E+1	1,189434E-2	1,113920E+0
26/11/2021  10:17:00,730269	1,112451E+0	1,044459E+1	7,471291E-3	1,113353E+0
26/11/2021  10:17:00,730889	1,112961E+0	1,044459E+1	-4,270090E-4	1,112999E+0
26/11/2021  10:17:00,731509	1,111766E+0	1,044459E+1	1,509044E-1	1,112793E+0
26/11/2021  10:17:00,732129	1,109066E+0	1,044459E+1	1,945030E-1	1,112659E+0
26/11/2021  10:17:00,732749	1,110624E+0	1,044459E+1	1,126247E-2	1,112505E+0
26/11/2021  10:17:00,733369	1,112538E+0	1,044459E+1	2,074043E-2	1,112284E+0
26/11/2021  10:17:00,733989	1,113652E+0	1,044459E+1	2,358382E-2	1,112044E+0
26/11/2021  10:17:00,734609	1,115309E+0	1,044459E+1	1,473773E-2	1,111882E+0
26/11/2021  10:17:00,735229	1,118913E+0	1,044459E+1	6,523495E-3	1,111907E+0
26/11/2021  10:17:00,735849	1,118445E+0	1,044459E+1	1,252620E-2	1,112218E+0
26/11/2021  10:17:00,736469	1,117551E+0	1,044459E+1	1,410586E-2	1,112846E+0
26/11/2021  10:17:00,737089	1,120808E+0	1,044459E+1	4,311971E-3	1,113732E+0
26/11/2021  10:17:00,737709	1,122116E+0	1,044459E+1	1,315807E-2	1,114805E+0
26/11/2021  10:17:00,738329	1,119151E+0	1,044459E+1	1,789705E-2	1,116004E+0
26/11/2021  10:17:00,738949	1,122227E+0	7,512574E-2	7,476481E-2	1,117235E+0
26/11/2021  10:17:00,739569	1,119747E+0	1,034794E-1	1,177316E-1	1,118393E+0
26/11/2021  10:17:00,740189	1,119962E+0	1,815315E-1	1,859729E-1	1,119390E+0
26/11/2021  10:17:00,740809	1,117264E+0	1,777085E-1	1,736515E-1	1,120144E+0
26/11/2021  10:17:00,741429	1,112210E+0	1,395838E-2	5,960007E-2	1,120552E+0
26/11/2021  10:17:00,742049	1,111709E+0	1,273729E-1	1,240502E-1	1,120496E+0
26/11/2021  10:17:00,742669	1,112281E+0	2,165753E-1	1,559593E-1	1,119912E+0
26/11/2021  10:17:00,743289	1,109218E+0	2,383436E-2	4,001229E-2	1,118858E+0
26/11/2021  10:17:00,743909	1,109075E+0	3,787325E-1	3,670019E-1	1,117447E+0
26/11/2021  10:17:00,744529	1,109483E+0	1,499920E-1	9,150920E-2	1,115816E+0
26/11/2021  10:17:00,745149	1,110052E+0	1,321516E-1	1,407946E-1	1,114125E+0
26/11/2021  10:17:00,745769	1,108031E+0	1,969282E-2	3,811669E-2	1,112534E+0
26/11/2021  10:17:00,746389	1,108577E+0	2,105222E-1	2,118793E-1	1,111146E+0
26/11/2021  10:17:00,747009	1,110690E+0	3,019547E-1	2,712745E-1	1,110016E+0
26/11/2021  10:17:00,747629	1,107644E+0	1,742041E-1	1,837613E-1	1,109185E+0
26/11/2021  10:17:00,748249	1,108216E+0	1,614609E-1	1,474292E-1	1,108638E+0
26/11/2021  10:17:00,748869	1,110064E+0	1,464877E-1	1,069899E-1	1,108321E+0
26/11/2021  10:17:00,749489	1,109560E+0	6,843556E-2	8,266311E-2	1,108198E+0
26/11/2021  10:17:00,750109	1,107385E+0	5,855958E-2	5,707262E-2	1,108232E+0
26/11/2021  10:17:00,750729	1,107701E+0	1,276914E-1	1,044624E-1	1,108346E+0
26/11/2021  10:17:00,751349	1,108967E+0	1,525407E-1	1,629098E-1	1,108459E+0
26/11/2021  10:17:00,751969	1,109715E+0	1,519035E-1	1,812339E-1	1,108548E+0
26/11/2021  10:17:00,752589	1,110770E+0	2,783798E-1	2,381017E-1	1,108640E+0
26/11/2021  10:17:00,753209	1,111682E+0	1,426647E-1	1,632258E-1	1,108784E+0
26/11/2021  10:17:00,753829	1,115286E+0	4,103768E-2	5,928414E-2	1,109039E+0
26/11/2021  10:17:00,754449	1,112511E+0	1,350188E-1	1,174156E-1	1,109461E+0
26/11/2021  10:17:00,755069	1,115205E+0	9,870066E-2	8,203124E-2	1,110059E+0
26/11/2021  10:17:00,755689	1,118084E+0	1,159040E-1	9,245700E-2	1,110811E+0
26/11/2021  10:17:00,756309	1,117649E+0	1,636910E-1	1,843932E-1	1,111717E+0
26/11/2021  10:17:00,756929	1,119687E+0	2,411059E-1	2,036651E-1	1,112772E+0
26/11/2021  10:17:00,757549	1,123031E+0	1,114439E-1	1,041465E-1	1,113959E+0
26/11/2021  10:17:00,758169	1,124173E+0	1,139925E-1	1,477451E-1	1,115284E+0
26/11/2021  10:17:00,758789	1,122385E+0	2,385573E-1	1,749153E-1	1,116739E+0
26/11/2021  10:17:00,759409	1,124137E+0	9,933782E-2	7,350108E-2	1,118252E+0
26/11/2021  10:17:00,760029	1,123067E+0	-7,067902E-3	-3,202021E-2	1,119717E+0
26/11/2021  10:17:00,760649	1,119842E+0	2,528934E-1	2,314671E-1	1,121017E+0
26/11/2021  10:17:00,761269	1,118880E+0	-6,122650E-2	-4,655308E-2	1,122014E+0
26/11/2021  10:17:00,761889	1,117706E+0	1,385232E-1	1,341600E-1	1,122584E+0
26/11/2021  10:17:00,762509	1,115137E+0	1,538150E-1	1,363715E-1	1,122665E+0
26/11/2021  10:17:00,763129	1,111787E+0	5,091366E-2	5,549295E-2	1,122237E+0
26/11/2021  10:17:00,763749	1,110663E+0	3,275460E-2	3,495737E-2	1,121301E+0
26/11/2021  10:17:00,764369	1,110097E+0	-7,492544E-2	1,315807E-2	1,119907E+0
26/11/2021  10:17:00,764989	1,106219E+0	2,000091E-1	1,979783E-1	1,118158E+0
26/11/2021  10:17:00,765609	1,106145E+0	8,914326E-2	1,259458E-1	1,116167E+0
26/11/2021  10:17:00,766229	1,109152E+0	1,509478E-1	1,581709E-1	1,114064E+0
26/11/2021  10:17:00,766849	1,111518E+0	1,286472E-1	1,092014E-1	1,112055E+0
26/11/2021  10:17:00,767469	1,109379E+0	-4,519262E-3	7,855599E-2	1,110372E+0
26/11/2021  10:17:00,768089	1,111357E+0	1,111253E-1	1,281573E-1	1,109158E+0
26/11/2021  10:17:00,768709	1,113056E+0	1,302401E-1	1,474292E-1	1,108458E+0
26/11/2021  10:17:00,769329	1,110609E+0	2,442917E-1	2,535823E-1	1,108259E+0
26/11/2021  10:17:00,769949	1,111399E+0	9,519628E-2	1,152041E-1	1,108469E+0
26/11/2021  10:17:00,770569	1,112445E+0	3,029104E-1	3,294060E-1	1,108949E+0
26/11/2021  10:17:00,771189	1,111998E+0	7,735580E-2	7,602853E-2	1,109580E+0
26/11/2021  10:17:00,771809	1,109244E+0	3,038662E-1	2,813843E-1	1,110248E+0
26/11/2021  10:17:00,772429	1,110654E+0	1,324701E-1	1,259458E-1	1,110833E+0
26/11/2021  10:17:00,773049	1,108109E+0	1,675139E-1	1,474292E-1	1,111233E+0
26/11/2021  10:17:00,773669	1,106821E+0	-4,200682E-3	7,223735E-2	1,111381E+0
26/11/2021  10:17:00,774289	1,108553E+0	1,722926E-1	2,055607E-1	1,111247E+0
26/11/2021  10:17:00,774909	1,109584E+0	1,362931E-1	1,114129E-1	1,110873E+0
26/11/2021  10:17:00,775529	1,110580E+0	2,829448E-2	6,560278E-2	1,110382E+0
26/11/2021  10:17:00,776149	1,110833E+0	1,499920E-1	1,291051E-1	1,109915E+0
26/11/2021  10:17:00,776769	1,115056E+0	1,589123E-1	1,287892E-1	1,109596E+0
26/11/2021  10:17:00,777389	1,115277E+0	1,503106E-1	1,306848E-1	1,109544E+0
26/11/2021  10:17:00,778009	1,113420E+0	6,843556E-2	1,126766E-1	1,109826E+0
26/11/2021  10:17:00,778629	1,117145E+0	1,050723E-1	1,066739E-1	1,110412E+0
26/11/2021  10:17:00,779249	1,119097E+0	1,493549E-1	1,240502E-1	1,111249E+0
26/11/2021  10:17:00,779869	1,120018E+0	1,407532E-1	1,619620E-1	1,112311E+0
26/11/2021  10:17:00,780489	1,119383E+0	1,404346E-1	1,351078E-1	1,113562E+0
26/11/2021  10:17:00,781109	1,121243E+0	1,971419E-1	1,701763E-1	1,114923E+0
26/11/2021  10:17:00,781729	1,120918E+0	1,200455E-1	1,069899E-1	1,116300E+0
26/11/2021  10:17:00,782349	1,118957E+0	-1,029605E-1	-5,413545E-2	1,117602E+0
26/11/2021  10:17:00,782969	1,119449E+0	2,638300E-2	2,200416E-2	1,118725E+0
26/11/2021  10:17:00,783589	1,119011E+0	2,372830E-1	2,166183E-1	1,119580E+0
26/11/2021  10:17:00,784209	1,117723E+0	-2,363406E-2	2,769094E-2	1,120127E+0
26/11/2021  10:17:00,784829	1,118582E+0	1,458505E-1	1,635417E-1	1,120364E+0
26/11/2021  10:17:00,785449	1,120844E+0	1,522221E-1	1,755471E-1	1,120341E+0
26/11/2021  10:17:00,786069	1,121479E+0	5,983390E-2	5,075397E-2	1,120176E+0
26/11/2021  10:17:00,786689	1,120337E+0	1,665582E-1	1,853410E-1	1,120001E+0
26/11/2021  10:17:00,787309	1,121073E+0	8,213450E-2	7,824006E-2	1,119893E+0
26/11/2021  10:17:00,787929	1,120978E+0	1,560451E-1	1,328963E-1	1,119875E+0
26/11/2021  10:17:00,788549	1,118686E+0	1,045400E-2	7,729226E-2	1,119933E+0
26/11/2021  10:17:00,789169	1,116782E+0	1,114439E-1	7,255328E-2	1,120002E+0
26/11/2021  10:17:00,789789	1,114704E+0	8,818752E-2	1,360556E-1	1,119969E+0
26/11/2021  10:17:00,790409	1,112964E+0	1,936375E-1	1,992420E-1	1,119722E+0
26/11/2021  10:17:00,791029	1,107349E+0	2,809284E-1	2,317830E-1	1,119161E+0
26/11/2021  10:17:00,791649	1,106795E+0	1,299215E-1	1,107811E-1	1,118196E+0
26/11/2021  10:17:00,792269	1,106684E+0	3,084312E-2	4,759465E-2	1,116796E+0
