waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:15:10,739678;26/11/2021  10:15:10,739678;26/11/2021  10:15:10,739678;26/11/2021  10:15:10,739678
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:10,739678;9,407055E-1;2,670158E-2;2,579535E-2;4,879982E-3
26/11/2021  10:15:10,740298;9,409261E-1;-1,099692E-1;-4,592122E-2;3,038073E-2
26/11/2021  10:15:10,740918;9,439928E-1;6,684266E-2;9,119327E-2;9,337836E-2
26/11/2021  10:15:10,741538;9,428275E-1;1,331073E-1;1,310007E-1;1,967769E-1
26/11/2021  10:15:10,742158;9,424162E-1;1,190898E-1;9,372073E-2;3,299789E-1
26/11/2021  10:15:10,742778;9,443951E-1;4,135626E-2;1,003553E-1;4,769695E-1
26/11/2021  10:15:10,743398;9,460283E-1;2,888929E-1;2,659037E-1;6,217507E-1
26/11/2021  10:15:10,744018;9,458853E-1;1,366117E-1;1,041465E-1;7,514837E-1
26/11/2021  10:15:10,744638;9,465827E-1;1,305587E-1;1,370034E-1;8,578144E-1
26/11/2021  10:15:10,745258;9,479745E-1;1,920446E-1;1,790224E-1;9,369785E-1
26/11/2021  10:15:10,745878;9,464575E-1;1,433019E-1;1,357397E-1;9,891475E-1
26/11/2021  10:15:10,746498;9,446246E-1;9,073616E-2;7,160549E-2;1,017345E+0
26/11/2021  10:15:10,747118;9,447826E-1;1,452133E-1;1,749153E-1;1,026283E+0
26/11/2021  10:15:10,747738;9,432835E-1;1,347002E-1;1,136244E-1;1,021351E+0
26/11/2021  10:15:10,748358;9,405595E-1;9,169190E-2;8,803395E-2;1,007799E+0
26/11/2021  10:15:10,748978;9,396624E-1;9,424054E-2;1,054102E-1;9,901515E-1
26/11/2021  10:15:10,749598;9,408277E-1;9,232906E-2;7,666040E-2;9,719240E-1
26/11/2021  10:15:10,750218;9,389680E-1;1,977790E-1;1,736515E-1;9,555683E-1
26/11/2021  10:15:10,750838;9,377073E-1;1,066652E-1;7,381701E-2;9,425054E-1
26/11/2021  10:15:10,751458;9,386342E-1;1,742041E-1;1,932393E-1;9,332639E-1
26/11/2021  10:15:10,752078;9,384345E-1;2,532120E-1;2,055607E-1;9,277282E-1
26/11/2021  10:15:10,752698;9,353171E-1;1,649653E-1;1,249980E-1;9,253612E-1
26/11/2021  10:15:10,753318;9,346406E-1;1,649653E-1;1,866047E-1;9,253647E-1
26/11/2021  10:15:10,753938;9,340863E-1;2,044692E-1;1,499566E-1;9,268620E-1
26/11/2021  10:15:10,754558;9,324978E-1;1,194084E-1;1,208909E-1;9,290638E-1
26/11/2021  10:15:10,755178;9,311477E-1;-1,630672E-2;-2,443784E-2;9,313410E-1
26/11/2021  10:15:10,755798;9,315769E-1;1,289658E-1;1,692285E-1;9,332514E-1
26/11/2021  10:15:10,756418;9,310255E-1;6,174538E-2;1,512204E-1;9,345577E-1
26/11/2021  10:15:10,757038;9,283492E-1;2,415294E-2;3,653703E-2;9,351894E-1
26/11/2021  10:15:10,757658;9,292135E-1;1,044459E+1;3,680107E-3;9,351724E-1
26/11/2021  10:15:10,758278;9,317229E-1;1,044459E+1;6,207563E-3;9,346242E-1
26/11/2021  10:15:10,758898;9,312699E-1;1,044459E+1;1,473773E-2;9,337581E-1
26/11/2021  10:15:10,759518;9,320895E-1;1,044459E+1;1,852891E-2;9,328085E-1
26/11/2021  10:15:10,760138;9,346734E-1;1,044459E+1;1,473773E-2;9,319698E-1
26/11/2021  10:15:10,760758;9,363722E-1;1,044459E+1;2,010857E-2;9,314039E-1
26/11/2021  10:15:10,761378;9,341399E-1;1,044459E+1;1,979264E-2;9,312157E-1
26/11/2021  10:15:10,761998;9,393137E-1;1,044459E+1;1,694925E-2;9,314213E-1
26/11/2021  10:15:10,762618;9,413344E-1;1,044459E+1;2,737501E-2;9,320100E-1
26/11/2021  10:15:10,763238;9,399515E-1;1,044459E+1;1,442179E-2;9,329729E-1
26/11/2021  10:15:10,763858;9,426993E-1;1,044459E+1;1,631739E-2;9,342461E-1
26/11/2021  10:15:10,764478;9,460760E-1;1,044459E+1;7,160549E-2;9,357381E-1
26/11/2021  10:15:10,765098;9,472145E-1;1,044459E+1;1,568552E-2;9,373976E-1
26/11/2021  10:15:10,765718;9,456707E-1;1,044459E+1;1,758111E-2;9,391772E-1
26/11/2021  10:15:10,766338;9,483321E-1;1,044459E+1;9,682815E-3;9,409836E-1
26/11/2021  10:15:10,766958;9,486123E-1;1,044459E+1;9,682815E-3;9,427189E-1
26/11/2021  10:15:10,767578;9,469075E-1;1,044459E+1;1,979264E-2;9,443088E-1
26/11/2021  10:15:10,768198;9,469910E-1;1,044459E+1;5,891631E-3;9,456731E-1
26/11/2021  10:15:10,768818;9,475453E-1;1,044459E+1;1,031468E-2;9,467404E-1
26/11/2021  10:15:10,769438;9,446693E-1;1,044459E+1;6,876210E-2;9,474763E-1
26/11/2021  10:15:10,770058;9,422940E-1;1,044459E+1;4,096008E-2;9,478494E-1
26/11/2021  10:15:10,770678;9,431911E-1;1,044459E+1;2,042450E-2;9,478245E-1
26/11/2021  10:15:10,771298;9,405148E-1;1,044459E+1;2,358382E-2;9,474101E-1
26/11/2021  10:15:10,771918;9,369891E-1;1,044459E+1;1,600145E-2;9,466429E-1
26/11/2021  10:15:10,772538;9,358357E-1;1,044459E+1;1,694925E-2;9,455406E-1
26/11/2021  10:15:10,773158;9,377610E-1;1,044459E+1;2,453162E-2;9,441438E-1
26/11/2021  10:15:10,773778;9,352695E-1;1,044459E+1;1,694925E-2;9,425657E-1
26/11/2021  10:15:10,774398;9,308377E-1;1,044459E+1;7,787223E-3;9,409199E-1
26/11/2021  10:15:10,775018;9,311715E-1;1,044459E+1;1,568552E-2;9,392435E-1
26/11/2021  10:15:10,775638;9,321729E-1;1,044459E+1;5,891631E-3;9,375573E-1
26/11/2021  10:15:10,776258;9,308199E-1;1,044459E+1;4,627903E-3;9,359333E-1
26/11/2021  10:15:10,776878;9,308497E-1;1,044459E+1;5,259767E-3;9,344565E-1
26/11/2021  10:15:10,777498;9,349535E-1;1,044459E+1;3,364175E-3;9,332049E-1
26/11/2021  10:15:10,778118;9,342800E-1;1,044459E+1;2,737501E-2;9,322772E-1
26/11/2021  10:15:10,778738;9,348761E-1;1,044459E+1;1,789705E-2;9,317521E-1
26/11/2021  10:15:10,779358;9,374212E-1;1,044459E+1;2,105637E-2;9,316444E-1
26/11/2021  10:15:10,779978;9,369474E-1;1,044459E+1;4,943835E-3;9,319289E-1
26/11/2021  10:15:10,780598;9,356599E-1;1,044459E+1;2,484755E-2;9,325368E-1
26/11/2021  10:15:10,781218;9,372812E-1;1,044459E+1;2,168823E-2;9,333442E-1
26/11/2021  10:15:10,781838;9,425980E-1;1,044459E+1;2,263603E-2;9,342536E-1
26/11/2021  10:15:10,782458;9,424609E-1;1,044459E+1;1,947671E-2;9,352640E-1
26/11/2021  10:15:10,783078;9,431166E-1;1,044459E+1;3,048243E-3;9,364062E-1
26/11/2021  10:15:10,783698;9,474797E-1;1,044459E+1;-4,850057E-3;9,376802E-1
26/11/2021  10:15:10,784318;9,451402E-1;1,044459E+1;1,847091E-1;9,390735E-1
26/11/2021  10:15:10,784938;9,440822E-1;1,044459E+1;1,919756E-1;9,405292E-1
26/11/2021  10:15:10,785558;9,460939E-1;1,044459E+1;2,010857E-2;9,419293E-1
26/11/2021  10:15:10,786178;9,466155E-1;1,044459E+1;2,042450E-2;9,431779E-1
26/11/2021  10:15:10,786798;9,445888E-1;1,044459E+1;1,821298E-2;9,442314E-1
26/11/2021  10:15:10,787418;9,439809E-1;1,044459E+1;1,568552E-2;9,450472E-1
26/11/2021  10:15:10,788038;9,447826E-1;1,044459E+1;2,769094E-2;9,455828E-1
26/11/2021  10:15:10,788658;9,446455E-1;1,044459E+1;1,789705E-2;9,458416E-1
26/11/2021  10:15:10,789278;9,398263E-1;1,044459E+1;2,010857E-2;9,458489E-1
26/11/2021  10:15:10,789898;9,411704E-1;1,044459E+1;1,284213E-2;9,455979E-1
26/11/2021  10:15:10,790518;9,418410E-1;1,044459E+1;2,579535E-2;9,450933E-1
26/11/2021  10:15:10,791138;9,402227E-1;1,044459E+1;1,663332E-2;9,444045E-1
26/11/2021  10:15:10,791758;9,378087E-1;1,044459E+1;1,663332E-2;9,436061E-1
26/11/2021  10:15:10,792378;9,395074E-1;1,044459E+1;2,705907E-2;9,427359E-1
26/11/2021  10:15:10,792998;9,375077E-1;1,044459E+1;1,884484E-2;9,418308E-1
26/11/2021  10:15:10,793618;9,332160E-1;1,044459E+1;1,852891E-2;9,409124E-1
26/11/2021  10:15:10,794238;9,350161E-1;1,044459E+1;4,943835E-3;9,399514E-1
26/11/2021  10:15:10,794858;9,348164E-1;1,044459E+1;1,600145E-2;9,389323E-1
26/11/2021  10:15:10,795478;9,334992E-1;1,044459E+1;4,311971E-3;9,378970E-1
26/11/2021  10:15:10,796098;9,330730E-1;1,044459E+1;3,680107E-3;9,368943E-1
26/11/2021  10:15:10,796718;9,350191E-1;1,044459E+1;3,048243E-3;9,359638E-1
26/11/2021  10:15:10,797338;9,345154E-1;1,044459E+1;4,311971E-3;9,351627E-1
26/11/2021  10:15:10,797958;9,306679E-1;1,044459E+1;2,100447E-3;9,345260E-1
26/11/2021  10:15:10,798578;9,335588E-1;1,044459E+1;1,600145E-2;9,340226E-1
26/11/2021  10:15:10,799198;9,349774E-1;1,044459E+1;1,809180E-1;9,336234E-1
26/11/2021  10:15:10,799818;9,345095E-1;1,044459E+1;2,769094E-2;9,333569E-1
26/11/2021  10:15:10,800438;9,359877E-1;1,044459E+1;2,200416E-2;9,332593E-1
26/11/2021  10:15:10,801058;9,383719E-1;1,044459E+1;2,421569E-2;9,333547E-1
26/11/2021  10:15:10,801678;1,075779E+0;1,044459E+1;1,568552E-2;9,343839E-1
26/11/2021  10:15:10,802298;1,073388E+0;1,044459E+1;1,947671E-2;9,386363E-1
26/11/2021  10:15:10,802918;1,071565E+0;1,044459E+1;1,252620E-2;9,484732E-1
26/11/2021  10:15:10,803538;1,072560E+0;1,044459E+1;1,758111E-2;9,641578E-1
26/11/2021  10:15:10,804158;1,074071E+0;1,044459E+1;1,442179E-2;9,840330E-1
26/11/2021  10:15:10,804778;1,072983E+0;1,044459E+1;1,505366E-2;1,005747E+0
26/11/2021  10:15:10,805398;1,076169E+0;1,044459E+1;2,010857E-2;1,027005E+0
26/11/2021  10:15:10,806018;1,081459E+0;1,044459E+1;2,547941E-2;1,046031E+0
26/11/2021  10:15:10,806638;1,084791E+0;1,044459E+1;1,821298E-2;1,061791E+0
26/11/2021  10:15:10,807258;1,088815E+0;1,044459E+1;1,410586E-2;1,073952E+0
26/11/2021  10:15:10,807878;1,094322E+0;1,044459E+1;1,884484E-2;1,082709E+0
26/11/2021  10:15:10,808498;1,098730E+0;1,044459E+1;1,726518E-2;1,088620E+0
26/11/2021  10:15:10,809118;1,099135E+0;1,044459E+1;4,285567E-2;1,092414E+0
26/11/2021  10:15:10,809738;1,101677E+0;1,044459E+1;3,680107E-3;1,094783E+0
26/11/2021  10:15:10,810358;1,102128E+0;1,044459E+1;1,600145E-2;1,096285E+0
26/11/2021  10:15:10,810978;1,100637E+0;1,044459E+1;1,473773E-2;1,097320E+0
26/11/2021  10:15:10,811598;1,097520E+0;1,044459E+1;1,063061E-2;1,098095E+0
26/11/2021  10:15:10,812218;1,097249E+0;1,044459E+1;1,631739E-2;1,098651E+0
26/11/2021  10:15:10,812838;1,094108E+0;1,044459E+1;2,389975E-2;1,098950E+0
26/11/2021  10:15:10,813458;1,089288E+0;1,044459E+1;4,311971E-3;1,098915E+0
26/11/2021  10:15:10,814078;1,087113E+0;1,044459E+1;-1,058873E-3;1,098440E+0
26/11/2021  10:15:10,814698;1,087885E+0;1,044459E+1;2,074043E-2;1,097458E+0
26/11/2021  10:15:10,815318;1,086478E+0;1,044459E+1;6,207563E-3;1,096021E+0
26/11/2021  10:15:10,815938;1,087303E+0;1,044459E+1;2,516348E-2;1,094283E+0
26/11/2021  10:15:10,816558;1,090796E+0;1,044459E+1;9,682815E-3;1,092456E+0
26/11/2021  10:15:10,817178;1,093154E+0;1,044459E+1;2,895467E-2;1,090800E+0
26/11/2021  10:15:10,817798;1,092445E+0;1,044459E+1;2,232009E-2;1,089565E+0
26/11/2021  10:15:10,818418;1,093523E+0;1,044459E+1;1,536959E-2;1,088882E+0
26/11/2021  10:15:10,819038;1,095595E+0;1,044459E+1;1,378993E-2;1,088766E+0
26/11/2021  10:15:10,819658;1,093520E+0;1,044459E+1;1,789705E-2;1,089155E+0
26/11/2021  10:15:10,820278;1,092471E+0;1,044459E+1;1,031468E-2;1,089909E+0
26/11/2021  10:15:10,820898;1,095213E+0;1,044459E+1;3,996039E-3;1,090839E+0
26/11/2021  10:15:10,821518;1,095070E+0;1,044459E+1;4,311971E-3;1,091803E+0
26/11/2021  10:15:10,822138;1,092835E+0;1,044459E+1;1,884484E-2;1,092712E+0
26/11/2021  10:15:10,822758;1,094838E+0;1,044459E+1;1,821298E-2;1,093486E+0
26/11/2021  10:15:10,823378;1,095732E+0;1,044459E+1;1,789705E-2;1,094083E+0
26/11/2021  10:15:10,823998;1,093553E+0;1,044459E+1;2,074043E-2;1,094514E+0
26/11/2021  10:15:10,824618;1,094024E+0;1,044459E+1;1,568552E-2;1,094790E+0
26/11/2021  10:15:10,825238;1,097457E+0;1,044459E+1;1,347400E-2;1,094931E+0
26/11/2021  10:15:10,825858;1,099305E+0;1,044459E+1;1,979264E-2;1,095025E+0
