waveform;Bridge
26/11/2021  10:13:37,357405;1,114454E-3
26/11/2021  10:13:37,357905;1,114770E-3
26/11/2021  10:13:37,358405;1,114833E-3
26/11/2021  10:13:37,358905;1,115715E-3
26/11/2021  10:13:37,359405;1,115494E-3
26/11/2021  10:13:37,359905;1,114549E-3
26/11/2021  10:13:37,360405;1,114907E-3
26/11/2021  10:13:37,360905;1,115363E-3
26/11/2021  10:13:37,361405;1,115461E-3
26/11/2021  10:13:37,361905;1,115476E-3
26/11/2021  10:13:37,362405;1,115095E-3
26/11/2021  10:13:37,362905;1,114922E-3
26/11/2021  10:13:37,363405;1,114141E-3
26/11/2021  10:13:37,363905;1,115211E-3
26/11/2021  10:13:37,364405;1,114973E-3
26/11/2021  10:13:37,364905;1,113876E-3
26/11/2021  10:13:37,365405;1,115202E-3
26/11/2021  10:13:37,365905;1,115026E-3
26/11/2021  10:13:37,366405;1,114970E-3
26/11/2021  10:13:37,366905;1,115065E-3
26/11/2021  10:13:37,367405;1,113780E-3
26/11/2021  10:13:37,367905;1,114898E-3
26/11/2021  10:13:37,368405;1,114385E-3
26/11/2021  10:13:37,368905;1,114284E-3
26/11/2021  10:13:37,369405;1,114830E-3
26/11/2021  10:13:37,369905;1,114949E-3
26/11/2021  10:13:37,370405;1,114555E-3
26/11/2021  10:13:37,370905;1,113840E-3
26/11/2021  10:13:37,371405;1,114454E-3
26/11/2021  10:13:37,371905;1,114436E-3
26/11/2021  10:13:37,372405;1,115524E-3
26/11/2021  10:13:37,372905;1,114418E-3
26/11/2021  10:13:37,373405;1,114156E-3
26/11/2021  10:13:37,373905;1,114672E-3
26/11/2021  10:13:37,374405;1,114898E-3
26/11/2021  10:13:37,374905;1,113754E-3
26/11/2021  10:13:37,375405;1,114409E-3
26/11/2021  10:13:37,375905;1,114299E-3
26/11/2021  10:13:37,376405;1,114874E-3
26/11/2021  10:13:37,376905;1,115894E-3
26/11/2021  10:13:37,377405;1,113745E-3
26/11/2021  10:13:37,377905;1,114257E-3
26/11/2021  10:13:37,378405;1,114919E-3
26/11/2021  10:13:37,378905;1,113730E-3
26/11/2021  10:13:37,379405;1,113947E-3
26/11/2021  10:13:37,379905;1,115822E-3
26/11/2021  10:13:37,380405;1,115044E-3
26/11/2021  10:13:37,380905;1,115160E-3
26/11/2021  10:13:37,381405;1,115134E-3
26/11/2021  10:13:37,381905;1,115739E-3
26/11/2021  10:13:37,382405;1,114940E-3
26/11/2021  10:13:37,382905;1,114633E-3
26/11/2021  10:13:37,383405;1,114549E-3
26/11/2021  10:13:37,383905;1,115122E-3
26/11/2021  10:13:37,384405;1,115017E-3
26/11/2021  10:13:37,384905;1,114076E-3
26/11/2021  10:13:37,385405;1,113727E-3
26/11/2021  10:13:37,385905;1,115601E-3
26/11/2021  10:13:37,386405;1,114657E-3
26/11/2021  10:13:37,386905;1,115187E-3
26/11/2021  10:13:37,387405;1,114427E-3
26/11/2021  10:13:37,387905;1,114463E-3
26/11/2021  10:13:37,388405;1,115184E-3
26/11/2021  10:13:37,388905;1,115432E-3
26/11/2021  10:13:37,389405;1,115977E-3
26/11/2021  10:13:37,389905;1,115274E-3
26/11/2021  10:13:37,390405;1,115348E-3
26/11/2021  10:13:37,390905;1,115023E-3
26/11/2021  10:13:37,391405;1,114231E-3
26/11/2021  10:13:37,391905;1,115232E-3
26/11/2021  10:13:37,392405;1,114749E-3
26/11/2021  10:13:37,392905;1,114391E-3
26/11/2021  10:13:37,393405;1,114451E-3
26/11/2021  10:13:37,393905;1,114844E-3
26/11/2021  10:13:37,394405;1,114299E-3
26/11/2021  10:13:37,394905;1,113766E-3
26/11/2021  10:13:37,395405;1,114233E-3
26/11/2021  10:13:37,395905;1,115023E-3
26/11/2021  10:13:37,396405;1,115139E-3
26/11/2021  10:13:37,396905;1,114943E-3
26/11/2021  10:13:37,397405;1,114758E-3
26/11/2021  10:13:37,397905;1,115354E-3
26/11/2021  10:13:37,398405;1,114996E-3
26/11/2021  10:13:37,398905;1,114788E-3
26/11/2021  10:13:37,399405;1,114263E-3
26/11/2021  10:13:37,399905;1,114555E-3
26/11/2021  10:13:37,400405;1,115250E-3
26/11/2021  10:13:37,400905;1,114278E-3
26/11/2021  10:13:37,401405;1,114922E-3
26/11/2021  10:13:37,401905;1,115041E-3
26/11/2021  10:13:37,402405;1,114806E-3
26/11/2021  10:13:37,402905;1,116084E-3
26/11/2021  10:13:37,403405;1,113745E-3
26/11/2021  10:13:37,403905;1,114257E-3
26/11/2021  10:13:37,404405;1,114403E-3
26/11/2021  10:13:37,404905;1,114958E-3
26/11/2021  10:13:37,405405;1,114686E-3
26/11/2021  10:13:37,405905;1,114958E-3
26/11/2021  10:13:37,406405;1,116108E-3
26/11/2021  10:13:37,406905;1,113700E-3
26/11/2021  10:13:37,407405;1,114821E-3
26/11/2021  10:13:37,407905;1,115560E-3
26/11/2021  10:13:37,408405;1,115169E-3
26/11/2021  10:13:37,408905;1,115789E-3
26/11/2021  10:13:37,409405;1,115870E-3
26/11/2021  10:13:37,409905;1,115217E-3
26/11/2021  10:13:37,410405;1,114606E-3
26/11/2021  10:13:37,410905;1,116183E-3
26/11/2021  10:13:37,411405;1,115560E-3
26/11/2021  10:13:37,411905;1,116332E-3
26/11/2021  10:13:37,412405;1,114502E-3
26/11/2021  10:13:37,412905;1,115169E-3
26/11/2021  10:13:37,413405;1,114624E-3
26/11/2021  10:13:37,413905;1,115196E-3
26/11/2021  10:13:37,414405;1,115190E-3
26/11/2021  10:13:37,414905;1,114973E-3
26/11/2021  10:13:37,415405;1,114451E-3
26/11/2021  10:13:37,415905;1,114442E-3
26/11/2021  10:13:37,416405;1,113441E-3
26/11/2021  10:13:37,416905;1,114526E-3
26/11/2021  10:13:37,417405;1,114666E-3
26/11/2021  10:13:37,417905;1,114821E-3
26/11/2021  10:13:37,418405;1,114454E-3
26/11/2021  10:13:37,418905;1,114141E-3
26/11/2021  10:13:37,419405;1,113545E-3
26/11/2021  10:13:37,419905;1,114603E-3
26/11/2021  10:13:37,420405;1,114836E-3
26/11/2021  10:13:37,420905;1,114013E-3
26/11/2021  10:13:37,421405;1,114070E-3
26/11/2021  10:13:37,421905;1,114958E-3
26/11/2021  10:13:37,422405;1,114707E-3
26/11/2021  10:13:37,422905;1,114055E-3
26/11/2021  10:13:37,423405;1,114335E-3
26/11/2021  10:13:37,423905;1,114508E-3
26/11/2021  10:13:37,424405;1,115691E-3
26/11/2021  10:13:37,424905;1,115068E-3
26/11/2021  10:13:37,425405;1,114353E-3
26/11/2021  10:13:37,425905;1,114508E-3
26/11/2021  10:13:37,426405;1,114993E-3
26/11/2021  10:13:37,426905;1,115175E-3
26/11/2021  10:13:37,427405;1,113313E-3
26/11/2021  10:13:37,427905;1,114138E-3
26/11/2021  10:13:37,428405;1,116165E-3
26/11/2021  10:13:37,428905;1,115199E-3
26/11/2021  10:13:37,429405;1,115607E-3
26/11/2021  10:13:37,429905;1,115566E-3
26/11/2021  10:13:37,430405;1,114830E-3
26/11/2021  10:13:37,430905;1,114341E-3
26/11/2021  10:13:37,431405;1,114946E-3
26/11/2021  10:13:37,431905;1,114508E-3
26/11/2021  10:13:37,432405;1,114526E-3
26/11/2021  10:13:37,432905;1,114925E-3
26/11/2021  10:13:37,433405;1,114540E-3
26/11/2021  10:13:37,433905;1,115491E-3
26/11/2021  10:13:37,434405;1,115446E-3
26/11/2021  10:13:37,434905;1,114573E-3
26/11/2021  10:13:37,435405;1,114576E-3
26/11/2021  10:13:37,435905;1,114430E-3
26/11/2021  10:13:37,436405;1,115283E-3
26/11/2021  10:13:37,436905;1,114079E-3
26/11/2021  10:13:37,437405;1,115214E-3
26/11/2021  10:13:37,437905;1,115029E-3
26/11/2021  10:13:37,438405;1,113745E-3
26/11/2021  10:13:37,438905;1,114323E-3
26/11/2021  10:13:37,439405;1,114558E-3
26/11/2021  10:13:37,439905;1,114871E-3
26/11/2021  10:13:37,440405;1,115154E-3
26/11/2021  10:13:37,440905;1,115357E-3
26/11/2021  10:13:37,441405;1,114302E-3
26/11/2021  10:13:37,441905;1,114424E-3
26/11/2021  10:13:37,442405;1,113673E-3
26/11/2021  10:13:37,442905;1,114150E-3
26/11/2021  10:13:37,443405;1,114827E-3
26/11/2021  10:13:37,443905;1,113509E-3
26/11/2021  10:13:37,444405;1,114928E-3
26/11/2021  10:13:37,444905;1,115449E-3
26/11/2021  10:13:37,445405;1,114800E-3
26/11/2021  10:13:37,445905;1,114740E-3
26/11/2021  10:13:37,446405;1,115944E-3
26/11/2021  10:13:37,446905;1,115134E-3
26/11/2021  10:13:37,447405;1,114925E-3
26/11/2021  10:13:37,447905;1,113658E-3
26/11/2021  10:13:37,448405;1,115157E-3
26/11/2021  10:13:37,448905;1,114990E-3
26/11/2021  10:13:37,449405;1,115223E-3
26/11/2021  10:13:37,449905;1,114192E-3
26/11/2021  10:13:37,450405;1,115742E-3
26/11/2021  10:13:37,450905;1,115259E-3
26/11/2021  10:13:37,451405;1,114764E-3
26/11/2021  10:13:37,451905;1,115441E-3
26/11/2021  10:13:37,452405;1,114067E-3
26/11/2021  10:13:37,452905;1,115089E-3
26/11/2021  10:13:37,453405;1,114305E-3
26/11/2021  10:13:37,453905;1,114770E-3
26/11/2021  10:13:37,454405;1,115551E-3
26/11/2021  10:13:37,454905;1,115297E-3
26/11/2021  10:13:37,455405;1,114970E-3
26/11/2021  10:13:37,455905;1,114955E-3
26/11/2021  10:13:37,456405;1,115125E-3
26/11/2021  10:13:37,456905;1,115458E-3
26/11/2021  10:13:37,457405;1,115351E-3
26/11/2021  10:13:37,457905;1,114880E-3
26/11/2021  10:13:37,458405;1,114761E-3
26/11/2021  10:13:37,458905;1,114260E-3
26/11/2021  10:13:37,459405;1,114064E-3
26/11/2021  10:13:37,459905;1,114853E-3
26/11/2021  10:13:37,460405;1,114588E-3
26/11/2021  10:13:37,460905;1,114654E-3
26/11/2021  10:13:37,461405;1,114704E-3
26/11/2021  10:13:37,461905;1,114254E-3
26/11/2021  10:13:37,462405;1,114502E-3
26/11/2021  10:13:37,462905;1,113590E-3
26/11/2021  10:13:37,463405;1,113941E-3
26/11/2021  10:13:37,463905;1,115166E-3
26/11/2021  10:13:37,464405;1,115145E-3
26/11/2021  10:13:37,464905;1,114603E-3
26/11/2021  10:13:37,465405;1,114204E-3
26/11/2021  10:13:37,465905;1,114362E-3
26/11/2021  10:13:37,466405;1,113745E-3
26/11/2021  10:13:37,466905;1,114689E-3
26/11/2021  10:13:37,467405;1,114749E-3
26/11/2021  10:13:37,467905;1,113626E-3
26/11/2021  10:13:37,468405;1,115253E-3
26/11/2021  10:13:37,468905;1,114022E-3
26/11/2021  10:13:37,469405;1,115026E-3
26/11/2021  10:13:37,469905;1,114803E-3
26/11/2021  10:13:37,470405;1,113924E-3
26/11/2021  10:13:37,470905;1,114245E-3
26/11/2021  10:13:37,471405;1,114740E-3
26/11/2021  10:13:37,471905;1,114400E-3
26/11/2021  10:13:37,472405;1,115163E-3
26/11/2021  10:13:37,472905;1,115005E-3
26/11/2021  10:13:37,473405;1,115336E-3
26/11/2021  10:13:37,473905;1,114773E-3
26/11/2021  10:13:37,474405;1,115974E-3
26/11/2021  10:13:37,474905;1,115959E-3
26/11/2021  10:13:37,475405;1,115828E-3
26/11/2021  10:13:37,475905;1,115557E-3
26/11/2021  10:13:37,476405;1,115196E-3
26/11/2021  10:13:37,476905;1,115050E-3
26/11/2021  10:13:37,477405;1,114806E-3
26/11/2021  10:13:37,477905;1,116773E-3
26/11/2021  10:13:37,478405;1,115229E-3
26/11/2021  10:13:37,478905;1,115017E-3
26/11/2021  10:13:37,479405;1,114409E-3
26/11/2021  10:13:37,479905;1,115792E-3
26/11/2021  10:13:37,480405;1,115348E-3
26/11/2021  10:13:37,480905;1,115035E-3
26/11/2021  10:13:37,481405;1,115390E-3
26/11/2021  10:13:37,481905;1,114728E-3
26/11/2021  10:13:37,482405;1,114257E-3
26/11/2021  10:13:37,482905;1,113846E-3
26/11/2021  10:13:37,483405;1,114377E-3
26/11/2021  10:13:37,483905;1,114186E-3
26/11/2021  10:13:37,484405;1,114031E-3
26/11/2021  10:13:37,484905;1,114219E-3
26/11/2021  10:13:37,485405;1,114585E-3
26/11/2021  10:13:37,485905;1,114409E-3
26/11/2021  10:13:37,486405;1,114928E-3
26/11/2021  10:13:37,486905;1,115336E-3
26/11/2021  10:13:37,487405;1,114946E-3
26/11/2021  10:13:37,487905;1,114543E-3
26/11/2021  10:13:37,488405;1,114204E-3
26/11/2021  10:13:37,488905;1,115050E-3
26/11/2021  10:13:37,489405;1,115193E-3
26/11/2021  10:13:37,489905;1,115610E-3
26/11/2021  10:13:37,490405;1,114782E-3
26/11/2021  10:13:37,490905;1,114925E-3
26/11/2021  10:13:37,491405;1,115396E-3
26/11/2021  10:13:37,491905;1,113879E-3
26/11/2021  10:13:37,492405;1,114332E-3
26/11/2021  10:13:37,492905;1,114034E-3
26/11/2021  10:13:37,493405;1,115023E-3
26/11/2021  10:13:37,493905;1,114412E-3
26/11/2021  10:13:37,494405;1,113938E-3
26/11/2021  10:13:37,494905;1,115443E-3
26/11/2021  10:13:37,495405;1,114582E-3
26/11/2021  10:13:37,495905;1,114806E-3
26/11/2021  10:13:37,496405;1,114868E-3
26/11/2021  10:13:37,496905;1,115020E-3
26/11/2021  10:13:37,497405;1,115291E-3
26/11/2021  10:13:37,497905;1,115461E-3
26/11/2021  10:13:37,498405;1,115360E-3
26/11/2021  10:13:37,498905;1,115071E-3
26/11/2021  10:13:37,499405;1,115077E-3
26/11/2021  10:13:37,499905;1,115166E-3
26/11/2021  10:13:37,500405;1,115545E-3
26/11/2021  10:13:37,500905;1,116266E-3
26/11/2021  10:13:37,501405;1,115524E-3
26/11/2021  10:13:37,501905;1,114192E-3
26/11/2021  10:13:37,502405;1,116132E-3
26/11/2021  10:13:37,502905;1,114922E-3
26/11/2021  10:13:37,503405;1,115521E-3
26/11/2021  10:13:37,503905;1,114752E-3
26/11/2021  10:13:37,504405;1,115113E-3
26/11/2021  10:13:37,504905;1,115268E-3
26/11/2021  10:13:37,505405;1,115977E-3
26/11/2021  10:13:37,505905;1,114821E-3
26/11/2021  10:13:37,506405;1,114800E-3
26/11/2021  10:13:37,506905;1,115134E-3
26/11/2021  10:13:37,507405;1,114776E-3
26/11/2021  10:13:37,507905;1,115753E-3
26/11/2021  10:13:37,508405;1,114764E-3
26/11/2021  10:13:37,508905;1,114919E-3
26/11/2021  10:13:37,509405;1,115366E-3
26/11/2021  10:13:37,509905;1,114633E-3
26/11/2021  10:13:37,510405;1,114758E-3
26/11/2021  10:13:37,510905;1,113623E-3
26/11/2021  10:13:37,511405;1,114827E-3
26/11/2021  10:13:37,511905;1,114403E-3
26/11/2021  10:13:37,512405;1,113870E-3
26/11/2021  10:13:37,512905;1,114985E-3
26/11/2021  10:13:37,513405;1,115175E-3
26/11/2021  10:13:37,513905;1,114657E-3
26/11/2021  10:13:37,514405;1,114114E-3
26/11/2021  10:13:37,514905;1,114025E-3
26/11/2021  10:13:37,515405;1,114755E-3
26/11/2021  10:13:37,515905;1,115062E-3
26/11/2021  10:13:37,516405;1,114976E-3
26/11/2021  10:13:37,516905;1,114380E-3
26/11/2021  10:13:37,517405;1,114779E-3
26/11/2021  10:13:37,517905;1,113897E-3
26/11/2021  10:13:37,518405;1,115187E-3
26/11/2021  10:13:37,518905;1,115816E-3
26/11/2021  10:13:37,519405;1,113530E-3
26/11/2021  10:13:37,519905;1,115071E-3
26/11/2021  10:13:37,520405;1,115739E-3
26/11/2021  10:13:37,520905;1,114830E-3
26/11/2021  10:13:37,521405;1,115712E-3
26/11/2021  10:13:37,521905;1,114770E-3
26/11/2021  10:13:37,522405;1,116299E-3
26/11/2021  10:13:37,522905;1,115649E-3
26/11/2021  10:13:37,523405;1,114949E-3
26/11/2021  10:13:37,523905;1,114996E-3
26/11/2021  10:13:37,524405;1,116126E-3
26/11/2021  10:13:37,524905;1,115110E-3
26/11/2021  10:13:37,525405;1,115059E-3
26/11/2021  10:13:37,525905;1,115512E-3
26/11/2021  10:13:37,526405;1,115181E-3
26/11/2021  10:13:37,526905;1,114457E-3
26/11/2021  10:13:37,527405;1,113399E-3
26/11/2021  10:13:37,527905;1,115086E-3
26/11/2021  10:13:37,528405;1,115107E-3
26/11/2021  10:13:37,528905;1,114609E-3
26/11/2021  10:13:37,529405;1,115515E-3
26/11/2021  10:13:37,529905;1,114388E-3
26/11/2021  10:13:37,530405;1,114859E-3
26/11/2021  10:13:37,530905;1,114746E-3
26/11/2021  10:13:37,531405;1,113187E-3
26/11/2021  10:13:37,531905;1,114678E-3
26/11/2021  10:13:37,532405;1,113634E-3
26/11/2021  10:13:37,532905;1,114239E-3
26/11/2021  10:13:37,533405;1,114132E-3
26/11/2021  10:13:37,533905;1,113915E-3
26/11/2021  10:13:37,534405;1,113170E-3
26/11/2021  10:13:37,534905;1,114576E-3
26/11/2021  10:13:37,535405;1,114761E-3
26/11/2021  10:13:37,535905;1,114290E-3
26/11/2021  10:13:37,536405;1,115095E-3
26/11/2021  10:13:37,536905;1,114388E-3
26/11/2021  10:13:37,537405;1,115262E-3
26/11/2021  10:13:37,537905;1,114722E-3
26/11/2021  10:13:37,538405;1,115384E-3
26/11/2021  10:13:37,538905;1,114734E-3
26/11/2021  10:13:37,539405;1,114752E-3
26/11/2021  10:13:37,539905;1,113924E-3
26/11/2021  10:13:37,540405;1,114225E-3
26/11/2021  10:13:37,540905;1,115354E-3
26/11/2021  10:13:37,541405;1,114543E-3
26/11/2021  10:13:37,541905;1,114362E-3
26/11/2021  10:13:37,542405;1,114463E-3
26/11/2021  10:13:37,542905;1,114329E-3
26/11/2021  10:13:37,543405;1,115360E-3
26/11/2021  10:13:37,543905;1,114660E-3
26/11/2021  10:13:37,544405;1,115041E-3
26/11/2021  10:13:37,544905;1,114928E-3
26/11/2021  10:13:37,545405;1,114588E-3
26/11/2021  10:13:37,545905;1,114847E-3
26/11/2021  10:13:37,546405;1,113324E-3
26/11/2021  10:13:37,546905;1,114639E-3
26/11/2021  10:13:37,547405;1,115527E-3
26/11/2021  10:13:37,547905;1,115294E-3
26/11/2021  10:13:37,548405;1,115944E-3
26/11/2021  10:13:37,548905;1,115271E-3
26/11/2021  10:13:37,549405;1,115271E-3
26/11/2021  10:13:37,549905;1,114174E-3
26/11/2021  10:13:37,550405;1,114707E-3
26/11/2021  10:13:37,550905;1,114433E-3
26/11/2021  10:13:37,551405;1,114868E-3
26/11/2021  10:13:37,551905;1,114976E-3
26/11/2021  10:13:37,552405;1,115011E-3
26/11/2021  10:13:37,552905;1,115476E-3
26/11/2021  10:13:37,553405;1,115294E-3
26/11/2021  10:13:37,553905;1,115429E-3
26/11/2021  10:13:37,554405;1,114570E-3
26/11/2021  10:13:37,554905;1,115214E-3
26/11/2021  10:13:37,555405;1,115402E-3
26/11/2021  10:13:37,555905;1,114785E-3
26/11/2021  10:13:37,556405;1,113706E-3
26/11/2021  10:13:37,556905;1,114171E-3
26/11/2021  10:13:37,557405;1,115280E-3
26/11/2021  10:13:37,557905;1,114952E-3
26/11/2021  10:13:37,558405;1,114859E-3
26/11/2021  10:13:37,558905;1,115250E-3
26/11/2021  10:13:37,559405;1,114511E-3
26/11/2021  10:13:37,559905;1,114505E-3
26/11/2021  10:13:37,560405;1,114242E-3
26/11/2021  10:13:37,560905;1,114633E-3
26/11/2021  10:13:37,561405;1,114019E-3
26/11/2021  10:13:37,561905;1,114239E-3
26/11/2021  10:13:37,562405;1,115524E-3
26/11/2021  10:13:37,562905;1,114427E-3
26/11/2021  10:13:37,563405;1,114350E-3
26/11/2021  10:13:37,563905;1,113786E-3
