waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:18:24,475401;26/11/2021  10:18:24,475401;26/11/2021  10:18:24,475401;26/11/2021  10:18:24,475401
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:18:24,475401;1,033461E+0;1,044459E+1;8,103155E-3;5,361160E-3
26/11/2021  10:18:24,476021;1,032988E+0;1,044459E+1;-3,270397E-3;3,337263E-2
26/11/2021  10:18:24,476641;1,031342E+0;1,044459E+1;7,160549E-2;1,025366E-1
26/11/2021  10:18:24,477261;1,029968E+0;1,044459E+1;1,884484E-2;2,159461E-1
26/11/2021  10:18:24,477881;1,025295E+0;1,044459E+1;3,680107E-3;3,618434E-1
26/11/2021  10:18:24,478501;1,020482E+0;1,044459E+1;2,200416E-2;5,225188E-1
26/11/2021  10:18:24,479121;1,019129E+0;1,044459E+1;1,536959E-2;6,802565E-1
26/11/2021  10:18:24,479741;1,017025E+0;1,044459E+1;5,575699E-3;8,208495E-1
26/11/2021  10:18:24,480361;1,011306E+0;1,044459E+1;1,094654E-2;9,351207E-1
26/11/2021  10:18:24,480981;1,008728E+0;1,044459E+1;9,998747E-3;1,018987E+0
26/11/2021  10:18:24,481601;1,005196E+0;1,044459E+1;4,943835E-3;1,072712E+0
26/11/2021  10:18:24,482221;9,971524E-1;1,044459E+1;4,627903E-3;1,099735E+0
26/11/2021  10:18:24,482841;9,905570E-1;1,044459E+1;1,536959E-2;1,105338E+0
26/11/2021  10:18:24,483461;9,858511E-1;1,044459E+1;1,789705E-2;1,095493E+0
26/11/2021  10:18:24,484081;9,813002E-1;1,044459E+1;1,758111E-2;1,076021E+0
26/11/2021  10:18:24,484701;9,732623E-1;1,044459E+1;2,769094E-2;1,051993E+0
26/11/2021  10:18:24,485321;9,692389E-1;1,044459E+1;2,769094E-2;1,027343E+0
26/11/2021  10:18:24,485941;9,684551E-1;1,044459E+1;1,916077E-2;1,004794E+0
26/11/2021  10:18:24,486561;9,634333E-1;1,044459E+1;2,705907E-2;9,859815E-1
26/11/2021  10:18:24,487181;9,625243E-1;1,044459E+1;1,726518E-2;9,716100E-1
26/11/2021  10:18:24,487801;9,647238E-1;1,044459E+1;1,663332E-2;9,616699E-1
26/11/2021  10:18:24,488421;9,672719E-1;1,044459E+1;1,126247E-2;9,557363E-1
26/11/2021  10:18:24,489041;9,691495E-1;1,044459E+1;2,705907E-2;9,531808E-1
26/11/2021  10:18:24,489661;9,749164E-1;1,044459E+1;9,998747E-3;9,532924E-1
26/11/2021  10:18:24,490281;9,836487E-1;1,044459E+1;2,732311E-3;9,554135E-1
26/11/2021  10:18:24,490901;9,894185E-1;1,044459E+1;2,595850E-1;9,590402E-1
26/11/2021  10:18:24,491521;9,975160E-1;1,044459E+1;7,444887E-2;9,638043E-1
26/11/2021  10:18:24,492141;1,008650E+0;1,044459E+1;1,568552E-2;9,694431E-1
26/11/2021  10:18:24,492761;1,016277E+0;1,044459E+1;3,053433E-2;9,758055E-1
26/11/2021  10:18:24,493381;1,023644E+0;1,044459E+1;1,063061E-2;9,827937E-1
26/11/2021  10:18:24,494001;1,030457E+0;1,044459E+1;1,536959E-2;9,902807E-1
26/11/2021  10:18:24,494621;1,036156E+0;1,044459E+1;9,682815E-3;9,980930E-1
26/11/2021  10:18:24,495241;1,036299E+0;1,044459E+1;2,642721E-2;1,005999E+0
26/11/2021  10:18:24,495861;1,037339E+0;1,044459E+1;1,189434E-2;1,013680E+0
26/11/2021  10:18:24,496481;1,039330E+0;1,044459E+1;1,221027E-2;1,020771E+0
26/11/2021  10:18:24,497101;1,038513E+0;1,044459E+1;1,126247E-2;1,026967E+0
26/11/2021  10:18:24,497721;1,034937E+0;1,044459E+1;1,694925E-2;1,032047E+0
26/11/2021  10:18:24,498341;1,032195E+0;1,044459E+1;1,378993E-2;1,035839E+0
26/11/2021  10:18:24,498961;1,030684E+0;1,044459E+1;1,568552E-2;1,038240E+0
26/11/2021  10:18:24,499581;1,025590E+0;1,044459E+1;2,074043E-2;1,039257E+0
26/11/2021  10:18:24,500201;1,019046E+0;1,044459E+1;1,821298E-2;1,038961E+0
26/11/2021  10:18:24,500821;1,017490E+0;1,044459E+1;3,364175E-3;1,037450E+0
26/11/2021  10:18:24,501441;1,010552E+0;1,044459E+1;3,680107E-3;1,034872E+0
26/11/2021  10:18:24,502061;1,006192E+0;1,044459E+1;3,996039E-3;1,031417E+0
26/11/2021  10:18:24,502681;1,004895E+0;1,044459E+1;4,627903E-3;1,027289E+0
26/11/2021  10:18:24,503301;1,005390E+0;1,044459E+1;1,663332E-2;1,022759E+0
26/11/2021  10:18:24,503921;1,002821E+0;1,044459E+1;-4,270090E-4;1,018168E+0
26/11/2021  10:18:24,504541;9,987439E-1;1,044459E+1;1,442179E-2;1,013811E+0
26/11/2021  10:18:24,505161;9,991105E-1;1,044459E+1;3,495737E-2;1,009862E+0
26/11/2021  10:18:24,505781;9,975845E-1;1,044459E+1;-1,110770E-4;1,006408E+0
26/11/2021  10:18:24,506401;9,945536E-1;1,044459E+1;1,694925E-2;1,003482E+0
26/11/2021  10:18:24,507021;9,952539E-1;1,044459E+1;1,726518E-2;1,001056E+0
26/11/2021  10:18:24,507641;9,942824E-1;1,044459E+1;3,021839E-2;9,990733E-1
26/11/2021  10:18:24,508261;9,931886E-1;1,044459E+1;2,295196E-2;9,974814E-1
26/11/2021  10:18:24,508881;9,934121E-1;1,044459E+1;2,074043E-2;9,962202E-1
26/11/2021  10:18:24,509501;9,958202E-1;1,044459E+1;2,579535E-2;9,952462E-1
26/11/2021  10:18:24,510121;9,930992E-1;1,044459E+1;1,157841E-2;9,945465E-1
26/11/2021  10:18:24,510741;9,939009E-1;1,044459E+1;1,284213E-2;9,940927E-1
26/11/2021  10:18:24,511361;9,956950E-1;1,044459E+1;1,126247E-2;9,938361E-1
26/11/2021  10:18:24,511981;9,988094E-1;1,044459E+1;1,916077E-2;9,937701E-1
26/11/2021  10:18:24,512601;9,978081E-1;1,044459E+1;2,042450E-2;9,939335E-1
26/11/2021  10:18:24,513221;9,989078E-1;1,044459E+1;2,421569E-2;9,943419E-1
26/11/2021  10:18:24,513841;1,000750E+0;1,044459E+1;1,694925E-2;9,949660E-1
26/11/2021  10:18:24,514461;1,001375E+0;1,044459E+1;2,389975E-2;9,957696E-1
26/11/2021  10:18:24,515081;1,002466E+0;1,044459E+1;2,958653E-2;9,967186E-1
26/11/2021  10:18:24,515701;1,006293E+0;1,044459E+1;1,663332E-2;9,977864E-1
26/11/2021  10:18:24,516321;1,012784E+0;1,044459E+1;5,575699E-3;9,990077E-1
26/11/2021  10:18:24,516941;1,016271E+0;1,044459E+1;3,996039E-3;1,000503E+0
26/11/2021  10:18:24,517561;1,022583E+0;1,044459E+1;1,378993E-2;1,002420E+0
26/11/2021  10:18:24,518181;1,030684E+0;1,044459E+1;1,784515E-3;1,004897E+0
26/11/2021  10:18:24,518801;1,034248E+0;1,044459E+1;4,627903E-3;1,008047E+0
26/11/2021  10:18:24,519421;1,038793E+0;1,044459E+1;1,315807E-2;1,011902E+0
26/11/2021  10:18:24,520041;1,045049E+0;1,044459E+1;1,884484E-2;1,016384E+0
26/11/2021  10:18:24,520661;1,048834E+0;1,044459E+1;8,419087E-3;1,021357E+0
26/11/2021  10:18:24,521281;1,048703E+0;1,044459E+1;1,726518E-2;1,026641E+0
26/11/2021  10:18:24,521901;1,050369E+0;1,044459E+1;3,680107E-3;1,031972E+0
26/11/2021  10:18:24,522521;1,051048E+0;1,044459E+1;3,364175E-3;1,037046E+0
26/11/2021  10:18:24,523141;1,044283E+0;1,044459E+1;1,631739E-2;1,041565E+0
26/11/2021  10:18:24,523761;1,039508E+0;1,044459E+1;1,536959E-2;1,045198E+0
26/11/2021  10:18:24,524381;1,036448E+0;1,044459E+1;1,726518E-2;1,047620E+0
26/11/2021  10:18:24,525001;1,029936E+0;1,044459E+1;1,189434E-2;1,048621E+0
26/11/2021  10:18:24,525621;1,021966E+0;1,044459E+1;5,259767E-3;1,048117E+0
26/11/2021  10:18:24,526241;1,017198E+0;1,044459E+1;2,010857E-2;1,046112E+0
26/11/2021  10:18:24,526861;1,013231E+0;1,044459E+1;1,758111E-2;1,042721E+0
26/11/2021  10:18:24,527481;1,004704E+0;1,044459E+1;1,568552E-2;1,038179E+0
26/11/2021  10:18:24,528101;9,982581E-1;1,044459E+1;8,735019E-3;1,032748E+0
26/11/2021  10:18:24,528721;9,960944E-1;1,044459E+1;1,884484E-2;1,026677E+0
26/11/2021  10:18:24,529341;9,933674E-1;1,044459E+1;1,821298E-2;1,020259E+0
26/11/2021  10:18:24,529961;9,918147E-1;1,044459E+1;5,575699E-3;1,013844E+0
26/11/2021  10:18:24,530581;9,930515E-1;1,044459E+1;1,789705E-2;1,007785E+0
26/11/2021  10:18:24,531201;9,952361E-1;1,044459E+1;1,347400E-2;1,002420E+0
26/11/2021  10:18:24,531821;9,940261E-1;1,044459E+1;1,031468E-2;9,980323E-1
26/11/2021  10:18:24,532441;9,944701E-1;1,044459E+1;2,137230E-2;9,947729E-1
26/11/2021  10:18:24,533061;9,974057E-1;1,044459E+1;-3,902261E-3;9,926462E-1
26/11/2021  10:18:24,533681;1,000741E+0;1,044459E+1;9,682815E-3;9,915914E-1
26/11/2021  10:18:24,534301;1,002171E+0;1,044459E+1;1,885003E-1;9,915285E-1
26/11/2021  10:18:24,534921;1,007577E+0;1,044459E+1;3,053433E-2;9,923531E-1
26/11/2021  10:18:24,535541;1,010701E+0;1,044459E+1;2,326789E-2;9,939549E-1
26/11/2021  10:18:24,536161;1,011050E+0;1,044459E+1;1,916077E-2;9,962116E-1
26/11/2021  10:18:24,536781;1,013252E+0;1,044459E+1;2,326789E-2;9,989432E-1
26/11/2021  10:18:24,537401;1,096826E+0;1,044459E+1;7,471291E-3;1,002353E+0
26/11/2021  10:18:24,538021;1,098191E+0;1,044459E+1;4,943835E-3;1,007609E+0
26/11/2021  10:18:24,538641;1,098265E+0;1,044459E+1;7,286922E-2;1,016008E+0
26/11/2021  10:18:24,539261;1,100527E+0;1,044459E+1;2,389975E-2;1,027666E+0
26/11/2021  10:18:24,539881;1,104470E+0;1,044459E+1;1,694925E-2;1,041598E+0
26/11/2021  10:18:24,540501;1,104789E+0;1,251428E-1;1,133085E-1;1,056444E+0
26/11/2021  10:18:24,541121;1,107280E+0;1,267357E-1;1,117289E-1;1,070884E+0
26/11/2021  10:18:24,541741;1,110881E+0;9,870066E-2;9,087734E-2;1,083877E+0
26/11/2021  10:18:24,542361;1,114403E+0;1,120810E-1;1,262617E-1;1,094796E+0
26/11/2021  10:18:24,542981;1,114195E+0;1,691068E-1;1,486929E-1;1,103420E+0
26/11/2021  10:18:24,543601;1,117419E+0;2,809284E-1;3,012881E-1;1,109811E+0
26/11/2021  10:18:24,544221;1,120212E+0;1,359745E-1;1,436380E-1;1,114234E+0
26/11/2021  10:18:24,544841;1,119309E+0;1,410718E-1;1,224705E-1;1,117090E+0
26/11/2021  10:18:24,545461;1,121362E+0;2,054250E-1;1,967146E-1;1,118796E+0
26/11/2021  10:18:24,546081;1,125201E+0;4,581638E-2;5,644075E-2;1,119742E+0
26/11/2021  10:18:24,546701;1,126024E+0;2,618136E-1;2,858074E-1;1,120302E+0
26/11/2021  10:18:24,547321;1,123553E+0;1,098510E-1;1,057261E-1;1,120767E+0
26/11/2021  10:18:24,547941;1,122030E+0;3,143793E-1;2,895986E-1;1,121256E+0
26/11/2021  10:18:24,548561;1,122233E+0;1,506292E-1;9,751191E-2;1,121740E+0
26/11/2021  10:18:24,549181;1,116206E+0;1,315144E-1;1,360556E-1;1,122124E+0
26/11/2021  10:18:24,549801;1,113634E+0;1,057094E-1;1,022509E-1;1,122253E+0
26/11/2021  10:18:24,550421;1,113903E+0;1,585937E-1;1,613302E-1;1,121971E+0
26/11/2021  10:18:24,551041;1,113366E+0;-1,853678E-2;1,031468E-2;1,121224E+0
26/11/2021  10:18:24,551661;1,107885E+0;2,060621E-1;2,204095E-1;1,120062E+0
26/11/2021  10:18:24,552281;1,110767E+0;1,748413E-1;1,433221E-1;1,118557E+0
26/11/2021  10:18:24,552901;1,111575E+0;-1,845170E-1;-1,394371E-1;1,116830E+0
26/11/2021  10:18:24,553521;1,110791E+0;7,799296E-2;1,069899E-1;1,115076E+0
26/11/2021  10:18:24,554141;1,109700E+0;5,409946E-2;7,824006E-2;1,113470E+0
26/11/2021  10:18:24,554761;1,114204E+0;2,479010E-2;4,380347E-2;1,112130E+0
26/11/2021  10:18:24,555381;1,117342E+0;1,491412E-2;1,663332E-2;1,111181E+0
