waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:18:30,674520	26/11/2021  10:18:30,674520	26/11/2021  10:18:30,674520	26/11/2021  10:18:30,674520
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:30,674520	1,084532E+0	1,044459E+1	8,735019E-3	5,626092E-3
26/11/2021  10:18:30,675140	1,082341E+0	1,044459E+1	9,050951E-3	3,501302E-2
26/11/2021  10:18:30,675760	1,080711E+0	1,044459E+1	-4,850057E-3	1,075494E-1
26/11/2021  10:18:30,676380	1,079343E+0	1,044459E+1	5,960007E-2	2,264529E-1
26/11/2021  10:18:30,677000	1,079972E+0	1,044459E+1	9,308886E-2	3,794112E-1
26/11/2021  10:18:30,677620	1,081400E+0	1,044459E+1	2,326789E-2	5,479864E-1
26/11/2021  10:18:30,678240	1,079787E+0	1,044459E+1	1,189434E-2	7,138216E-1
26/11/2021  10:18:30,678860	1,081420E+0	1,044459E+1	9,366883E-3	8,621839E-1
26/11/2021  10:18:30,679480	1,082016E+0	1,044459E+1	1,063061E-2	9,835148E-1
26/11/2021  10:18:30,680100	1,079099E+0	1,044459E+1	1,126247E-2	1,073553E+0
26/11/2021  10:18:30,680720	1,077281E+0	1,044459E+1	1,758111E-2	1,132513E+0
26/11/2021  10:18:30,681340	1,078503E+0	1,044459E+1	6,207563E-3	1,163874E+0
26/11/2021  10:18:30,681960	1,078315E+0	1,044459E+1	4,627903E-3	1,173131E+0
26/11/2021  10:18:30,682580	1,077185E+0	1,044459E+1	1,410586E-2	1,166599E+0
26/11/2021  10:18:30,683200	1,078968E+0	1,044459E+1	5,575699E-3	1,150423E+0
26/11/2021  10:18:30,683820	1,081343E+0	1,044459E+1	6,523495E-3	1,129926E+0
26/11/2021  10:18:30,684440	1,081048E+0	1,044459E+1	1,473773E-2	1,109268E+0
26/11/2021  10:18:30,685060	1,081829E+0	1,044459E+1	1,979264E-2	1,091280E+0
26/11/2021  10:18:30,685680	1,084964E+0	1,044459E+1	1,663332E-2	1,077531E+0
26/11/2021  10:18:30,686300	1,084860E+0	1,044459E+1	1,157841E-2	1,068563E+0
26/11/2021  10:18:30,686920	1,084109E+0	1,044459E+1	1,663332E-2	1,064135E+0
