waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:16:08,257460	26/11/2021  10:16:08,257460	26/11/2021  10:16:08,257460	26/11/2021  10:16:08,257460
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:16:08,257460	1,021856E+0	1,044459E+1	1,536959E-2	5,300957E-3
26/11/2021  10:16:08,258080	1,021722E+0	1,044459E+1	8,735019E-3	3,299961E-2
26/11/2021  10:16:08,258700	1,024190E+0	1,044459E+1	7,155359E-3	1,014172E-1
26/11/2021  10:16:08,259320	1,021487E+0	1,044459E+1	3,680107E-3	2,136796E-1
26/11/2021  10:16:08,259940	1,020372E+0	1,044459E+1	3,364175E-3	3,582311E-1
26/11/2021  10:16:08,260560	1,020503E+0	1,044459E+1	4,627903E-3	5,176295E-1
26/11/2021  10:16:08,261180	1,022089E+0	1,044459E+1	1,152651E-3	6,744616E-1
26/11/2021  10:16:08,261800	1,020604E+0	1,044459E+1	1,947671E-2	8,147704E-1
26/11/2021  10:16:08,262420	1,020449E+0	1,044459E+1	4,627903E-3	9,294962E-1
26/11/2021  10:16:08,263040	1,023659E+0	1,044459E+1	1,536959E-2	1,014593E+0
26/11/2021  10:16:08,263660	1,022455E+0	1,044459E+1	1,410586E-2	1,070334E+0
26/11/2021  10:16:08,264280	1,023349E+0	1,044459E+1	2,453162E-2	1,100132E+0
26/11/2021  10:16:08,264900	1,026642E+0	1,044459E+1	1,758111E-2	1,109256E+0
26/11/2021  10:16:08,265520	1,030967E+0	1,044459E+1	2,168823E-2	1,103733E+0
26/11/2021  10:16:08,266140	1,032013E+0	1,044459E+1	-4,270090E-4	1,089452E+0
26/11/2021  10:16:08,266760	1,036087E+0	1,044459E+1	1,852891E-2	1,071473E+0
26/11/2021  10:16:08,267380	1,041148E+0	1,044459E+1	1,947671E-2	1,053683E+0
26/11/2021  10:16:08,268000	1,042447E+0	1,044459E+1	1,252620E-2	1,038714E+0
26/11/2021  10:16:08,268620	1,042185E+0	1,044459E+1	2,074043E-2	1,027970E+0
26/11/2021  10:16:08,269240	1,044748E+0	1,044459E+1	1,663332E-2	1,021794E+0
26/11/2021  10:16:08,269860	1,045576E+0	1,044459E+1	9,050951E-3	1,019780E+0
26/11/2021  10:16:08,270480	1,044423E+0	1,044459E+1	5,891631E-3	1,021081E+0
26/11/2021  10:16:08,271100	1,046265E+0	1,044459E+1	-8,325309E-3	1,024647E+0
26/11/2021  10:16:08,271720	1,049156E+0	1,044459E+1	1,189434E-2	1,029450E+0
26/11/2021  10:16:08,272340	1,050589E+0	1,044459E+1	-8,325309E-3	1,034663E+0
26/11/2021  10:16:08,272960	1,050315E+0	1,044459E+1	1,126247E-2	1,039689E+0
