waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:16:48,724374	26/11/2021  10:16:48,724374	26/11/2021  10:16:48,724374	26/11/2021  10:16:48,724374
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:16:48,724374	9,368699E-1	1,044459E+1	3,996039E-3	4,860084E-3
26/11/2021  10:16:48,724994	9,390842E-1	1,044459E+1	4,943835E-3	3,026721E-2
26/11/2021  10:16:48,725614	9,423089E-1	1,044459E+1	8,419087E-3	9,306292E-2
26/11/2021  10:16:48,726234	9,433610E-1	1,044459E+1	1,157841E-2	1,961895E-1
26/11/2021  10:16:48,726854	9,441120E-1	1,044459E+1	1,784515E-3	3,291449E-1
26/11/2021  10:16:48,727474	9,460522E-1	1,044459E+1	2,100447E-3	4,760163E-1
26/11/2021  10:16:48,728094	9,458108E-1	1,044459E+1	2,137230E-2	6,208525E-1
26/11/2021  10:16:48,728714	9,422553E-1	1,044459E+1	1,473773E-2	7,507592E-1
26/11/2021  10:16:48,729334	9,421599E-1	1,044459E+1	1,410586E-2	8,572407E-1
26/11/2021  10:16:48,729954	9,426785E-1	1,044459E+1	1,152651E-3	9,363865E-1
26/11/2021  10:16:48,730574	9,409976E-1	1,044459E+1	2,137230E-2	9,882895E-1
26/11/2021  10:16:48,731194	9,386968E-1	1,044459E+1	1,631739E-2	1,015973E+0
26/11/2021  10:16:48,731814	9,392303E-1	1,044459E+1	1,663332E-2	1,024205E+0
26/11/2021  10:16:48,732434	9,385686E-1	1,044459E+1	1,189434E-2	1,018467E+0
26/11/2021  10:16:48,733054	9,373557E-1	1,044459E+1	2,042450E-2	1,004130E+0
26/11/2021  10:16:48,733674	9,381574E-1	1,044459E+1	1,758111E-2	9,858475E-1
26/11/2021  10:16:48,734294	9,382438E-1	1,044459E+1	2,516348E-2	9,672417E-1
26/11/2021  10:16:48,734914	9,365003E-1	1,044459E+1	8,367190E-4	9,507978E-1
26/11/2021  10:16:48,735534	9,354900E-1	1,044459E+1	4,759465E-2	9,378958E-1
26/11/2021  10:16:48,736154	9,367507E-1	1,044459E+1	6,813023E-2	9,289937E-1
26/11/2021  10:16:48,736774	9,382319E-1	1,044459E+1	9,682815E-3	9,239140E-1
26/11/2021  10:16:48,737394	9,359817E-1	1,044459E+1	1,568552E-2	9,220876E-1
26/11/2021  10:16:48,738014	9,376507E-1	1,044459E+1	1,378993E-2	9,227168E-1
26/11/2021  10:16:48,738634	9,406012E-1	1,044459E+1	2,105637E-2	9,249596E-1
26/11/2021  10:16:48,739254	9,389293E-1	1,044459E+1	1,631739E-2	9,280844E-1
26/11/2021  10:16:48,739874	9,404790E-1	1,044459E+1	1,758111E-2	9,314967E-1
26/11/2021  10:16:48,740494	9,432388E-1	1,044459E+1	-5,165989E-3	9,347568E-1
26/11/2021  10:16:48,741114	9,426785E-1	1,044459E+1	1,378993E-2	9,376131E-1
26/11/2021  10:16:48,741734	9,420854E-1	1,044459E+1	2,168823E-2	9,399480E-1
26/11/2021  10:16:48,742354	9,438259E-1	1,044459E+1	1,157841E-2	9,417150E-1
26/11/2021  10:16:48,742974	9,469433E-1	1,044459E+1	1,758111E-2	9,429585E-1
26/11/2021  10:16:48,743594	9,434146E-1	1,044459E+1	1,284213E-2	9,438007E-1
26/11/2021  10:16:48,744214	9,435279E-1	1,044459E+1	1,442179E-2	9,443415E-1
26/11/2021  10:16:48,744834	9,435994E-1	1,044459E+1	1,189434E-2	9,446248E-1
26/11/2021  10:16:48,745454	9,428335E-1	1,044459E+1	3,680107E-3	9,446883E-1
26/11/2021  10:16:48,746074	9,403240E-1	1,044459E+1	3,996039E-3	9,445649E-1
26/11/2021  10:16:48,746694	9,399366E-1	1,044459E+1	4,311971E-3	9,442576E-1
26/11/2021  10:16:48,747314	9,405148E-1	1,044459E+1	3,969635E-2	9,437694E-1
26/11/2021  10:16:48,747934	9,384435E-1	1,044459E+1	2,042450E-2	9,431354E-1
26/11/2021  10:16:48,748554	9,367089E-1	1,044459E+1	5,891631E-3	9,423913E-1
26/11/2021  10:16:48,749174	9,379398E-1	1,044459E+1	-7,429410E-4	9,415553E-1
