waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:15:37,536818;26/11/2021  10:15:37,536818;26/11/2021  10:15:37,536818;26/11/2021  10:15:37,536818
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:37,536818;9,350012E-1;1,044459E+1;1,189434E-2;4,850390E-3
26/11/2021  10:15:37,537438;9,362082E-1;1,044459E+1;1,726518E-2;3,020163E-2
26/11/2021  10:15:37,538058;9,389054E-1;1,044459E+1;5,891631E-3;9,284221E-2
26/11/2021  10:15:37,538678;9,431643E-1;1,044459E+1;3,680107E-3;1,956985E-1
26/11/2021  10:15:37,539298;9,461386E-1;1,044459E+1;2,416379E-3;3,283422E-1
26/11/2021  10:15:37,539918;9,504541E-1;1,044459E+1;3,680107E-3;4,750091E-1
26/11/2021  10:15:37,540538;9,571836E-1;1,044459E+1;1,568552E-2;6,199283E-1
26/11/2021  10:15:37,541158;9,609269E-1;1,044459E+1;2,105637E-2;7,504247E-1
26/11/2021  10:15:37,541778;9,626793E-1;1,044459E+1;1,505366E-2;8,582262E-1
26/11/2021  10:15:37,542398;9,670126E-1;1,044459E+1;1,694925E-2;9,395292E-1
26/11/2021  10:15:37,543018;9,701151E-1;1,044459E+1;1,979264E-2;9,943782E-1
26/11/2021  10:15:37,543638;9,713072E-1;1,044459E+1;1,726518E-2;1,025664E+0
26/11/2021  10:15:37,544258;9,712089E-1;1,044459E+1;3,969635E-2;1,037965E+0
26/11/2021  10:15:37,544878;9,761174E-1;1,044459E+1;1,821298E-2;1,036518E+0
26/11/2021  10:15:37,545498;9,789428E-1;1,044459E+1;4,627903E-3;1,026477E+0
26/11/2021  10:15:37,546118;9,814760E-1;1,044459E+1;2,326789E-2;1,012373E+0
26/11/2021  10:15:37,546738;9,843282E-1;1,044459E+1;1,694925E-2;9,977549E-1
26/11/2021  10:15:37,547358;9,879045E-1;1,044459E+1;1,442179E-2;9,850621E-1
26/11/2021  10:15:37,547978;9,865157E-1;1,044459E+1;2,769094E-2;9,756770E-1
26/11/2021  10:15:37,548598;9,837112E-1;1,044459E+1;1,852891E-2;9,700266E-1
