waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:17:30,177394;26/11/2021  10:17:30,177394;26/11/2021  10:17:30,177394;26/11/2021  10:17:30,177394
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:17:30,177394;1,030320E+0;1,044459E+1;2,389975E-2;5,344865E-3
26/11/2021  10:17:30,178014;1,034656E+0;1,044459E+1;2,042450E-2;3,329614E-2
26/11/2021  10:17:30,178634;1,038012E+0;1,044459E+1;7,155359E-3;1,024061E-1
26/11/2021  10:17:30,179254;1,039416E+0;1,044459E+1;2,100447E-3;2,159427E-1
26/11/2021  10:17:30,179874;1,045347E+0;1,044459E+1;3,274585E-2;3,623892E-1
26/11/2021  10:17:30,180494;1,050541E+0;1,044459E+1;1,897641E-1;5,243293E-1
26/11/2021  10:17:30,181114;1,050330E+0;1,044459E+1;2,958653E-2;6,843341E-1
26/11/2021  10:17:30,181734;1,053131E+0;1,044459E+1;1,821298E-2;8,282975E-1
26/11/2021  10:17:30,182354;1,054774E+0;1,044459E+1;1,979264E-2;9,469232E-1
26/11/2021  10:17:30,182974;1,054481E+0;1,044459E+1;-7,429410E-4;1,035916E+0
26/11/2021  10:17:30,183594;1,051680E+0;1,044459E+1;1,031468E-2;1,095262E+0
26/11/2021  10:17:30,184214;1,051963E+0;1,044459E+1;9,682815E-3;1,128074E+0
26/11/2021  10:17:30,184834;1,050014E+0;1,044459E+1;7,950379E-2;1,139393E+0
26/11/2021  10:17:30,185454;1,047147E+0;1,044459E+1;1,726518E-2;1,135070E+0
26/11/2021  10:17:30,186074;1,045123E+0;1,044459E+1;7,155359E-3;1,120837E+0
26/11/2021  10:17:30,186694;1,046005E+0;1,044459E+1;2,010857E-2;1,101698E+0
26/11/2021  10:17:30,187314;1,044348E+0;1,044459E+1;2,800687E-2;1,081621E+0
26/11/2021  10:17:30,187934;1,040167E+0;1,044459E+1;2,010857E-2;1,063385E+0
26/11/2021  10:17:30,188554;1,040337E+0;1,044459E+1;9,366883E-3;1,048578E+0
26/11/2021  10:17:30,189174;1,039470E+0;1,044459E+1;2,579535E-2;1,037817E+0
26/11/2021  10:17:30,189794;1,037249E+0;1,044459E+1;1,852891E-2;1,031017E+0
26/11/2021  10:17:30,190414;1,037148E+0;1,044459E+1;1,979264E-2;1,027623E+0
26/11/2021  10:17:30,191034;1,038275E+0;1,044459E+1;4,311971E-3;1,026842E+0
26/11/2021  10:17:30,191654;1,036948E+0;1,044459E+1;5,259767E-3;1,027847E+0
26/11/2021  10:17:30,192274;1,035267E+0;1,044459E+1;6,839427E-3;1,029867E+0
26/11/2021  10:17:30,192894;1,036573E+0;1,044459E+1;5,575699E-3;1,032240E+0
26/11/2021  10:17:30,193514;1,036752E+0;1,044459E+1;3,048243E-3;1,034486E+0
26/11/2021  10:17:30,194134;1,036904E+0;1,044459E+1;5,259767E-3;1,036334E+0
26/11/2021  10:17:30,194754;1,039175E+0;1,044459E+1;2,200416E-2;1,037680E+0
26/11/2021  10:17:30,195374;1,040656E+0;1,044459E+1;1,600145E-2;1,038563E+0
26/11/2021  10:17:30,195994;1,039678E+0;1,044459E+1;1,758111E-2;1,039108E+0
26/11/2021  10:17:30,196614;1,039970E+0;1,044459E+1;2,958653E-2;1,039432E+0
26/11/2021  10:17:30,197234;1,042563E+0;1,044459E+1;1,600145E-2;1,039629E+0
26/11/2021  10:17:30,197854;1,042751E+0;1,044459E+1;2,516348E-2;1,039798E+0
26/11/2021  10:17:30,198474;1,042745E+0;1,044459E+1;1,536959E-2;1,040027E+0
26/11/2021  10:17:30,199094;1,045400E+0;1,044459E+1;1,979264E-2;1,040366E+0
26/11/2021  10:17:30,199714;1,047493E+0;1,044459E+1;3,811669E-2;1,040856E+0
26/11/2021  10:17:30,200334;1,045487E+0;1,044459E+1;1,789705E-2;1,041529E+0
26/11/2021  10:17:30,200954;1,045317E+0;1,044459E+1;9,998747E-3;1,042353E+0
26/11/2021  10:17:30,201574;1,047785E+0;1,044459E+1;1,694925E-2;1,043239E+0
26/11/2021  10:17:30,202194;1,047335E+0;1,044459E+1;1,315807E-2;1,044121E+0
26/11/2021  10:17:30,202814;1,046113E+0;1,044459E+1;1,694925E-2;1,044958E+0
26/11/2021  10:17:30,203434;1,050631E+0;1,044459E+1;1,947671E-2;1,045714E+0
26/11/2021  10:17:30,204054;1,052762E+0;1,044459E+1;3,085026E-2;1,046419E+0
26/11/2021  10:17:30,204674;1,051516E+0;1,044459E+1;1,694925E-2;1,047154E+0
26/11/2021  10:17:30,205294;1,054326E+0;1,044459E+1;1,568552E-2;1,047975E+0
26/11/2021  10:17:30,205914;1,058943E+0;1,044459E+1;-4,270090E-4;1,048916E+0
26/11/2021  10:17:30,206534;1,061047E+0;1,044459E+1;1,821298E-2;1,050048E+0
26/11/2021  10:17:30,207154;1,063571E+0;1,044459E+1;9,050951E-3;1,051456E+0
26/11/2021  10:17:30,207774;1,067249E+0;1,044459E+1;-1,058873E-3;1,053181E+0
26/11/2021  10:17:30,208394;1,069371E+0;1,044459E+1;1,126247E-2;1,055229E+0
26/11/2021  10:17:30,209014;1,067082E+0;1,044459E+1;5,865227E-2;1,057549E+0
26/11/2021  10:17:30,209634;1,066954E+0;1,044459E+1;1,802861E-1;1,059983E+0
26/11/2021  10:17:30,210254;1,067452E+0;1,044459E+1;1,252620E-2;1,062315E+0
26/11/2021  10:17:30,210874;1,062516E+0;1,044459E+1;1,821298E-2;1,064336E+0
26/11/2021  10:17:30,211494;1,058019E+0;1,044459E+1;1,315807E-2;1,065833E+0
26/11/2021  10:17:30,212114;1,056782E+0;1,044459E+1;4,627903E-3;1,066595E+0
26/11/2021  10:17:30,212734;1,054577E+0;1,044459E+1;6,839427E-3;1,066507E+0
26/11/2021  10:17:30,213354;1,046515E+0;1,044459E+1;1,189434E-2;1,065564E+0
26/11/2021  10:17:30,213974;1,043359E+0;1,044459E+1;4,943835E-3;1,063780E+0
26/11/2021  10:17:30,214594;1,041294E+0;1,044459E+1;4,311971E-3;1,061200E+0
26/11/2021  10:17:30,215214;1,038522E+0;1,044459E+1;2,863873E-2;1,057965E+0
26/11/2021  10:17:30,215834;1,033864E+0;1,044459E+1;1,094654E-2;1,054281E+0
26/11/2021  10:17:30,216454;1,035652E+0;1,044459E+1;5,575699E-3;1,050364E+0
26/11/2021  10:17:30,217074;1,033959E+0;1,044459E+1;9,366883E-3;1,046451E+0
26/11/2021  10:17:30,217694;1,031533E+0;1,044459E+1;1,694925E-2;1,042776E+0
26/11/2021  10:17:30,218314;1,032236E+0;1,044459E+1;2,105637E-2;1,039504E+0
26/11/2021  10:17:30,218934;1,033122E+0;1,044459E+1;2,579535E-2;1,036736E+0
26/11/2021  10:17:30,219554;1,034025E+0;1,044459E+1;3,116619E-2;1,034556E+0
26/11/2021  10:17:30,220174;1,035652E+0;1,044459E+1;3,996039E-3;1,033021E+0
26/11/2021  10:17:30,220794;1,039267E+0;1,044459E+1;1,094654E-2;1,032161E+0
26/11/2021  10:17:30,221414;1,040033E+0;1,044459E+1;2,421569E-2;1,031987E+0
26/11/2021  10:17:30,222034;1,040370E+0;1,044459E+1;7,471291E-3;1,032461E+0
26/11/2021  10:17:30,222654;1,041687E+0;1,044459E+1;9,050951E-3;1,033465E+0
26/11/2021  10:17:30,223274;1,044810E+0;1,044459E+1;2,732311E-3;1,034848E+0
26/11/2021  10:17:30,223894;1,044137E+0;1,044459E+1;8,329497E-2;1,036481E+0
26/11/2021  10:17:30,224514;1,046149E+0;1,044459E+1;7,034176E-2;1,038244E+0
26/11/2021  10:17:30,225134;1,048446E+0;1,044459E+1;1,189434E-2;1,040033E+0
26/11/2021  10:17:30,225754;1,049397E+0;1,044459E+1;1,979264E-2;1,041792E+0
26/11/2021  10:17:30,226374;1,048870E+0;1,044459E+1;1,536959E-2;1,043484E+0
26/11/2021  10:17:30,226994;1,050071E+0;1,044459E+1;1,442179E-2;1,045061E+0
26/11/2021  10:17:30,227614;1,051877E+0;1,044459E+1;4,253974E-2;1,046481E+0
26/11/2021  10:17:30,228234;1,050187E+0;1,044459E+1;2,137230E-2;1,047732E+0
26/11/2021  10:17:30,228854;1,049200E+0;1,044459E+1;1,094654E-2;1,048791E+0
26/11/2021  10:17:30,229474;1,051707E+0;1,044459E+1;1,063061E-2;1,049621E+0
26/11/2021  10:17:30,230094;1,051117E+0;1,044459E+1;1,979264E-2;1,050225E+0
26/11/2021  10:17:30,230714;1,049850E+0;1,044459E+1;1,568552E-2;1,050641E+0
26/11/2021  10:17:30,231334;1,052568E+0;1,044459E+1;1,536959E-2;1,050904E+0
26/11/2021  10:17:30,231954;1,056267E+0;1,044459E+1;2,137230E-2;1,051085E+0
26/11/2021  10:17:30,232574;1,057927E+0;1,044459E+1;1,347400E-2;1,051327E+0
26/11/2021  10:17:30,233194;1,060806E+0;1,044459E+1;1,631739E-2;1,051786E+0
26/11/2021  10:17:30,233814;1,067341E+0;1,044459E+1;4,627903E-3;1,052597E+0
26/11/2021  10:17:30,234434;1,069139E+0;1,044459E+1;3,364175E-3;1,053886E+0
26/11/2021  10:17:30,235054;1,070492E+0;1,044459E+1;6,839427E-3;1,055717E+0
26/11/2021  10:17:30,235674;1,074131E+0;1,044459E+1;1,536959E-2;1,058043E+0
26/11/2021  10:17:30,236294;1,077701E+0;1,044459E+1;1,157841E-2;1,060758E+0
26/11/2021  10:17:30,236914;1,076554E+0;1,044459E+1;7,787223E-3;1,063740E+0
26/11/2021  10:17:30,237534;1,076846E+0;1,044459E+1;-3,902261E-3;1,066816E+0
26/11/2021  10:17:30,238154;1,079686E+0;1,044459E+1;1,227865E-1;1,069783E+0
26/11/2021  10:17:30,238774;1,077939E+0;1,044459E+1;4,001229E-2;1,072480E+0
26/11/2021  10:17:30,239394;1,090230E+0;1,875845E-1;1,711241E-1;1,074853E+0
26/11/2021  10:17:30,240014;1,089786E+0;1,139925E-1;1,310007E-1;1,077019E+0
26/11/2021  10:17:30,240634;1,091983E+0;1,296029E-1;1,249980E-1;1,079166E+0
26/11/2021  10:17:30,241254;1,094385E+0;1,910889E-1;2,175661E-1;1,081398E+0
26/11/2021  10:17:30,241874;1,097094E+0;1,276914E-1;1,373193E-1;1,083738E+0
26/11/2021  10:17:30,242494;1,100107E+0;1,305587E-1;1,253139E-1;1,086184E+0
26/11/2021  10:17:30,243114;1,106792E+0;4,135626E-2;4,348754E-2;1,088752E+0
26/11/2021  10:17:30,243734;1,113232E+0;2,465218E-1;2,494752E-1;1,091515E+0
26/11/2021  10:17:30,244354;1,119926E+0;1,270543E-1;1,275255E-1;1,094611E+0
26/11/2021  10:17:30,244974;1,126706E+0;1,509478E-1;1,161519E-1;1,098186E+0
26/11/2021  10:17:30,245594;1,134342E+0;1,515849E-1;1,638576E-1;1,102349E+0
26/11/2021  10:17:30,246214;1,137089E+0;1,783457E-1;2,001898E-1;1,107140E+0
26/11/2021  10:17:30,246834;1,139137E+0;1,608238E-1;1,300529E-1;1,112466E+0
26/11/2021  10:17:30,247454;1,143560E+0;1,458505E-1;1,461654E-1;1,118099E+0
26/11/2021  10:17:30,248074;1,143846E+0;1,044351E-1;9,593225E-2;1,123760E+0
26/11/2021  10:17:30,248694;1,142761E+0;1,764342E-1;1,575390E-1;1,129159E+0
26/11/2021  10:17:30,249314;1,143408E+0;1,426647E-1;1,505885E-1;1,134004E+0
26/11/2021  10:17:30,249934;1,140880E+0;2,289999E-1;2,494752E-1;1,138047E+0
26/11/2021  10:17:30,250554;1,137200E+0;1,719741E-1;1,553275E-1;1,141105E+0
26/11/2021  10:17:30,251174;1,134193E+0;9,264764E-2;6,528685E-2;1,143044E+0
26/11/2021  10:17:30,251794;1,132470E+0;2,726453E-1;2,987606E-1;1,143811E+0
26/11/2021  10:17:30,252414;1,127698E+0;1,945932E-1;1,499566E-1;1,143454E+0
