waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:12,516400	9,357612E-1	1,805757E-1	1,755471E-1	9,355487E-1
26/11/2021  10:18:12,517020	9,356718E-1	1,682560E-2	1,663332E-2	9,268660E-1
26/11/2021  10:18:12,517640	9,338657E-1	2,031949E-1	1,730197E-1	9,219474E-1
26/11/2021  10:18:12,518260	9,346943E-1	1,778134E-2	1,442179E-2	9,202163E-1
26/11/2021  10:18:12,518880	9,364765E-1	4,868360E-2	3,179805E-2	9,208707E-1
26/11/2021  10:18:12,519500	9,349863E-1	9,264764E-2	8,139938E-2	9,230886E-1
26/11/2021  10:18:12,520120	9,342800E-1	1,302401E-1	1,739675E-1	9,261114E-1
26/11/2021  10:18:12,520740	9,372126E-1	2,128572E-2	2,453162E-2	9,293051E-1
26/11/2021  10:18:12,521360	9,400379E-1	9,498258E-3	1,315807E-2	9,322567E-1
26/11/2021  10:18:12,521980	9,381097E-1	1,582751E-1	1,591187E-1	9,347774E-1
26/11/2021  10:18:12,522600	9,386223E-1	5,314372E-2	4,633093E-2	9,367897E-1
26/11/2021  10:18:12,523220	9,420019E-1	1,382046E-1	1,461654E-1	9,382813E-1
26/11/2021  10:18:12,523840	9,409976E-1	1,436204E-1	1,256299E-1	9,393288E-1
26/11/2021  10:18:12,524460	9,405386E-1	2,751940E-1	2,513708E-1	9,400451E-1
26/11/2021  10:18:12,525080	9,422434E-1	1,770713E-1	1,524841E-1	9,405186E-1
26/11/2021  10:18:12,525700	9,423953E-1	1,509478E-1	1,695444E-1	9,408307E-1
26/11/2021  10:18:12,526320	9,403956E-1	6,397544E-2	6,591871E-2	9,410526E-1
26/11/2021  10:18:12,526940	9,408665E-1	-6,441230E-2	2,895467E-2	9,412072E-1
26/11/2021  10:18:12,527560	9,418678E-1	1,276914E-1	8,992954E-2	9,412933E-1
26/11/2021  10:18:12,528180	9,400856E-1	1,044459E+1	1,536959E-2	9,413232E-1
26/11/2021  10:18:12,528800	9,388756E-1	1,044459E+1	1,505366E-2	9,412960E-1
26/11/2021  10:18:12,529420	9,414148E-1	1,044459E+1	1,726518E-2	9,411949E-1
26/11/2021  10:18:12,530040	9,405982E-1	1,044459E+1	3,811669E-2	9,410378E-1
26/11/2021  10:18:12,530660	9,377312E-1	1,044459E+1	1,252620E-2	9,408555E-1
26/11/2021  10:18:12,531280	9,379279E-1	1,044459E+1	3,558924E-2	9,406314E-1
26/11/2021  10:18:12,531900	9,369444E-1	1,044459E+1	1,063061E-2	9,403242E-1
26/11/2021  10:18:12,532520	9,349595E-1	1,044459E+1	1,821298E-2	9,399061E-1
26/11/2021  10:18:12,533140	9,358357E-1	1,044459E+1	2,416379E-3	9,393622E-1
26/11/2021  10:18:12,533760	9,395253E-1	1,044459E+1	2,100447E-3	9,387290E-1
26/11/2021  10:18:12,534380	9,402644E-1	1,044459E+1	9,998747E-3	9,381308E-1
26/11/2021  10:18:12,535000	9,387326E-1	1,044459E+1	1,979264E-2	9,377082E-1
26/11/2021  10:18:12,535620	9,400886E-1	1,044459E+1	1,252620E-2	9,375233E-1
26/11/2021  10:18:12,536240	9,409052E-1	1,044459E+1	1,410586E-2	9,375725E-1
26/11/2021  10:18:12,536860	9,404254E-1	1,044459E+1	1,568552E-2	9,378311E-1
26/11/2021  10:18:12,537480	9,419125E-1	1,044459E+1	2,895467E-2	9,382573E-1
26/11/2021  10:18:12,538100	9,460373E-1	1,044459E+1	2,232009E-2	9,388239E-1
26/11/2021  10:18:12,538720	9,452147E-1	1,044459E+1	1,884484E-2	9,395490E-1
26/11/2021  10:18:12,539340	9,435249E-1	1,044459E+1	3,179805E-2	9,404310E-1
26/11/2021  10:18:12,539960	9,446216E-1	1,044459E+1	-7,429410E-4	9,413907E-1
26/11/2021  10:18:12,540580	9,433669E-1	1,044459E+1	1,726518E-2	9,423176E-1
26/11/2021  10:18:12,541200	9,411883E-1	1,044459E+1	1,284213E-2	9,431063E-1
26/11/2021  10:18:12,541820	9,407562E-1	1,044459E+1	1,568552E-2	9,436523E-1
26/11/2021  10:18:12,542440	9,414297E-1	1,044459E+1	1,758111E-2	9,438875E-1
26/11/2021  10:18:12,543060	9,401095E-1	1,044459E+1	1,821298E-2	9,438156E-1
26/11/2021  10:18:12,543680	9,397637E-1	1,044459E+1	1,094654E-2	9,434856E-1
26/11/2021  10:18:12,544300	9,406429E-1	1,044459E+1	-5,797853E-3	9,429644E-1
26/11/2021  10:18:12,544920	9,394598E-1	1,044459E+1	1,473773E-2	9,423358E-1
26/11/2021  10:18:12,545540	9,358029E-1	1,044459E+1	1,694925E-2	9,416591E-1
26/11/2021  10:18:12,546160	9,366911E-1	1,044459E+1	3,337771E-2	9,409323E-1
26/11/2021  10:18:12,546780	9,409261E-1	1,044459E+1	2,168823E-2	9,401669E-1
26/11/2021  10:18:12,547400	9,392720E-1	1,044459E+1	1,758111E-2	9,394595E-1
26/11/2021  10:18:12,548020	9,361159E-1	1,044459E+1	-2,006669E-3	9,389009E-1
26/11/2021  10:18:12,548640	9,394568E-1	1,044459E+1	2,042450E-2	9,384920E-1
26/11/2021  10:18:12,549260	9,380590E-1	1,044459E+1	3,179805E-2	9,382087E-1
26/11/2021  10:18:12,549880	9,358446E-1	1,044459E+1	5,891631E-3	9,380305E-1
26/11/2021  10:18:12,550500	9,359043E-1	1,044459E+1	5,891631E-3	9,378969E-1
26/11/2021  10:18:12,551120	9,372513E-1	1,044459E+1	3,085026E-2	9,377434E-1
26/11/2021  10:18:12,551740	9,373795E-1	1,044459E+1	1,694925E-2	9,375620E-1
26/11/2021  10:18:12,552360	9,357761E-1	1,044459E+1	2,516348E-2	9,373767E-1
26/11/2021  10:18:12,552980	9,373765E-1	1,044459E+1	7,155359E-3	9,371992E-1
26/11/2021  10:18:12,553600	9,381484E-1	1,044459E+1	1,252620E-2	9,370455E-1
26/11/2021  10:18:12,554220	9,357821E-1	1,044459E+1	1,284213E-2	9,369409E-1
26/11/2021  10:18:12,554840	9,386014E-1	1,044459E+1	3,996039E-3	9,368901E-1
26/11/2021  10:18:12,555460	9,409231E-1	1,044459E+1	9,366883E-3	9,369105E-1
26/11/2021  10:18:12,556080	9,406549E-1	1,044459E+1	8,103155E-3	9,370618E-1
26/11/2021  10:18:12,556700	9,398114E-1	1,044459E+1	1,852891E-2	9,373823E-1
26/11/2021  10:18:12,557320	9,428305E-1	1,044459E+1	4,411940E-2	9,378548E-1
26/11/2021  10:18:12,557940	9,423924E-1	1,044459E+1	3,400958E-2	9,384530E-1
26/11/2021  10:18:12,558560	9,397935E-1	1,044459E+1	1,536959E-2	9,391385E-1
26/11/2021  10:18:12,559180	9,420586E-1	1,044459E+1	3,969635E-2	9,398291E-1
26/11/2021  10:18:12,559800	9,446514E-1	1,044459E+1	5,259767E-3	9,404635E-1
26/11/2021  10:18:12,560420	9,426993E-1	1,044459E+1	1,821298E-2	9,410500E-1
26/11/2021  10:18:12,561040	9,423983E-1	1,044459E+1	1,568552E-2	9,415975E-1
26/11/2021  10:18:12,561660	9,453578E-1	1,044459E+1	2,453162E-2	9,420883E-1
26/11/2021  10:18:12,562280	9,426874E-1	1,044459E+1	-1,690737E-3	9,425221E-1
26/11/2021  10:18:12,562900	9,367954E-1	1,044459E+1	3,906449E-2	9,428640E-1
26/11/2021  10:18:12,563520	9,384733E-1	1,044459E+1	3,761639E-1	9,429921E-1
26/11/2021  10:18:12,564140	9,385180E-1	1,044459E+1	1,189434E-2	9,428068E-1
26/11/2021  10:18:12,564760	9,372841E-1	1,044459E+1	1,189434E-2	9,423195E-1
26/11/2021  10:18:12,565380	9,354781E-1	1,044459E+1	2,800687E-2	9,415938E-1
26/11/2021  10:18:12,566000	9,373616E-1	1,044459E+1	1,979264E-2	9,406967E-1
26/11/2021  10:18:12,566620	9,360652E-1	1,044459E+1	1,600145E-2	9,397167E-1
26/11/2021  10:18:12,567240	1,085512E+0	1,044459E+1	2,168823E-2	9,395254E-1
26/11/2021  10:18:12,567860	1,087700E+0	1,044459E+1	1,884484E-2	9,427061E-1
26/11/2021  10:18:12,568480	1,084553E+0	1,044459E+1	2,010857E-2	9,520031E-1
26/11/2021  10:18:12,569100	1,080032E+0	1,044459E+1	2,832280E-2	9,678606E-1
26/11/2021  10:18:12,569720	1,081066E+0	1,044459E+1	1,789705E-2	9,884765E-1
26/11/2021  10:18:12,570340	1,080666E+0	1,044459E+1	2,074043E-2	1,011198E+0
26/11/2021  10:18:12,570960	1,078705E+0	1,044459E+1	1,568552E-2	1,033448E+0
26/11/2021  10:18:12,571580	1,077513E+0	1,044459E+1	1,852891E-2	1,053178E+0
26/11/2021  10:18:12,572200	1,080890E+0	1,044459E+1	8,367190E-4	1,069080E+0
26/11/2021  10:18:12,572820	1,078494E+0	1,044459E+1	2,416379E-3	1,080633E+0
26/11/2021  10:18:12,573440	1,076381E+0	1,044459E+1	5,612482E-2	1,087942E+0
26/11/2021  10:18:12,574060	1,074739E+0	1,044459E+1	2,674314E-2	1,091497E+0
26/11/2021  10:18:12,574680	1,075108E+0	1,044459E+1	1,094654E-2	1,092015E+0
26/11/2021  10:18:12,575300	1,071496E+0	1,044459E+1	1,284213E-2	1,090329E+0
26/11/2021  10:18:12,575920	1,069443E+0	1,044459E+1	4,627903E-3	1,087238E+0
26/11/2021  10:18:12,576540	1,072348E+0	1,044459E+1	1,726518E-2	1,083429E+0
26/11/2021  10:18:12,577160	1,068519E+0	1,044459E+1	1,221027E-2	1,079485E+0
26/11/2021  10:18:12,577780	1,066462E+0	1,044459E+1	1,852891E-2	1,075827E+0
26/11/2021  10:18:12,578400	1,069526E+0	1,044459E+1	6,523495E-3	1,072682E+0
26/11/2021  10:18:12,579020	1,071043E+0	1,044459E+1	4,311971E-3	1,070191E+0
26/11/2021  10:18:12,579640	1,071579E+0	1,044459E+1	2,295196E-2	1,068463E+0
26/11/2021  10:18:12,580260	1,073460E+0	1,044459E+1	3,048243E-3	1,067530E+0
26/11/2021  10:18:12,580880	1,074497E+0	1,044459E+1	3,811669E-2	1,067347E+0
26/11/2021  10:18:12,581500	1,073344E+0	1,044459E+1	1,157841E-2	1,067800E+0
26/11/2021  10:18:12,582120	1,072912E+0	1,044459E+1	2,168823E-2	1,068704E+0
26/11/2021  10:18:12,582740	1,073374E+0	1,044459E+1	8,735019E-3	1,069835E+0
26/11/2021  10:18:12,583360	1,072542E+0	1,044459E+1	1,694925E-2	1,070990E+0
26/11/2021  10:18:12,583980	1,069359E+0	1,044459E+1	2,737501E-2	1,071999E+0
26/11/2021  10:18:12,584600	1,069806E+0	1,044459E+1	8,419087E-3	1,072714E+0
26/11/2021  10:18:12,585220	1,070065E+0	1,044459E+1	2,042450E-2	1,073047E+0
26/11/2021  10:18:12,585840	1,068498E+0	1,044459E+1	1,821298E-2	1,073003E+0
26/11/2021  10:18:12,586460	1,065404E+0	1,044459E+1	6,523495E-3	1,072623E+0
26/11/2021  10:18:12,587080	1,067738E+0	1,044459E+1	2,453162E-2	1,071947E+0
26/11/2021  10:18:12,587700	1,070107E+0	1,044459E+1	1,957668E-1	1,071069E+0
26/11/2021  10:18:12,588320	1,070891E+0	1,044459E+1	1,436380E-1	1,070168E+0
26/11/2021  10:18:12,588940	1,076717E+0	1,044459E+1	5,170177E-2	1,069460E+0
26/11/2021  10:18:12,589560	1,083298E+0	1,044459E+1	1,063061E-2	1,069183E+0
26/11/2021  10:18:12,590180	1,086800E+0	1,044459E+1	1,663332E-2	1,069594E+0
26/11/2021  10:18:12,590800	1,091157E+0	1,044459E+1	7,155359E-3	1,070870E+0
26/11/2021  10:18:12,591420	1,096647E+0	1,044459E+1	1,473773E-2	1,073061E+0
26/11/2021  10:18:12,592040	1,099308E+0	1,044459E+1	1,663332E-2	1,076111E+0
26/11/2021  10:18:12,592660	1,100822E+0	1,044459E+1	1,852891E-2	1,079861E+0
26/11/2021  10:18:12,593280	1,105281E+0	1,044459E+1	2,547941E-2	1,084067E+0
26/11/2021  10:18:12,593900	1,107808E+0	1,044459E+1	1,315807E-2	1,088477E+0
26/11/2021  10:18:12,594520	1,106064E+0	1,044459E+1	1,505366E-2	1,092862E+0
26/11/2021  10:18:12,595140	1,104565E+0	1,044459E+1	1,221027E-2	1,096967E+0
26/11/2021  10:18:12,595760	1,105096E+0	1,044459E+1	1,221027E-2	1,100524E+0
26/11/2021  10:18:12,596380	1,101409E+0	1,044459E+1	2,042450E-2	1,103324E+0
26/11/2021  10:18:12,597000	1,097887E+0	1,044459E+1	8,419087E-3	1,105223E+0
26/11/2021  10:18:12,597620	1,096873E+0	1,044459E+1	6,839427E-3	1,106134E+0
26/11/2021  10:18:12,598240	1,095854E+0	1,044459E+1	3,680107E-3	1,106070E+0
26/11/2021  10:18:12,598860	1,091878E+0	1,044459E+1	3,680107E-3	1,105156E+0
26/11/2021  10:18:12,599480	1,090129E+0	1,044459E+1	4,627903E-3	1,103554E+0
26/11/2021  10:18:12,600100	1,089032E+0	1,044459E+1	5,575699E-3	1,101436E+0
26/11/2021  10:18:12,600720	1,085998E+0	1,044459E+1	2,416379E-3	1,098986E+0
26/11/2021  10:18:12,601340	1,084156E+0	1,044459E+1	1,126247E-2	1,096368E+0
26/11/2021  10:18:12,601960	1,088016E+0	1,044459E+1	1,768108E-1	1,093738E+0
26/11/2021  10:18:12,602580	1,089849E+0	1,044459E+1	2,547941E-2	1,091302E+0
26/11/2021  10:18:12,603200	1,090776E+0	1,044459E+1	3,622110E-2	1,089303E+0
26/11/2021  10:18:12,603820	1,091890E+0	1,044459E+1	1,189434E-2	1,087921E+0
26/11/2021  10:18:12,604440	1,091810E+0	1,044459E+1	2,010857E-2	1,087219E+0
26/11/2021  10:18:12,605060	1,091544E+0	1,044459E+1	1,473773E-2	1,087145E+0
26/11/2021  10:18:12,605680	1,090084E+0	1,044459E+1	2,295196E-2	1,087553E+0
26/11/2021  10:18:12,606300	1,091831E+0	1,044459E+1	1,979264E-2	1,088250E+0
26/11/2021  10:18:12,606920	1,091243E+0	1,044459E+1	1,094654E-2	1,089062E+0
26/11/2021  10:18:12,607540	1,089422E+0	1,044459E+1	1,473773E-2	1,089859E+0
26/11/2021  10:18:12,608160	1,088734E+0	1,044459E+1	4,311971E-3	1,090515E+0
26/11/2021  10:18:12,608780	1,089357E+0	1,044459E+1	1,442179E-2	1,090937E+0
26/11/2021  10:18:12,609400	1,086126E+0	1,044459E+1	1,410586E-2	1,091079E+0
26/11/2021  10:18:12,610020	1,084612E+0	1,044459E+1	3,148212E-2	1,090918E+0
26/11/2021  10:18:12,610640	1,085953E+0	1,044459E+1	3,148212E-2	1,090442E+0
26/11/2021  10:18:12,611260	1,086260E+0	1,044459E+1	1,694925E-2	1,089708E+0
26/11/2021  10:18:12,611880	1,086910E+0	1,044459E+1	2,263603E-2	1,088842E+0
26/11/2021  10:18:12,612500	1,090150E+0	1,044459E+1	9,366883E-3	1,088002E+0
26/11/2021  10:18:12,613120	1,094558E+0	1,044459E+1	8,419087E-3	1,087374E+0
26/11/2021  10:18:12,613740	1,097967E+0	1,044459E+1	1,631739E-2	1,087170E+0
26/11/2021  10:18:12,614360	1,102771E+0	1,044459E+1	8,419087E-3	1,087577E+0
26/11/2021  10:18:12,614980	1,110007E+0	1,044459E+1	-9,589037E-3	1,088737E+0
26/11/2021  10:18:12,615600	1,115581E+0	1,044459E+1	3,558924E-2	1,090757E+0
26/11/2021  10:18:12,616220	1,119676E+0	1,044459E+1	1,720719E-1	1,093685E+0
26/11/2021  10:18:12,616840	1,124590E+0	1,044459E+1	4,759465E-2	1,097462E+0
26/11/2021  10:18:12,617460	1,128289E+0	1,044459E+1	5,575699E-3	1,101933E+0
26/11/2021  10:18:12,618080	1,129195E+0	1,044459E+1	1,094654E-2	1,106869E+0
26/11/2021  10:18:12,618700	1,133138E+0	1,044459E+1	4,943835E-3	1,111990E+0
26/11/2021  10:18:12,619320	1,138380E+0	1,044459E+1	5,259767E-3	1,117043E+0
26/11/2021  10:18:12,619940	1,142594E+0	1,044459E+1	4,943835E-3	1,121885E+0
26/11/2021  10:18:12,620560	1,145491E+0	1,044459E+1	5,575699E-3	1,126472E+0
26/11/2021  10:18:12,621180	1,151097E+0	1,044459E+1	2,769094E-2	1,130810E+0
26/11/2021  10:18:12,621800	1,154962E+0	1,044459E+1	7,471291E-3	1,134942E+0
26/11/2021  10:18:12,622420	1,156476E+0	1,044459E+1	1,726518E-2	1,138925E+0
26/11/2021  10:18:12,623040	1,158559E+0	1,044459E+1	2,295196E-2	1,142774E+0
26/11/2021  10:18:12,623660	1,160962E+0	1,044459E+1	1,063061E-2	1,146448E+0
26/11/2021  10:18:12,624280	1,160741E+0	1,044459E+1	1,789705E-2	1,149886E+0
26/11/2021  10:18:12,624900	1,155788E+0	1,044459E+1	2,010857E-2	1,152981E+0
26/11/2021  10:18:12,625520	1,155284E+0	1,044459E+1	1,442179E-2	1,155550E+0
26/11/2021  10:18:12,626140	1,151127E+0	1,044459E+1	1,631739E-2	1,157396E+0
26/11/2021  10:18:12,626760	1,143229E+0	1,044459E+1	1,505366E-2	1,158350E+0
26/11/2021  10:18:12,627380	1,138138E+0	1,044459E+1	1,157841E-2	1,158247E+0
26/11/2021  10:18:12,628000	1,134631E+0	1,044459E+1	2,200416E-2	1,156975E+0
26/11/2021  10:18:12,628620	1,129055E+0	1,044459E+1	4,627903E-3	1,154553E+0
26/11/2021  10:18:12,629240	1,124679E+0	1,395838E-2	6,207563E-3	1,151119E+0
26/11/2021  10:18:12,629860	1,127529E+0	2,274070E-1	2,839118E-1	1,146911E+0
26/11/2021  10:18:12,630480	1,127627E+0	1,292843E-1	1,313166E-1	1,142308E+0
26/11/2021  10:18:12,631100	1,125395E+0	1,331073E-1	1,167838E-1	1,137759E+0
26/11/2021  10:18:12,631720	1,124316E+0	6,620550E-2	6,718244E-2	1,133625E+0
26/11/2021  10:18:12,632340	1,124846E+0	1,652839E-1	1,799702E-1	1,130114E+0
26/11/2021  10:18:12,632960	1,122775E+0	1,347002E-1	1,379512E-1	1,127319E+0
26/11/2021  10:18:12,633580	1,117965E+0	1,331073E-1	1,016190E-1	1,125207E+0
26/11/2021  10:18:12,634200	1,117840E+0	1,684697E-1	1,667010E-1	1,123617E+0
26/11/2021  10:18:12,634820	1,115458E+0	1,369303E-1	1,221546E-1	1,122342E+0
26/11/2021  10:18:12,635440	1,111104E+0	1,267357E-1	1,202590E-1	1,121194E+0
26/11/2021  10:18:12,636060	1,109876E+0	1,859916E-1	1,853410E-1	1,120000E+0
26/11/2021  10:18:12,636680	1,109653E+0	5,792242E-2	4,159195E-2	1,118637E+0
26/11/2021  10:18:12,637300	1,106482E+0	1,219570E-1	1,177316E-1	1,117078E+0
26/11/2021  10:18:12,637920	1,105504E+0	-3,733300E-2	3,242992E-2	1,115347E+0
26/11/2021  10:18:12,638540	1,106902E+0	8,595746E-2	9,024547E-2	1,113501E+0
26/11/2021  10:18:12,639160	1,105096E+0	1,190898E-1	1,044624E-1	1,111646E+0
26/11/2021  10:18:12,639780	1,103650E+0	1,203641E-1	1,126766E-1	1,109889E+0
26/11/2021  10:18:12,640400	1,102589E+0	1,213198E-1	8,361090E-2	1,108285E+0
26/11/2021  10:18:12,641020	1,104026E+0	2,160430E-2	8,045158E-2	1,106855E+0
26/11/2021  10:18:12,641640	1,103570E+0	1,245056E-1	1,186794E-1	1,105632E+0
26/11/2021  10:18:12,642260	1,104708E+0	1,254614E-1	1,486929E-1	1,104658E+0
26/11/2021  10:18:12,642880	1,108243E+0	1,831244E-1	2,042969E-1	1,103981E+0
26/11/2021  10:18:12,643500	1,109948E+0	9,179678E-3	3,680107E-3	1,103675E+0
26/11/2021  10:18:12,644120	1,109361E+0	1,397975E-1	1,366875E-1	1,103799E+0
26/11/2021  10:18:12,644740	1,113199E+0	-7,874840E-2	-7,024798E-2	1,104351E+0
26/11/2021  10:18:12,645360	1,114195E+0	1,786642E-1	2,185139E-1	1,105288E+0
26/11/2021  10:18:12,645980	1,114335E+0	1,745227E-1	1,388990E-1	1,106554E+0
26/11/2021  10:18:12,646600	1,113235E+0	1,837615E-1	2,223051E-1	1,108039E+0
26/11/2021  10:18:12,647220	1,116215E+0	2,583092E-1	2,968650E-1	1,109596E+0
26/11/2021  10:18:12,647840	1,115515E+0	1,286472E-1	1,739675E-1	1,111105E+0
26/11/2021  10:18:12,648460	1,115610E+0	1,311958E-1	1,357397E-1	1,112488E+0
26/11/2021  10:18:12,649080	1,116212E+0	-3,563522E-3	6,497092E-2	1,113687E+0
26/11/2021  10:18:12,649700	1,118907E+0	2,114780E-1	1,727037E-1	1,114679E+0
26/11/2021  10:18:12,650320	1,118540E+0	1,299215E-1	1,357397E-1	1,115504E+0
26/11/2021  10:18:12,650940	1,120012E+0	5,346230E-2	7,760819E-2	1,116223E+0
26/11/2021  10:18:12,651560	1,122543E+0	1,544522E-1	1,092014E-1	1,116900E+0
26/11/2021  10:18:12,652180	1,123881E+0	9,392196E-2	1,079377E-1	1,117609E+0
26/11/2021  10:18:12,652800	1,125100E+0	1,041165E-1	1,063580E-1	1,118425E+0
26/11/2021  10:18:12,653420	1,125645E+0	1,977790E-1	2,662196E-1	1,119382E+0
26/11/2021  10:18:12,654040	1,126587E+0	1,120810E-1	1,152041E-1	1,120469E+0
26/11/2021  10:18:12,654660	1,123988E+0	1,149482E-1	1,152041E-1	1,121628E+0
26/11/2021  10:18:12,655280	1,123019E+0	1,652839E-1	1,708081E-1	1,122742E+0
26/11/2021  10:18:12,655900	1,124250E+0	2,192288E-2	3,400958E-2	1,123675E+0
26/11/2021  10:18:12,656520	1,119750E+0	1,248242E-1	1,319485E-1	1,124329E+0
26/11/2021  10:18:12,657140	1,118054E+0	1,206827E-1	1,025668E-1	1,124620E+0
26/11/2021  10:18:12,657760	1,116066E+0	1,872659E-1	2,049288E-1	1,124465E+0
26/11/2021  10:18:12,658380	1,113050E+0	1,229127E-1	1,212068E-1	1,123823E+0
26/11/2021  10:18:12,659000	1,109191E+0	5,887816E-2	4,854245E-2	1,122685E+0
26/11/2021  10:18:12,659620	1,107137E+0	1,174969E-1	1,129926E-1	1,121062E+0
26/11/2021  10:18:12,660240	1,107423E+0	3,976336E-2	1,031468E-2	1,119011E+0
26/11/2021  10:18:12,660860	1,104518E+0	1,041165E-1	1,145722E-1	1,116663E+0
26/11/2021  10:18:12,661480	1,102536E+0	9,615202E-2	8,992954E-2	1,114169E+0
26/11/2021  10:18:12,662100	1,102190E+0	2,417431E-1	2,377857E-1	1,111653E+0
26/11/2021  10:18:12,662720	1,103025E+0	1,028422E-1	1,085695E-1	1,109233E+0
26/11/2021  10:18:12,663340	1,100286E+0	1,069837E-1	8,613836E-2	1,107028E+0
26/11/2021  10:18:12,663960	1,101910E+0	1,729298E-1	1,862888E-1	1,105120E+0
26/11/2021  10:18:12,664580	1,102011E+0	1,111253E-1	1,667010E-1	1,103558E+0
26/11/2021  10:18:12,665200	1,101680E+0	3,084312E-2	2,579535E-2	1,102374E+0
26/11/2021  10:18:12,665820	1,103230E+0	6,312458E-3	7,787223E-3	1,101571E+0
26/11/2021  10:18:12,666440	1,103698E+0	2,160430E-2	3,337771E-2	1,101137E+0
26/11/2021  10:18:12,667060	1,104920E+0	1,353374E-1	1,357397E-1	1,101047E+0
26/11/2021  10:18:12,667680	1,104130E+0	1,423461E-1	1,240502E-1	1,101261E+0
26/11/2021  10:18:12,668300	1,106064E+0	9,806350E-2	8,834988E-2	1,101712E+0
26/11/2021  10:18:12,668920	1,110168E+0	8,914326E-2	5,170177E-2	1,102351E+0
26/11/2021  10:18:12,669540	1,111545E+0	1,442576E-1	1,354238E-1	1,103192E+0
26/11/2021  10:18:12,670160	1,113289E+0	8,022302E-2	9,498445E-2	1,104271E+0
26/11/2021  10:18:12,670780	1,117497E+0	2,790169E-1	2,599010E-1	1,105607E+0
26/11/2021  10:18:12,671400	1,120626E+0	2,920787E-1	2,516867E-1	1,107220E+0
26/11/2021  10:18:12,672020	1,121985E+0	8,213450E-2	7,981972E-2	1,109131E+0
26/11/2021  10:18:12,672640	1,124536E+0	-7,705062E-3	2,168823E-2	1,111317E+0
26/11/2021  10:18:12,673260	1,126515E+0	1,302401E-1	1,455336E-1	1,113713E+0
26/11/2021  10:18:12,673880	1,126292E+0	1,649653E-1	1,625939E-1	1,116227E+0
26/11/2021  10:18:12,674500	1,127570E+0	1,608238E-1	1,704922E-1	1,118737E+0
26/11/2021  10:18:12,675120	1,127815E+0	-7,747408E-2	8,419087E-3	1,121111E+0
26/11/2021  10:18:12,675740	1,126605E+0	-2,275253E-1	-8,225340E-2	1,123233E+0
26/11/2021  10:18:12,676360	1,122858E+0	9,901924E-2	8,519056E-2	1,124983E+0
26/11/2021  10:18:12,676980	1,123541E+0	-6,377514E-2	-2,001479E-2	1,126229E+0
26/11/2021  10:18:12,677600	1,123529E+0	2,038321E-1	2,396813E-1	1,126904E+0
26/11/2021  10:18:12,678220	1,121654E+0	1,410718E-1	1,392149E-1	1,127037E+0
26/11/2021  10:18:12,678840	1,120954E+0	-2,681986E-2	-3,296801E-2	1,126708E+0
26/11/2021  10:18:12,679460	1,122045E+0	3,022733E-1	3,243511E-1	1,126023E+0
26/11/2021  10:18:12,680080	1,121178E+0	2,229469E-1	2,137749E-1	1,125117E+0
26/11/2021  10:18:12,680700	1,118525E+0	1,426647E-1	1,193112E-1	1,124116E+0
26/11/2021  10:18:12,681320	1,117297E+0	-1,459688E-1	-7,119578E-2	1,123083E+0
26/11/2021  10:18:12,681940	1,116394E+0	1,146297E-1	1,152041E-1	1,122026E+0
26/11/2021  10:18:12,682560	1,114457E+0	1,229127E-1	1,189953E-1	1,120939E+0
