waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:17:42,529238;1,040942E+0;1,044459E+1;1,663332E-2;1,060050E+0
26/11/2021  10:17:42,529858;1,037836E+0;1,044459E+1;3,116619E-2;1,057842E+0
26/11/2021  10:17:42,530478;1,031447E+0;1,044459E+1;3,306178E-2;1,054764E+0
26/11/2021  10:17:42,531098;1,028022E+0;1,044459E+1;2,832280E-2;1,051036E+0
26/11/2021  10:17:42,531718;1,028526E+0;1,044459E+1;1,252620E-2;1,046870E+0
26/11/2021  10:17:42,532338;1,025525E+0;1,044459E+1;1,536959E-2;1,042524E+0
26/11/2021  10:17:42,532958;1,020601E+0;1,044459E+1;9,366883E-3;1,038249E+0
26/11/2021  10:17:42,533578;1,021385E+0;1,044459E+1;9,366883E-3;1,034206E+0
26/11/2021  10:17:42,534198;1,021585E+0;1,044459E+1;-1,374805E-3;1,030514E+0
26/11/2021  10:17:42,534818;1,021069E+0;1,044459E+1;2,074043E-2;1,027301E+0
26/11/2021  10:17:42,535438;1,021853E+0;1,044459E+1;9,877564E-2;1,024671E+0
26/11/2021  10:17:42,536058;1,026219E+0;1,044459E+1;7,192142E-2;1,022697E+0
26/11/2021  10:17:42,536678;1,026899E+0;1,044459E+1;1,221027E-2;1,021453E+0
26/11/2021  10:17:42,537298;1,024094E+0;1,044459E+1;1,505366E-2;1,020952E+0
26/11/2021  10:17:42,537918;1,027206E+0;1,044459E+1;1,410586E-2;1,021087E+0
26/11/2021  10:17:42,538538;1,028577E+0;1,044459E+1;1,726518E-2;1,021697E+0
26/11/2021  10:17:42,539158;1,027259E+0;1,044459E+1;1,094654E-2;1,022643E+0
26/11/2021  10:17:42,539778;1,027394E+0;1,044459E+1;1,726518E-2;1,023775E+0
26/11/2021  10:17:42,540398;1,030934E+0;1,044459E+1;4,311971E-3;1,024950E+0
26/11/2021  10:17:42,541018;1,031488E+0;1,044459E+1;1,252620E-2;1,026099E+0
26/11/2021  10:17:42,541638;1,029685E+0;1,044459E+1;8,735019E-3;1,027202E+0
26/11/2021  10:17:42,542258;1,032749E+0;1,044459E+1;3,996039E-3;1,028229E+0
26/11/2021  10:17:42,542878;1,034716E+0;1,044459E+1;9,050951E-3;1,029171E+0
26/11/2021  10:17:42,543498;1,034203E+0;1,044459E+1;2,547941E-2;1,030065E+0
26/11/2021  10:17:42,544118;1,035774E+0;1,044459E+1;-8,641241E-3;1,030948E+0
26/11/2021  10:17:42,544738;1,038140E+0;1,044459E+1;1,536959E-2;1,031842E+0
26/11/2021  10:17:42,545358;1,038388E+0;1,044459E+1;1,157841E-2;1,032776E+0
26/11/2021  10:17:42,545978;1,036996E+0;1,044459E+1;2,105637E-2;1,033760E+0
26/11/2021  10:17:42,546598;1,041028E+0;1,044459E+1;1,979264E-2;1,034763E+0
26/11/2021  10:17:42,547218;1,042554E+0;1,044459E+1;2,516348E-2;1,035776E+0
26/11/2021  10:17:42,547838;1,040313E+0;1,044459E+1;1,663332E-2;1,036818E+0
26/11/2021  10:17:42,548458;1,041770E+0;1,044459E+1;7,471291E-3;1,037868E+0
26/11/2021  10:17:42,549078;1,045967E+0;1,044459E+1;5,138584E-2;1,038887E+0
26/11/2021  10:17:42,549698;1,044962E+0;1,044459E+1;1,556434E-1;1,039892E+0
26/11/2021  10:17:42,550318;1,043743E+0;1,044459E+1;2,074043E-2;1,040904E+0
26/11/2021  10:17:42,550938;1,047987E+0;1,044459E+1;2,232009E-2;1,041898E+0
26/11/2021  10:17:42,551558;1,047952E+0;1,044459E+1;1,758111E-2;1,042865E+0
26/11/2021  10:17:42,552178;1,111840E+0;1,044459E+1;1,789705E-2;1,044158E+0
26/11/2021  10:17:42,552798;1,117145E+0;1,044459E+1;9,682815E-3;1,046866E+0
26/11/2021  10:17:42,553418;1,124310E+0;1,044459E+1;2,042450E-2;1,052218E+0
26/11/2021  10:17:42,554038;1,126530E+0;1,044459E+1;2,137230E-2;1,060590E+0
26/11/2021  10:17:42,554658;1,128539E+0;1,044459E+1;1,789705E-2;1,071416E+0
26/11/2021  10:17:42,555278;1,131618E+0;1,044459E+1;5,259767E-3;1,083643E+0
26/11/2021  10:17:42,555898;1,132729E+0;1,044459E+1;1,117289E-1;1,096114E+0
26/11/2021  10:17:42,556518;1,129969E+0;1,044459E+1;2,642721E-2;1,107798E+0
26/11/2021  10:17:42,557138;1,129767E+0;1,044459E+1;7,787223E-3;1,117877E+0
26/11/2021  10:17:42,557758;1,130762E+0;1,044459E+1;2,958653E-2;1,125830E+0
26/11/2021  10:17:42,558378;1,128128E+0;1,044459E+1;2,389975E-2;1,131476E+0
26/11/2021  10:17:42,558998;1,126393E+0;1,044459E+1;7,155359E-3;1,134900E+0
26/11/2021  10:17:42,559618;1,126506E+0;1,044459E+1;1,852891E-2;1,136357E+0
26/11/2021  10:17:42,560238;1,126232E+0;1,044459E+1;2,958653E-2;1,136237E+0
26/11/2021  10:17:42,560858;1,123902E+0;1,044459E+1;1,852891E-2;1,134998E+0
26/11/2021  10:17:42,561478;1,125878E+0;1,044459E+1;5,259767E-3;1,133082E+0
26/11/2021  10:17:42,562098;1,128175E+0;1,044459E+1;3,811669E-2;1,130904E+0
26/11/2021  10:17:42,562718;1,128521E+0;1,044459E+1;2,800687E-2;1,128851E+0
26/11/2021  10:17:42,563338;1,127433E+0;1,044459E+1;-7,429410E-4;1,127205E+0
26/11/2021  10:17:42,563958;1,129755E+0;1,044459E+1;2,200416E-2;1,126100E+0
26/11/2021  10:17:42,564578;1,128882E+0;1,044459E+1;1,789705E-2;1,125555E+0
26/11/2021  10:17:42,565198;1,124435E+0;1,044459E+1;3,021839E-2;1,125491E+0
26/11/2021  10:17:42,565818;1,123630E+0;1,044459E+1;3,996039E-3;1,125707E+0
26/11/2021  10:17:42,566438;1,122590E+0;1,044459E+1;2,732311E-3;1,125958E+0
26/11/2021  10:17:42,567058;1,116987E+0;1,044459E+1;3,680107E-3;1,126035E+0
26/11/2021  10:17:42,567678;1,110213E+0;1,044459E+1;3,996039E-3;1,125728E+0
26/11/2021  10:17:42,568298;1,107677E+0;1,044459E+1;1,252620E-2;1,124817E+0
26/11/2021  10:17:42,568918;1,100691E+0;1,044459E+1;1,442179E-2;1,123143E+0
26/11/2021  10:17:42,569538;1,093631E+0;1,044459E+1;1,784515E-3;1,120629E+0
26/11/2021  10:17:42,570158;1,090171E+0;1,044459E+1;1,013031E-1;1,117251E+0
26/11/2021  10:17:42,570778;1,090823E+0;1,044459E+1;-7,087984E-2;1,113108E+0
26/11/2021  10:17:42,571398;1,087756E+0;1,044459E+1;3,085026E-2;1,108465E+0
26/11/2021  10:17:42,572018;1,088174E+0;1,044459E+1;7,155359E-3;1,103677E+0
26/11/2021  10:17:42,572638;1,093273E+0;1,044459E+1;1,947671E-2;1,099121E+0
26/11/2021  10:17:42,573258;1,095481E+0;1,044459E+1;1,505366E-2;1,095195E+0
26/11/2021  10:17:42,573878;1,098331E+0;1,044459E+1;1,694925E-2;1,092256E+0
26/11/2021  10:17:42,574498;1,103624E+0;1,044459E+1;1,663332E-2;1,090534E+0
26/11/2021  10:17:42,575118;1,107695E+0;1,044459E+1;2,800687E-2;1,090133E+0
26/11/2021  10:17:42,575738;1,107978E+0;1,044459E+1;1,505366E-2;1,091030E+0
26/11/2021  10:17:42,576358;1,110675E+0;1,044459E+1;1,947671E-2;1,093040E+0
26/11/2021  10:17:42,576978;1,114681E+0;1,044459E+1;1,821298E-2;1,095871E+0
26/11/2021  10:17:42,577598;1,115542E+0;1,044459E+1;7,155359E-3;1,099229E+0
26/11/2021  10:17:42,578218;1,116391E+0;1,044459E+1;1,284213E-2;1,102833E+0
26/11/2021  10:17:42,578838;1,119193E+0;1,044459E+1;9,366883E-3;1,106421E+0
26/11/2021  10:17:42,579458;1,123255E+0;1,044459E+1;2,737501E-2;1,109811E+0
26/11/2021  10:17:42,580078;1,123443E+0;1,044459E+1;1,884484E-2;1,112926E+0
26/11/2021  10:17:42,580698;1,125529E+0;1,044459E+1;9,998747E-3;1,115749E+0
26/11/2021  10:17:42,581318;1,131349E+0;1,044459E+1;1,347400E-2;1,118294E+0
26/11/2021  10:17:42,581938;1,132246E+0;1,044459E+1;2,168823E-2;1,120645E+0
26/11/2021  10:17:42,582558;1,131427E+0;1,044459E+1;1,157841E-2;1,122890E+0
26/11/2021  10:17:42,583178;1,133188E+0;1,044459E+1;1,473773E-2;1,125036E+0
26/11/2021  10:17:42,583798;1,134622E+0;1,044459E+1;2,732311E-3;1,127045E+0
26/11/2021  10:17:42,584418;1,129415E+0;1,044459E+1;1,378993E-2;1,128857E+0
26/11/2021  10:17:42,585038;1,127314E+0;-6,218224E-2;-9,904969E-3;1,130350E+0
26/11/2021  10:17:42,585658;1,126429E+0;-2,204116E-2;6,523495E-3;1,131354E+0
26/11/2021  10:17:42,586278;1,123222E+0;1,236548E-2;1,600145E-2;1,131752E+0
26/11/2021  10:17:42,586898;1,117515E+0;5,356718E-3;8,103155E-3;1,131486E+0
26/11/2021  10:17:42,587518;1,115846E+0;2,096714E-2;2,547941E-2;1,130514E+0
26/11/2021  10:17:42,588138;1,114871E+0;1,937424E-2;2,389975E-2;1,128854E+0
26/11/2021  10:17:42,588758;1,112633E+0;1,905566E-2;1,600145E-2;1,126632E+0
26/11/2021  10:17:42,589378;1,114114E+0;5,993878E-3;8,103155E-3;1,124053E+0
26/11/2021  10:17:42,589998;1,116490E+0;2,312299E-1;1,926074E-1;1,121381E+0
26/11/2021  10:17:42,590618;1,117086E+0;1,101695E-1;1,265777E-1;1,118916E+0
26/11/2021  10:17:42,591238;1,116561E+0;-6,430742E-3;2,516348E-2;1,116910E+0
26/11/2021  10:17:42,591858;1,118680E+0;2,726453E-1;2,339945E-1;1,115497E+0
26/11/2021  10:17:42,592478;1,118862E+0;1,139925E-1;1,256299E-1;1,114716E+0
26/11/2021  10:17:42,593098;1,115041E+0;2,121151E-1;2,049288E-1;1,114508E+0
26/11/2021  10:17:42,593718;1,111417E+0;1,337445E-1;1,347919E-1;1,114683E+0
26/11/2021  10:17:42,594338;1,112222E+0;9,678918E-2;1,303688E-1;1,114963E+0
26/11/2021  10:17:42,594958;1,107274E+0;2,038321E-1;2,175661E-1;1,115101E+0
26/11/2021  10:17:42,595578;1,102953E+0;4,963934E-2;3,969635E-2;1,114899E+0
26/11/2021  10:17:42,596198;1,102056E+0;1,554079E-1;1,452176E-1;1,114195E+0
26/11/2021  10:17:42,596818;1,098566E+0;1,726112E-1;1,518522E-1;1,112915E+0
26/11/2021  10:17:42,597438;1,095401E+0;1,483991E-1;1,218387E-1;1,111079E+0
26/11/2021  10:17:42,598058;1,093970E+0;1,891774E-1;2,087200E-1;1,108764E+0
26/11/2021  10:17:42,598678;1,094820E+0;2,124337E-1;1,657532E-1;1,106105E+0
26/11/2021  10:17:42,599298;1,094662E+0;2,242212E-1;2,238847E-1;1,103314E+0
26/11/2021  10:17:42,599918;1,094835E+0;7,066562E-2;1,338441E-1;1,100633E+0
26/11/2021  10:17:42,600538;1,099147E+0;1,592309E-1;1,423743E-1;1,098290E+0
26/11/2021  10:17:42,601158;1,101815E+0;1,289658E-1;1,117289E-1;1,096503E+0
26/11/2021  10:17:42,601778;1,103382E+0;1,232313E-1;1,155200E-1;1,095461E+0
26/11/2021  10:17:42,602398;1,109310E+0;1,595494E-1;1,313166E-1;1,095269E+0
26/11/2021  10:17:42,603018;1,115092E+0;-7,556260E-2;-4,781681E-2;1,095983E+0
26/11/2021  10:17:42,603638;1,118027E+0;1,251428E-1;1,294210E-1;1,097633E+0
26/11/2021  10:17:42,604258;1,123225E+0;1,493549E-1;1,663851E-1;1,100180E+0
26/11/2021  10:17:42,604878;1,127150E+0;1,181340E-1;1,133085E-1;1,103506E+0
26/11/2021  10:17:42,605498;1,129004E+0;3,179886E-2;3,969635E-2;1,107441E+0
26/11/2021  10:17:42,606118;1,129668E+0;1,525407E-1;1,439539E-1;1,111746E+0
26/11/2021  10:17:42,606738;1,131495E+0;9,424054E-2;6,718244E-2;1,116134E+0
26/11/2021  10:17:42,607358;1,132947E+0;8,086018E-2;7,318515E-2;1,120332E+0
26/11/2021  10:17:42,607978;1,130217E+0;7,034704E-2;9,119327E-2;1,124116E+0
26/11/2021  10:17:42,608598;1,127228E+0;2,911230E-1;2,469477E-1;1,127281E+0
26/11/2021  10:17:42,609218;1,127225E+0;9,232906E-2;1,351078E-1;1,129637E+0
26/11/2021  10:17:42,609838;1,122814E+0;3,020596E-2;6,275939E-2;1,131070E+0
26/11/2021  10:17:42,610458;1,118379E+0;1,746276E-2;1,631739E-2;1,131536E+0
26/11/2021  10:17:42,611078;1,117020E+0;5,409946E-2;4,159195E-2;1,131033E+0
26/11/2021  10:17:42,611698;1,115023E+0;2,831585E-1;2,921260E-1;1,129643E+0
26/11/2021  10:17:42,612318;1,110431E+0;1,808943E-1;1,667010E-1;1,127530E+0
26/11/2021  10:17:42,612938;1,108842E+0;1,429833E-1;1,120448E-1;1,124875E+0
26/11/2021  10:17:42,613558;1,109954E+0;5,218798E-2;4,822652E-2;1,121873E+0
26/11/2021  10:17:42,614178;1,119443E+0;2,229469E-1;2,355742E-1;1,118822E+0
26/11/2021  10:17:42,614798;1,120480E+0;1,162226E-1;1,351078E-1;1,116155E+0
26/11/2021  10:17:42,615418;1,120596E+0;9,105474E-2;7,128955E-2;1,114279E+0
26/11/2021  10:17:42,616038;1,120826E+0;1,216384E-1;1,313166E-1;1,113375E+0
26/11/2021  10:17:42,616658;1,117989E+0;3,873341E-1;3,597355E-1;1,113376E+0
26/11/2021  10:17:42,617278;1,118808E+0;1,506292E-1;1,392149E-1;1,114042E+0
26/11/2021  10:17:42,617898;1,118567E+0;1,225942E-1;1,161519E-1;1,115080E+0
26/11/2021  10:17:42,618518;1,113918E+0;1,824872E-1;2,001898E-1;1,116213E+0
26/11/2021  10:17:42,619138;1,112019E+0;2,630879E-1;2,463159E-1;1,117166E+0
26/11/2021  10:17:42,619758;1,109370E+0;1,509478E-1;1,344760E-1;1,117693E+0
26/11/2021  10:17:42,620378;1,105766E+0;1,480806E-1;1,704922E-1;1,117627E+0
26/11/2021  10:17:42,620998;1,102920E+0;-5,156422E-3;1,884484E-2;1,116883E+0
26/11/2021  10:17:42,621618;1,102631E+0;1,382046E-1;1,452176E-1;1,115468E+0
26/11/2021  10:17:42,622238;1,101499E+0;1,009307E-1;8,297904E-2;1,113497E+0
26/11/2021  10:17:42,622858;1,098781E+0;2,184867E-1;2,330467E-1;1,111159E+0
26/11/2021  10:17:42,623478;1,100664E+0;6,556834E-2;3,242992E-2;1,108655E+0
26/11/2021  10:17:42,624098;1,103087E+0;1,270543E-1;1,237343E-1;1,106207E+0
26/11/2021  10:17:42,624718;1,102473E+0;3,331755E-1;2,734860E-1;1,104054E+0
26/11/2021  10:17:42,625338;1,103445E+0;1,461691E-1;1,253139E-1;1,102385E+0
26/11/2021  10:17:42,625958;1,107584E+0;1,640096E-1;7,286922E-2;1,101302E+0
26/11/2021  10:17:42,626578;1,109310E+0;3,307318E-2;1,916077E-2;1,100870E+0
26/11/2021  10:17:42,627198;1,109444E+0;1,385232E-1;1,780746E-1;1,101111E+0
26/11/2021  10:17:42,627818;1,113459E+0;4,103768E-2;1,663332E-2;1,101968E+0
26/11/2021  10:17:42,628438;1,116022E+0;-1,333462E-3;2,484755E-2;1,103350E+0
26/11/2021  10:17:42,629058;1,115947E+0;1,296029E-1;1,287892E-1;1,105162E+0
26/11/2021  10:17:42,629678;1,115971E+0;2,016020E-1;1,745993E-1;1,107261E+0
26/11/2021  10:17:42,630298;1,115995E+0;1,595494E-1;2,147227E-1;1,109456E+0
26/11/2021  10:17:42,630918;1,117744E+0;1,053908E-1;1,028828E-1;1,111558E+0
26/11/2021  10:17:42,631538;1,117551E+0;1,015679E-1;9,087734E-2;1,113438E+0
26/11/2021  10:17:42,632158;1,120409E+0;1,579565E-1;1,945030E-1;1,115041E+0
26/11/2021  10:17:42,632778;1,122882E+0;4,103768E-2;1,410586E-2;1,116390E+0
26/11/2021  10:17:42,633398;1,121818E+0;1,968233E-1;2,001898E-1;1,117566E+0
26/11/2021  10:17:42,634018;1,123824E+0;1,206827E-1;1,016190E-1;1,118636E+0
26/11/2021  10:17:42,634638;1,125606E+0;7,066562E-2;6,117973E-2;1,119643E+0
26/11/2021  10:17:42,635258;1,125943E+0;3,631221E-1;3,846941E-1;1,120632E+0
26/11/2021  10:17:42,635878;1,124390E+0;2,599021E-1;1,802861E-1;1,121622E+0
26/11/2021  10:17:42,636498;1,124682E+0;3,137422E-1;3,502575E-1;1,122571E+0
26/11/2021  10:17:42,637118;1,122584E+0;1,045400E-2;4,311971E-3;1,123400E+0
26/11/2021  10:17:42,637738;1,119190E+0;1,439390E-1;1,455336E-1;1,124008E+0
26/11/2021  10:17:42,638358;1,117866E+0;2,360086E-1;1,764949E-1;1,124274E+0
26/11/2021  10:17:42,638978;1,114946E+0;1,423461E-1;1,275255E-1;1,124098E+0
26/11/2021  10:17:42,639598;1,114165E+0;1,605052E-1;1,351078E-1;1,123437E+0
26/11/2021  10:17:42,640218;1,113050E+0;1,796200E-1;1,831295E-1;1,122320E+0
26/11/2021  10:17:42,640838;1,113602E+0;4,074047E-1;3,793233E-1;1,120853E+0
26/11/2021  10:17:42,641458;1,113098E+0;3,594040E-2;6,623464E-2;1,119195E+0
26/11/2021  10:17:42,642078;1,110752E+0;-1,128365E-1;-4,086630E-2;1,117506E+0
26/11/2021  10:17:42,642698;1,110723E+0;1,528593E-1;1,853410E-1;1,115894E+0
26/11/2021  10:17:42,643318;1,109551E+0;1,417090E-1;1,212068E-1;1,114416E+0
26/11/2021  10:17:42,643938;1,109316E+0;4,740928E-2;5,391329E-2;1,113100E+0
26/11/2021  10:17:42,644558;1,108359E+0;9,392196E-2;1,335282E-1;1,111956E+0
26/11/2021  10:17:42,645178;1,111799E+0;2,614950E-1;2,807525E-1;1,110998E+0
26/11/2021  10:17:42,645798;1,111605E+0;-1,758104E-2;4,633093E-2;1,110272E+0
26/11/2021  10:17:42,646418;1,110675E+0;6,939130E-2;1,297370E-1;1,109826E+0
26/11/2021  10:17:42,647038;1,110627E+0;1,980976E-1;2,390494E-1;1,109648E+0
26/11/2021  10:17:42,647658;1,110919E+0;8,532030E-2;8,582243E-2;1,109674E+0
26/11/2021  10:17:42,648278;1,109602E+0;1,267357E-1;1,455336E-1;1,109827E+0
26/11/2021  10:17:42,648898;1,108139E+0;5,601094E-2;4,917431E-2;1,110018E+0
26/11/2021  10:17:42,649518;1,111864E+0;9,328480E-2;1,035146E-1;1,110169E+0
26/11/2021  10:17:42,650138;1,111030E+0;1,491412E-2;2,832280E-2;1,110269E+0
26/11/2021  10:17:42,650758;1,110389E+0;1,066652E-1;1,129926E-1;1,110353E+0
26/11/2021  10:17:42,651378;1,109835E+0;8,563888E-2;9,688005E-2;1,110430E+0
26/11/2021  10:17:42,651998;1,109954E+0;5,091366E-2;1,157841E-2;1,110480E+0
26/11/2021  10:17:42,652618;1,108604E+0;1,965047E-1;2,005057E-1;1,110480E+0
26/11/2021  10:17:42,653238;1,109623E+0;1,276914E-1;1,512204E-1;1,110412E+0
26/11/2021  10:17:42,653858;1,111974E+0;2,351578E-2;1,663332E-2;1,110291E+0
26/11/2021  10:17:42,654478;1,112776E+0;6,949618E-3;4,943835E-3;1,110188E+0
26/11/2021  10:17:42,655098;1,113122E+0;-1,375808E-2;-4,270090E-4;1,110194E+0
26/11/2021  10:17:42,655718;1,116794E+0;5,792242E-2;6,718244E-2;1,110378E+0
26/11/2021  10:17:42,656338;1,116326E+0;-3,957355E-1;-2,910844E-1;1,110793E+0
26/11/2021  10:17:42,656958;1,116341E+0;1,050723E-1;1,129926E-1;1,111457E+0
26/11/2021  10:17:42,657578;1,116445E+0;1,152668E-1;1,098333E-1;1,112312E+0
26/11/2021  10:17:42,658198;1,119625E+0;1,235499E-1;1,186794E-1;1,113279E+0
26/11/2021  10:17:42,658818;1,121046E+0;1,095324E-1;1,183634E-1;1,114318E+0
26/11/2021  10:17:42,659438;1,121112E+0;2,691410E-1;2,093518E-1;1,115426E+0
26/11/2021  10:17:42,660058;1,124054E+0;1,012493E-1;9,435259E-2;1,116598E+0
26/11/2021  10:17:42,660678;1,123821E+0;1,538150E-1;1,790224E-1;1,117824E+0
26/11/2021  10:17:42,661298;1,122283E+0;1,292843E-1;1,436380E-1;1,119073E+0
26/11/2021  10:17:42,661918;1,122516E+0;3,689614E-2;5,138584E-2;1,120262E+0
26/11/2021  10:17:42,662538;1,123168E+0;6,174538E-2;4,664686E-2;1,121300E+0
26/11/2021  10:17:42,663158;1,120480E+0;3,070520E-1;2,775932E-1;1,122119E+0
26/11/2021  10:17:42,663778;1,118662E+0;1,388417E-1;1,685966E-1;1,122660E+0
26/11/2021  10:17:42,664398;1,119774E+0;-8,543858E-2;1,694925E-2;1,122861E+0
26/11/2021  10:17:42,665018;1,119482E+0;1,869473E-1;2,320989E-1;1,122727E+0
26/11/2021  10:17:42,665638;1,116922E+0;-1,662530E-2;2,010857E-2;1,122317E+0
26/11/2021  10:17:42,666258;1,115277E+0;1,471248E-1;1,278414E-1;1,121681E+0
26/11/2021  10:17:42,666878;1,115312E+0;1,190898E-1;8,203124E-2;1,120844E+0
26/11/2021  10:17:42,667498;1,113605E+0;1,331073E-1;1,234183E-1;1,119844E+0
