waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:54,670710;9,383302E-1;1,168597E-1;1,082536E-1;9,427224E-1
26/11/2021  10:16:54,671330;9,360980E-1;1,675139E-1;1,442698E-1;9,345059E-1
26/11/2021  10:16:54,671950;9,384166E-1;7,544432E-2;6,718244E-2;9,295817E-1
26/11/2021  10:16:54,672570;9,374480E-1;1,627352E-1;1,398468E-1;9,274191E-1
26/11/2021  10:16:54,673190;9,345929E-1;9,105474E-2;8,297904E-2;9,273366E-1
26/11/2021  10:16:54,673810;9,356688E-1;5,951532E-2;8,013565E-2;9,285902E-1
26/11/2021  10:16:54,674430;9,378414E-1;3,594040E-2;1,758111E-2;9,305136E-1
26/11/2021  10:16:54,675050;9,347449E-1;1,280100E-1;1,202590E-1;9,326153E-1
26/11/2021  10:16:54,675670;9,354423E-1;1,130368E-1;8,645429E-2;9,345449E-1
26/11/2021  10:16:54,676290;9,403479E-1;1,458505E-1;1,253139E-1;9,360944E-1
26/11/2021  10:16:54,676910;9,389561E-1;3,679008E-1;3,486779E-1;9,372404E-1
26/11/2021  10:16:54,677530;9,385627E-1;-2,681986E-2;8,103155E-3;9,380576E-1
26/11/2021  10:16:54,678150;9,400230E-1;1,076209E-1;1,651214E-1;9,386136E-1
26/11/2021  10:16:54,678770;9,416503E-1;-2,267832E-2;-1,653954E-2;9,389837E-1
26/11/2021  10:16:54,679390;9,405416E-1;-2,586412E-2;2,421569E-2;9,392622E-1
26/11/2021  10:16:54,680010;9,416801E-1;9,816838E-3;2,137230E-2;9,395198E-1
26/11/2021  10:16:54,680630;9,430361E-1;1,423461E-1;1,603824E-1;9,397978E-1
26/11/2021  10:16:54,681250;9,429914E-1;1,044459E+1;9,245700E-2;9,401324E-1
26/11/2021  10:16:54,681870;9,410632E-1;1,044459E+1;2,863873E-2;9,405321E-1
26/11/2021  10:16:54,682490;9,416890E-1;1,044459E+1;1,884484E-2;9,409511E-1
26/11/2021  10:16:54,683110;9,419543E-1;1,044459E+1;7,787223E-3;9,413286E-1
26/11/2021  10:16:54,683730;9,387624E-1;1,044459E+1;1,789705E-2;9,416162E-1
26/11/2021  10:16:54,684350;9,386104E-1;1,044459E+1;3,906449E-2;9,417538E-1
26/11/2021  10:16:54,684970;9,407979E-1;1,044459E+1;1,473773E-2;9,416975E-1
26/11/2021  10:16:54,685590;9,379964E-1;1,044459E+1;4,943835E-3;9,414669E-1
26/11/2021  10:16:54,686210;9,355466E-1;1,044459E+1;1,126247E-2;9,410905E-1
26/11/2021  10:16:54,686830;9,337942E-1;1,044459E+1;1,979264E-2;9,405451E-1
26/11/2021  10:16:54,687450;9,335737E-1;1,044459E+1;3,274585E-2;9,397938E-1
26/11/2021  10:16:54,688070;9,309123E-1;1,044459E+1;6,523495E-3;9,388326E-1
26/11/2021  10:16:54,688690;9,314100E-1;1,044459E+1;3,996039E-3;9,376882E-1
26/11/2021  10:16:54,689310;9,345363E-1;1,044459E+1;3,996039E-3;9,364362E-1
26/11/2021  10:16:54,689930;9,347986E-1;1,044459E+1;4,311971E-3;9,352276E-1
26/11/2021  10:16:54,690550;9,359460E-1;1,044459E+1;4,311971E-3;9,342345E-1
26/11/2021  10:16:54,691170;9,405744E-1;1,044459E+1;1,784515E-3;9,335979E-1
26/11/2021  10:16:54,691790;9,421063E-1;1,044459E+1;8,419087E-3;9,334402E-1
26/11/2021  10:16:54,692410;9,407472E-1;1,044459E+1;3,224555E-1;9,338278E-1
26/11/2021  10:16:54,693030;9,416950E-1;1,044459E+1;1,442179E-2;9,347032E-1
26/11/2021  10:16:54,693650;9,458555E-1;1,044459E+1;7,155359E-3;9,359344E-1
26/11/2021  10:16:54,694270;9,436501E-1;1,044459E+1;2,737501E-2;9,374035E-1
26/11/2021  10:16:54,694890;9,430421E-1;1,044459E+1;1,094654E-2;9,389830E-1
26/11/2021  10:16:54,695510;9,428275E-1;1,044459E+1;2,074043E-2;9,405048E-1
26/11/2021  10:16:54,696130;9,413046E-1;1,044459E+1;1,758111E-2;9,418077E-1
26/11/2021  10:16:54,696750;9,375315E-1;1,044459E+1;1,947671E-2;9,427560E-1
26/11/2021  10:16:54,697370;9,373139E-1;1,044459E+1;8,103155E-3;9,432308E-1
26/11/2021  10:16:54,697990;9,376090E-1;1,044459E+1;2,295196E-2;9,431796E-1
26/11/2021  10:16:54,698610;9,351949E-1;1,044459E+1;7,255328E-2;9,426492E-1
26/11/2021  10:16:54,699230;9,342710E-1;1,044459E+1;2,295196E-2;9,417351E-1
26/11/2021  10:16:54,699850;9,358625E-1;1,044459E+1;1,568552E-2;9,405493E-1
26/11/2021  10:16:54,700470;9,348999E-1;1,044459E+1;1,378993E-2;9,392367E-1
26/11/2021  10:16:54,701090;9,325753E-1;1,044459E+1;1,884484E-2;9,379347E-1
26/11/2021  10:16:54,701710;9,334157E-1;1,044459E+1;1,758111E-2;9,367197E-1
26/11/2021  10:16:54,702330;9,351264E-1;1,044459E+1;1,505366E-2;9,356410E-1
26/11/2021  10:16:54,702950;9,352486E-1;1,044459E+1;2,010857E-2;9,347686E-1
26/11/2021  10:16:54,703570;9,345870E-1;1,044459E+1;1,694925E-2;9,341608E-1
26/11/2021  10:16:54,704190;9,387624E-1;1,044459E+1;3,085026E-2;9,338415E-1
26/11/2021  10:16:54,704810;9,389173E-1;1,044459E+1;1,157841E-2;9,338363E-1
26/11/2021  10:16:54,705430;9,366195E-1;1,044459E+1;2,048550E-4;9,341494E-1
26/11/2021  10:16:54,706050;9,381156E-1;1,044459E+1;6,023194E-2;9,347057E-1
26/11/2021  10:16:54,706670;9,396505E-1;1,044459E+1;1,758111E-2;9,353978E-1
26/11/2021  10:16:54,707290;9,381425E-1;1,044459E+1;2,263603E-2;9,361498E-1
26/11/2021  10:16:54,707910;9,384822E-1;1,044459E+1;8,419087E-3;9,368942E-1
26/11/2021  10:16:54,708530;9,418321E-1;1,044459E+1;4,627903E-3;9,375782E-1
26/11/2021  10:16:54,709150;9,409916E-1;1,044459E+1;4,311971E-3;9,382057E-1
26/11/2021  10:16:54,709770;9,392332E-1;1,044459E+1;9,050951E-3;9,387951E-1
26/11/2021  10:16:54,710390;9,410930E-1;1,044459E+1;1,126247E-2;9,393239E-1
26/11/2021  10:16:54,711010;9,434146E-1;1,044459E+1;1,505366E-2;9,397809E-1
26/11/2021  10:16:54,711630;9,418470E-1;1,044459E+1;2,105637E-2;9,402032E-1
26/11/2021  10:16:54,712250;9,427649E-1;1,044459E+1;7,787223E-3;9,406231E-1
26/11/2021  10:16:54,712870;9,434474E-1;1,044459E+1;1,789705E-2;9,410438E-1
26/11/2021  10:16:54,713490;9,414417E-1;1,044459E+1;9,366883E-3;9,414556E-1
26/11/2021  10:16:54,714110;9,368341E-1;1,044459E+1;1,600145E-2;9,417987E-1
26/11/2021  10:16:54,714730;9,376686E-1;1,044459E+1;2,010857E-2;9,419498E-1
26/11/2021  10:16:54,715350;9,362231E-1;1,044459E+1;2,295196E-2;9,418060E-1
26/11/2021  10:16:54,715970;9,335915E-1;1,044459E+1;2,705907E-2;9,413351E-1
26/11/2021  10:16:54,716590;9,328286E-1;1,044459E+1;2,326789E-2;9,405411E-1
26/11/2021  10:16:54,717210;9,356062E-1;1,044459E+1;1,315807E-2;9,394739E-1
26/11/2021  10:16:54,717830;9,323130E-1;1,044459E+1;1,031468E-2;9,382531E-1
26/11/2021  10:16:54,718450;9,314994E-1;1,044459E+1;1,884484E-2;9,369968E-1
26/11/2021  10:16:54,719070;9,336094E-1;1,044459E+1;6,839427E-3;9,357794E-1
26/11/2021  10:16:54,719690;9,342770E-1;1,044459E+1;5,259767E-3;9,346843E-1
26/11/2021  10:16:54,720310;9,329061E-1;1,044459E+1;1,568552E-2;9,338040E-1
26/11/2021  10:16:54,720930;9,350519E-1;1,044459E+1;8,677022E-2;9,331874E-1
26/11/2021  10:16:54,721550;1,106684E+0;1,044459E+1;1,473773E-2;9,337384E-1
26/11/2021  10:16:54,722170;1,106142E+0;1,044459E+1;2,389975E-2;9,383200E-1
26/11/2021  10:16:54,722790;1,102673E+0;1,044459E+1;1,884484E-2;9,499402E-1
26/11/2021  10:16:54,723410;1,103180E+0;1,044459E+1;1,631739E-2;9,689859E-1
26/11/2021  10:16:54,724030;1,104074E+0;1,044459E+1;6,207563E-3;9,933909E-1
26/11/2021  10:16:54,724650;1,101537E+0;1,044459E+1;1,221027E-2;1,020174E+0
26/11/2021  10:16:54,725270;1,101838E+0;1,044459E+1;4,627903E-3;1,046390E+0
26/11/2021  10:16:54,725890;1,102905E+0;1,044459E+1;5,259767E-3;1,069690E+0
26/11/2021  10:16:54,726510;1,102929E+0;1,044459E+1;4,627903E-3;1,088596E+0
26/11/2021  10:16:54,727130;1,101832E+0;1,044459E+1;2,732311E-3;1,102494E+0
26/11/2021  10:16:54,727750;1,099567E+0;1,044459E+1;5,259767E-3;1,111455E+0
26/11/2021  10:16:54,728370;1,101859E+0;1,044459E+1;1,821298E-2;1,116034E+0
26/11/2021  10:16:54,728990;1,099404E+0;1,044459E+1;9,682815E-3;1,117108E+0
26/11/2021  10:16:54,729610;1,100077E+0;1,044459E+1;4,943835E-3;1,115686E+0
26/11/2021  10:16:54,730230;1,101478E+0;1,044459E+1;1,694925E-2;1,112753E+0
26/11/2021  10:16:54,730850;1,102759E+0;1,044459E+1;7,471291E-3;1,109192E+0
26/11/2021  10:16:54,731470;1,101326E+0;1,044459E+1;1,410586E-2;1,105712E+0
26/11/2021  10:16:54,732090;1,103114E+0;1,044459E+1;2,263603E-2;1,102778E+0
26/11/2021  10:16:54,732710;1,104953E+0;1,044459E+1;1,631739E-2;1,100645E+0
26/11/2021  10:16:54,733330;1,103776E+0;1,044459E+1;5,891631E-3;1,099406E+0
26/11/2021  10:16:54,733950;1,103442E+0;1,044459E+1;9,998747E-3;1,099005E+0
26/11/2021  10:16:54,734570;1,104095E+0;1,044459E+1;1,884484E-2;1,099263E+0
26/11/2021  10:16:54,735190;1,103323E+0;1,044459E+1;1,126247E-2;1,099958E+0
26/11/2021  10:16:54,735810;1,102879E+0;1,044459E+1;1,600145E-2;1,100870E+0
26/11/2021  10:16:54,736430;1,103707E+0;1,044459E+1;1,821298E-2;1,101809E+0
26/11/2021  10:16:54,737050;1,102634E+0;1,044459E+1;3,211399E-2;1,102641E+0
26/11/2021  10:16:54,737670;1,099323E+0;1,044459E+1;2,516348E-2;1,103267E+0
26/11/2021  10:16:54,738290;1,098423E+0;1,044459E+1;2,042450E-2;1,103586E+0
26/11/2021  10:16:54,738910;1,098489E+0;1,044459E+1;1,189434E-2;1,103526E+0
26/11/2021  10:16:54,739530;1,098024E+0;1,044459E+1;3,996039E-3;1,103097E+0
26/11/2021  10:16:54,740150;1,098253E+0;1,044459E+1;1,758111E-2;1,102380E+0
26/11/2021  10:16:54,740770;1,100983E+0;1,044459E+1;1,094654E-2;1,101508E+0
26/11/2021  10:16:54,741390;1,106240E+0;1,044459E+1;2,100447E-3;1,100679E+0
26/11/2021  10:16:54,742010;1,108276E+0;1,044459E+1;3,211399E-2;1,100145E+0
26/11/2021  10:16:54,742630;1,113566E+0;1,044459E+1;1,755471E-1;1,100141E+0
26/11/2021  10:16:54,743250;1,119997E+0;1,044459E+1;2,168823E-2;1,100851E+0
26/11/2021  10:16:54,743870;1,121169E+0;1,044459E+1;-1,110770E-4;1,102392E+0
26/11/2021  10:16:54,744490;1,125788E+0;1,044459E+1;3,400958E-2;1,104765E+0
26/11/2021  10:16:54,745110;1,130902E+0;1,044459E+1;1,347400E-2;1,107866E+0
26/11/2021  10:16:54,745730;1,132524E+0;1,044459E+1;1,947671E-2;1,111544E+0
26/11/2021  10:16:54,746350;1,131734E+0;1,044459E+1;9,366883E-3;1,115596E+0
26/11/2021  10:16:54,746970;1,133132E+0;1,044459E+1;3,996039E-3;1,119734E+0
26/11/2021  10:16:54,747590;1,134443E+0;1,044459E+1;4,943835E-3;1,123666E+0
26/11/2021  10:16:54,748210;1,133349E+0;1,044459E+1;7,155359E-3;1,127164E+0
26/11/2021  10:16:54,748830;1,132229E+0;1,044459E+1;1,505366E-2;1,130069E+0
26/11/2021  10:16:54,749450;1,133126E+0;1,044459E+1;1,600145E-2;1,132274E+0
26/11/2021  10:16:54,750070;1,133909E+0;1,044459E+1;1,821298E-2;1,133769E+0
26/11/2021  10:16:54,750690;1,130327E+0;1,044459E+1;1,378993E-2;1,134623E+0
26/11/2021  10:16:54,751310;1,128500E+0;1,044459E+1;1,758111E-2;1,134904E+0
26/11/2021  10:16:54,751930;1,125955E+0;1,044459E+1;1,726518E-2;1,134649E+0
26/11/2021  10:16:54,752550;1,121195E+0;1,044459E+1;1,694925E-2;1,133873E+0
26/11/2021  10:16:54,753170;1,118549E+0;1,044459E+1;1,063061E-2;1,132579E+0
26/11/2021  10:16:54,753790;1,119011E+0;1,044459E+1;1,789705E-2;1,130794E+0
26/11/2021  10:16:54,754410;1,117905E+0;1,044459E+1;1,758111E-2;1,128633E+0
26/11/2021  10:16:54,755030;1,114704E+0;1,044459E+1;2,737501E-2;1,126268E+0
26/11/2021  10:16:54,755650;1,115178E+0;1,044459E+1;1,442179E-2;1,123853E+0
26/11/2021  10:16:54,756270;1,114675E+0;1,044459E+1;-5,481921E-3;1,121518E+0
26/11/2021  10:16:54,756890;1,110279E+0;1,044459E+1;1,694925E-2;1,119363E+0
26/11/2021  10:16:54,757510;1,108076E+0;1,044459E+1;7,471291E-3;1,117404E+0
26/11/2021  10:16:54,758130;1,107343E+0;1,044459E+1;4,285567E-2;1,115584E+0
26/11/2021  10:16:54,758750;1,105075E+0;1,044459E+1;5,259767E-3;1,113845E+0
26/11/2021  10:16:54,759370;1,102470E+0;1,044459E+1;1,884484E-2;1,112146E+0
26/11/2021  10:16:54,759990;1,104396E+0;1,044459E+1;2,263603E-2;1,110462E+0
26/11/2021  10:16:54,760610;1,104756E+0;1,044459E+1;5,575699E-3;1,108828E+0
26/11/2021  10:16:54,761230;1,101016E+0;1,044459E+1;1,410586E-2;1,107320E+0
26/11/2021  10:16:54,761850;1,100697E+0;1,044459E+1;2,168823E-2;1,105969E+0
26/11/2021  10:16:54,762470;1,102512E+0;1,044459E+1;1,726518E-2;1,104762E+0
26/11/2021  10:16:54,763090;1,102431E+0;1,044459E+1;4,311971E-3;1,103719E+0
26/11/2021  10:16:54,763710;1,100166E+0;1,044459E+1;1,916077E-2;1,102877E+0
26/11/2021  10:16:54,764330;1,100566E+0;1,044459E+1;2,389975E-2;1,102223E+0
26/11/2021  10:16:54,764950;1,103177E+0;1,044459E+1;-6,113785E-3;1,101726E+0
26/11/2021  10:16:54,765570;1,103487E+0;1,044459E+1;1,221027E-2;1,101402E+0
26/11/2021  10:16:54,766190;1,105608E+0;1,044459E+1;8,419087E-3;1,101295E+0
26/11/2021  10:16:54,766810;1,108544E+0;1,044459E+1;4,311971E-3;1,101456E+0
26/11/2021  10:16:54,767430;1,110216E+0;1,044459E+1;3,680107E-3;1,101940E+0
26/11/2021  10:16:54,768050;1,110529E+0;1,044459E+1;4,943835E-3;1,102775E+0
26/11/2021  10:16:54,768670;1,115300E+0;1,044459E+1;4,627903E-3;1,103943E+0
26/11/2021  10:16:54,769290;1,118099E+0;1,044459E+1;2,389975E-2;1,105427E+0
26/11/2021  10:16:54,769910;1,119196E+0;1,044459E+1;7,787223E-3;1,107222E+0
26/11/2021  10:16:54,770530;1,120734E+0;1,044459E+1;6,523495E-3;1,109287E+0
26/11/2021  10:16:54,771150;1,125100E+0;1,044459E+1;-1,690737E-3;1,111543E+0
26/11/2021  10:16:54,771770;1,126015E+0;1,044459E+1;1,916077E-2;1,113928E+0
26/11/2021  10:16:54,772390;1,125743E+0;1,044459E+1;2,403132E-1;1,116378E+0
26/11/2021  10:16:54,773010;1,129105E+0;1,044459E+1;1,442179E-2;1,118800E+0
26/11/2021  10:16:54,773630;1,130151E+0;1,044459E+1;2,484755E-2;1,121114E+0
26/11/2021  10:16:54,774250;1,129287E+0;1,044459E+1;2,295196E-2;1,123273E+0
26/11/2021  10:16:54,774870;1,130190E+0;1,044459E+1;2,863873E-2;1,125217E+0
26/11/2021  10:16:54,775490;1,129344E+0;1,044459E+1;1,221027E-2;1,126883E+0
26/11/2021  10:16:54,776110;1,125678E+0;1,044459E+1;2,326789E-2;1,128202E+0
26/11/2021  10:16:54,776730;1,122397E+0;1,044459E+1;2,421569E-2;1,129071E+0
26/11/2021  10:16:54,777350;1,122486E+0;1,044459E+1;1,189434E-2;1,129380E+0
26/11/2021  10:16:54,777970;1,119121E+0;1,044459E+1;2,263603E-2;1,129087E+0
26/11/2021  10:16:54,778590;1,113596E+0;1,044459E+1;1,852891E-2;1,128202E+0
26/11/2021  10:16:54,779210;1,108455E+0;1,044459E+1;1,378993E-2;1,126713E+0
26/11/2021  10:16:54,779830;1,106377E+0;1,044459E+1;2,389975E-2;1,124599E+0
26/11/2021  10:16:54,780450;1,100926E+0;1,044459E+1;2,611128E-2;1,121884E+0
26/11/2021  10:16:54,781070;1,094522E+0;1,044459E+1;1,631739E-2;1,118632E+0
26/11/2021  10:16:54,781690;1,093821E+0;1,044459E+1;1,631739E-2;1,114907E+0
26/11/2021  10:16:54,782310;1,091842E+0;1,044459E+1;6,207563E-3;1,110836E+0
26/11/2021  10:16:54,782930;1,087220E+0;1,044459E+1;1,663332E-2;1,106611E+0
26/11/2021  10:16:54,783550;1,110973E+0;1,203641E-1;1,167838E-1;1,102541E+0
26/11/2021  10:16:54,784170;1,115691E+0;9,965640E-2;9,498445E-2;1,099220E+0
26/11/2021  10:16:54,784790;1,117795E+0;1,436204E-1;1,843932E-1;1,097343E+0
26/11/2021  10:16:54,785410;1,115744E+0;1,114439E-1;1,196272E-1;1,097252E+0
26/11/2021  10:16:54,786030;1,117205E+0;1,101695E-1;1,069899E-1;1,098799E+0
26/11/2021  10:16:54,786650;1,119521E+0;1,037979E-1;7,918786E-2;1,101558E+0
26/11/2021  10:16:54,787270;1,118629E+0;1,088952E-1;9,940750E-2;1,105031E+0
26/11/2021  10:16:54,787890;1,115676E+0;1,063466E-1;9,593225E-2;1,108727E+0
26/11/2021  10:16:54,788510;1,118138E+0;8,818752E-2;8,645429E-2;1,112192E+0
26/11/2021  10:16:54,789130;1,117688E+0;1,143111E-1;1,569071E-1;1,115102E+0
26/11/2021  10:16:54,789750;1,116493E+0;9,997498E-2;1,158360E-1;1,117306E+0
26/11/2021  10:16:54,790370;1,117357E+0;1,267357E-1;1,177316E-1;1,118766E+0
26/11/2021  10:16:54,790990;1,117816E+0;1,343816E-1;1,164678E-1;1,119543E+0
26/11/2021  10:16:54,791610;1,118588E+0;9,455912E-2;9,024547E-2;1,119779E+0
26/11/2021  10:16:54,792230;1,118054E+0;1,523270E-2;1,473773E-2;1,119652E+0
26/11/2021  10:16:54,792850;1,119440E+0;-7,492544E-2;-3,328394E-2;1,119332E+0
26/11/2021  10:16:54,793470;1,120739E+0;1,837615E-1;1,575390E-1;1,118970E+0
26/11/2021  10:16:54,794090;1,118156E+0;4,167484E-2;3,969635E-2;1,118683E+0
26/11/2021  10:16:54,794710;1,118147E+0;8,309024E-2;1,218387E-1;1,118509E+0
26/11/2021  10:16:54,795330;1,118644E+0;2,128572E-2;5,960007E-2;1,118422E+0
26/11/2021  10:16:54,795950;1,115321E+0;1,073023E-1;1,000394E-1;1,118372E+0
26/11/2021  10:16:54,796570;1,114239E+0;1,448948E-1;1,322644E-1;1,118283E+0
26/11/2021  10:16:54,797190;1,114758E+0;1,334259E-1;1,322644E-1;1,118067E+0
26/11/2021  10:16:54,797810;1,112666E+0;3,689614E-2;3,085026E-2;1,117681E+0
26/11/2021  10:16:54,798430;1,109617E+0;1,069837E-1;9,498445E-2;1,117108E+0
26/11/2021  10:16:54,799050;1,110890E+0;2,563978E-1;2,314671E-1;1,116327E+0
26/11/2021  10:16:54,799670;1,111524E+0;1,550893E-1;1,777586E-1;1,115367E+0
26/11/2021  10:16:54,800290;1,109799E+0;8,181592E-2;9,214107E-2;1,114319E+0
26/11/2021  10:16:54,800910;1,111113E+0;-3,000566E-2;1,378993E-2;1,113281E+0
26/11/2021  10:16:54,801530;1,111679E+0;1,200455E-1;1,139404E-1;1,112339E+0
26/11/2021  10:16:54,802150;1,113617E+0;7,512574E-2;9,245700E-2;1,111584E+0
26/11/2021  10:16:54,802770;1,111128E+0;1,197269E-1;1,265777E-1;1,111085E+0
26/11/2021  10:16:54,803390;1,112922E+0;1,174969E-1;1,158360E-1;1,110851E+0
26/11/2021  10:16:54,804010;1,113485E+0;2,184867E-1;2,061925E-1;1,110847E+0
26/11/2021  10:16:54,804630;1,111813E+0;1,764342E-1;1,758630E-1;1,111028E+0
26/11/2021  10:16:54,805250;1,112445E+0;1,547707E-1;1,648054E-1;1,111327E+0
26/11/2021  10:16:54,805870;1,114686E+0;1,461691E-1;1,306848E-1;1,111676E+0
26/11/2021  10:16:54,806490;1,116448E+0;8,861098E-3;3,811669E-2;1,112067E+0
26/11/2021  10:16:54,807110;1,113211E+0;1,923632E-1;1,941871E-1;1,112520E+0
26/11/2021  10:16:54,807730;1,115241E+0;1,624167E-1;1,319485E-1;1,113012E+0
26/11/2021  10:16:54,808350;1,115828E+0;3,564319E-1;3,262467E-1;1,113499E+0
26/11/2021  10:16:54,808970;1,115283E+0;1,257800E-1;1,392149E-1;1,113962E+0
26/11/2021  10:16:54,809590;1,115023E+0;2,376015E-1;2,260962E-1;1,114389E+0
26/11/2021  10:16:54,810210;1,114943E+0;2,054250E-1;2,166183E-1;1,114752E+0
26/11/2021  10:16:54,810830;1,115691E+0;1,375674E-1;1,480610E-1;1,115032E+0
26/11/2021  10:16:54,811450;1,114165E+0;1,267357E-1;1,196272E-1;1,115225E+0
26/11/2021  10:16:54,812070;1,114949E+0;1,557265E-1;1,259458E-1;1,115330E+0
26/11/2021  10:16:54,812690;1,116394E+0;3,445238E-3;4,506720E-2;1,115358E+0
26/11/2021  10:16:54,813310;1,112967E+0;1,235499E-1;1,300529E-1;1,115337E+0
26/11/2021  10:16:54,813930;1,114534E+0;1,598680E-1;1,452176E-1;1,115271E+0
26/11/2021  10:16:54,814550;1,115706E+0;2,137080E-1;2,330467E-1;1,115157E+0
26/11/2021  10:16:54,815170;1,113357E+0;1,471248E-1;1,401627E-1;1,115022E+0
26/11/2021  10:16:54,815790;1,110299E+0;1,101695E-1;8,139938E-2;1,114860E+0
26/11/2021  10:16:54,816410;1,113432E+0;7,448858E-2;6,149566E-2;1,114619E+0
26/11/2021  10:16:54,817030;1,112547E+0;2,146638E-1;2,384176E-1;1,114285E+0
26/11/2021  10:16:54,817650;1,112448E+0;1,722926E-1;1,850251E-1;1,113901E+0
26/11/2021  10:16:54,818270;1,113900E+0;1,506292E-1;1,439539E-1;1,113521E+0
26/11/2021  10:16:54,818890;1,114883E+0;-1,439524E-2;2,048550E-4;1,113206E+0
26/11/2021  10:16:54,819510;1,113283E+0;1,455319E-1;1,316326E-1;1,113014E+0
26/11/2021  10:16:54,820130;1,110696E+0;1,714418E-2;6,497092E-2;1,112940E+0
26/11/2021  10:16:54,820750;1,113247E+0;1,968233E-1;1,641736E-1;1,112916E+0
26/11/2021  10:16:54,821370;1,112106E+0;1,206827E-1;9,245700E-2;1,112888E+0
26/11/2021  10:16:54,821990;1,107084E+0;1,630538E-1;1,420583E-1;1,112816E+0
26/11/2021  10:16:54,822610;1,107701E+0;7,353284E-2;5,296550E-2;1,112611E+0
26/11/2021  10:16:54,823230;1,107760E+0;9,647060E-2;1,079377E-1;1,112196E+0
26/11/2021  10:16:54,823850;1,106437E+0;1,069837E-1;9,277293E-2;1,111567E+0
26/11/2021  10:16:54,824470;1,105963E+0;2,054250E-1;2,033491E-1;1,110773E+0
26/11/2021  10:16:54,825090;1,108601E+0;4,740928E-2;6,623464E-2;1,109883E+0
26/11/2021  10:16:54,825710;1,109239E+0;6,493118E-2;2,010857E-2;1,109017E+0
26/11/2021  10:16:54,826330;1,111223E+0;1,700626E-1;1,347919E-1;1,108319E+0
26/11/2021  10:16:54,826950;1,115029E+0;1,426647E-1;1,739675E-1;1,107925E+0
26/11/2021  10:16:54,827570;1,117223E+0;1,375674E-1;1,335282E-1;1,107962E+0
26/11/2021  10:16:54,828190;1,117720E+0;1,057094E-1;9,340479E-2;1,108510E+0
26/11/2021  10:16:54,828810;1,117866E+0;1,614609E-1;1,328963E-1;1,109549E+0
26/11/2021  10:16:54,829430;1,122063E+0;-4,657182E-2;3,680107E-3;1,110976E+0
26/11/2021  10:16:54,830050;1,121964E+0;1,385232E-1;1,442698E-1;1,112682E+0
26/11/2021  10:16:54,830670;1,121869E+0;3,020596E-2;3,685297E-2;1,114556E+0
26/11/2021  10:16:54,831290;1,124176E+0;1,687883E-1;2,071403E-1;1,116470E+0
26/11/2021  10:16:54,831910;1,126086E+0;8,149734E-2;8,550650E-2;1,118321E+0
26/11/2021  10:16:54,832530;1,124539E+0;1,171783E-1;1,253139E-1;1,120056E+0
26/11/2021  10:16:54,833150;1,122936E+0;1,439390E-1;1,742834E-1;1,121608E+0
26/11/2021  10:16:54,833770;1,123863E+0;9,041758E-2;1,114129E-1;1,122884E+0
26/11/2021  10:16:54,834390;1,121824E+0;6,907272E-2;6,402312E-2;1,123811E+0
26/11/2021  10:16:54,835010;1,121505E+0;1,037979E-1;1,161519E-1;1,124356E+0
26/11/2021  10:16:54,835630;1,120778E+0;1,066652E-1;9,372073E-2;1,124519E+0
26/11/2021  10:16:54,836250;1,120728E+0;1,809992E-2;2,137230E-2;1,124337E+0
26/11/2021  10:16:54,836870;1,119068E+0;5,155082E-2;5,865227E-2;1,123880E+0
