waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:42,833143;9,383064E-1;1,044459E+1;8,392683E-2;9,412691E-1
26/11/2021  10:16:42,833763;9,387594E-1;1,044459E+1;6,686651E-2;9,416867E-1
26/11/2021  10:16:42,834383;9,355198E-1;1,044459E+1;1,694925E-2;9,417683E-1
26/11/2021  10:16:42,835003;9,364288E-1;1,044459E+1;3,274585E-2;9,414913E-1
26/11/2021  10:16:42,835623;9,373974E-1;1,044459E+1;2,389975E-2;9,408961E-1
26/11/2021  10:16:42,836243;9,371888E-1;1,044459E+1;1,694925E-2;9,400973E-1
26/11/2021  10:16:42,836863;9,355854E-1;1,044459E+1;1,442179E-2;9,392274E-1
26/11/2021  10:16:42,837483;9,365897E-1;1,044459E+1;1,442179E-2;9,383783E-1
26/11/2021  10:16:42,838103;9,386491E-1;1,044459E+1;4,475127E-2;9,376237E-1
26/11/2021  10:16:42,838723;9,372364E-1;1,044459E+1;6,839427E-3;9,370426E-1
26/11/2021  10:16:42,839343;9,402644E-1;1,044459E+1;2,453162E-2;9,366933E-1
26/11/2021  10:16:42,839963;9,432835E-1;1,044459E+1;1,315807E-2;9,366243E-1
26/11/2021  10:16:42,840583;9,447200E-1;1,044459E+1;4,943835E-3;9,369019E-1
26/11/2021  10:16:42,841203;9,427768E-1;1,044459E+1;8,103155E-3;9,375539E-1
26/11/2021  10:16:42,841823;9,440047E-1;1,044459E+1;1,126247E-2;9,385092E-1
26/11/2021  10:16:42,842443;9,425503E-1;1,044459E+1;2,168823E-2;9,396269E-1
26/11/2021  10:16:42,843063;9,397757E-1;1,044459E+1;1,884484E-2;9,407376E-1
26/11/2021  10:16:42,843683;9,398770E-1;1,044459E+1;1,694925E-2;9,416602E-1
26/11/2021  10:16:42,844303;9,444011E-1;1,044459E+1;-5,165989E-3;9,422837E-1
26/11/2021  10:16:42,844923;9,447528E-1;1,044459E+1;1,979264E-2;9,426478E-1
26/11/2021  10:16:42,845543;9,426695E-1;1,044459E+1;1,284213E-2;9,428702E-1
26/11/2021  10:16:42,846163;9,419811E-1;1,044459E+1;3,680107E-3;9,430153E-1
26/11/2021  10:16:42,846783;9,409082E-1;1,044459E+1;4,380347E-2;9,430742E-1
26/11/2021  10:16:42,847403;1,099082E+0;1,044459E+1;2,232009E-2;9,438390E-1
26/11/2021  10:16:42,848023;1,100652E+0;1,044459E+1;6,839427E-3;9,479553E-1
26/11/2021  10:16:42,848643;1,100760E+0;1,044459E+1;1,536959E-2;9,583054E-1
26/11/2021  10:16:42,849263;1,100822E+0;1,044459E+1;7,155359E-3;9,754403E-1
26/11/2021  10:16:42,849883;1,104235E+0;1,044459E+1;3,996039E-3;9,976425E-1
26/11/2021  10:16:42,850503;1,106017E+0;1,044459E+1;3,996039E-3;1,022310E+0
26/11/2021  10:16:42,851123;1,106237E+0;1,044459E+1;5,580889E-2;1,046845E+0
26/11/2021  10:16:42,851743;1,108750E+0;1,044459E+1;1,079377E-1;1,069132E+0
26/11/2021  10:16:42,852363;1,112508E+0;1,044459E+1;1,094654E-2;1,087777E+0
26/11/2021  10:16:42,852983;1,111310E+0;1,044459E+1;1,821298E-2;1,102154E+0
26/11/2021  10:16:42,853603;1,110985E+0;1,044459E+1;2,800687E-2;1,112240E+0
26/11/2021  10:16:42,854223;1,113375E+0;1,044459E+1;2,453162E-2;1,118428E+0
26/11/2021  10:16:42,854843;1,113083E+0;1,044459E+1;2,326789E-2;1,121404E+0
26/11/2021  10:16:42,855463;1,110225E+0;1,044459E+1;1,063061E-2;1,121984E+0
26/11/2021  10:16:42,856083;1,111322E+0;1,044459E+1;1,663332E-2;1,120938E+0
26/11/2021  10:16:42,856703;1,110589E+0;1,044459E+1;1,347400E-2;1,118937E+0
26/11/2021  10:16:42,857323;1,107993E+0;1,044459E+1;1,789705E-2;1,116530E+0
26/11/2021  10:16:42,857943;1,105939E+0;1,044459E+1;2,674314E-2;1,114087E+0
26/11/2021  10:16:42,858563;1,106866E+0;1,044459E+1;2,042450E-2;1,111812E+0
26/11/2021  10:16:42,859183;1,106959E+0;1,044459E+1;3,364175E-3;1,109833E+0
26/11/2021  10:16:42,859803;1,104011E+0;1,044459E+1;2,389975E-2;1,108223E+0
26/11/2021  10:16:42,860423;1,106774E+0;1,044459E+1;1,410586E-2;1,106986E+0
26/11/2021  10:16:42,861043;1,107793E+0;1,044459E+1;1,916077E-2;1,106109E+0
26/11/2021  10:16:42,861663;1,106151E+0;1,044459E+1;1,378993E-2;1,105589E+0
26/11/2021  10:16:42,862283;1,106365E+0;1,044459E+1;1,663332E-2;1,105383E+0
26/11/2021  10:16:42,862903;1,110302E+0;1,044459E+1;1,600145E-2;1,105424E+0
26/11/2021  10:16:42,863523;1,111033E+0;1,044459E+1;6,207563E-3;1,105695E+0
26/11/2021  10:16:42,864143;1,111942E+0;1,044459E+1;4,627903E-3;1,106209E+0
26/11/2021  10:16:42,864763;1,116469E+0;1,044459E+1;-7,429410E-4;1,106976E+0
26/11/2021  10:16:42,865383;1,120248E+0;1,044459E+1;1,126247E-2;1,108028E+0
26/11/2021  10:16:42,866003;1,121103E+0;1,044459E+1;2,421569E-2;1,109419E+0
26/11/2021  10:16:42,866623;1,123371E+0;1,044459E+1;1,315807E-2;1,111162E+0
26/11/2021  10:16:42,867243;1,126161E+0;1,044459E+1;9,050951E-3;1,113204E+0
26/11/2021  10:16:42,867863;1,125422E+0;1,044459E+1;1,157841E-2;1,115459E+0
26/11/2021  10:16:42,868483;1,123306E+0;1,044459E+1;1,252620E-2;1,117788E+0
26/11/2021  10:16:42,869103;1,122921E+0;1,044459E+1;6,523495E-3;1,119983E+0
26/11/2021  10:16:42,869723;1,120450E+0;1,044459E+1;4,664686E-2;1,121830E+0
26/11/2021  10:16:42,870343;1,115214E+0;1,044459E+1;2,105637E-2;1,123135E+0
26/11/2021  10:16:42,870963;1,113703E+0;1,044459E+1;5,575699E-3;1,123731E+0
26/11/2021  10:16:42,871583;1,112770E+0;1,044459E+1;1,884484E-2;1,123528E+0
26/11/2021  10:16:42,872203;1,110466E+0;1,044459E+1;2,832280E-2;1,122568E+0
26/11/2021  10:16:42,872823;1,106631E+0;1,044459E+1;9,050951E-3;1,120974E+0
26/11/2021  10:16:42,873443;1,107620E+0;1,044459E+1;6,839427E-3;1,118895E+0
26/11/2021  10:16:42,874063;1,108362E+0;1,044459E+1;2,137230E-2;1,116523E+0
26/11/2021  10:16:42,874683;1,108064E+0;1,044459E+1;1,726518E-2;1,114108E+0
26/11/2021  10:16:42,875303;1,111343E+0;1,044459E+1;2,547941E-2;1,111898E+0
26/11/2021  10:16:42,875923;1,115637E+0;1,044459E+1;1,031468E-2;1,110135E+0
26/11/2021  10:16:42,876543;1,116651E+0;1,044459E+1;1,852891E-2;1,109037E+0
26/11/2021  10:16:42,877163;1,115727E+0;1,044459E+1;1,536959E-2;1,108718E+0
26/11/2021  10:16:42,877783;1,118594E+0;1,044459E+1;9,366883E-3;1,109136E+0
26/11/2021  10:16:42,878403;1,119068E+0;1,044459E+1;3,048243E-3;1,110151E+0
26/11/2021  10:16:42,879023;1,117151E+0;1,044459E+1;-2,006669E-3;1,111581E+0
26/11/2021  10:16:42,879643;1,118543E+0;1,044459E+1;6,054787E-2;1,113205E+0
26/11/2021  10:16:42,880263;1,120838E+0;1,044459E+1;1,354238E-1;1,114825E+0
26/11/2021  10:16:42,880883;1,119616E+0;1,044459E+1;2,358382E-2;1,116323E+0
26/11/2021  10:16:42,881503;1,117545E+0;1,044459E+1;2,358382E-2;1,117622E+0
26/11/2021  10:16:42,882123;1,119264E+0;1,044459E+1;1,694925E-2;1,118638E+0
26/11/2021  10:16:42,882743;1,120647E+0;1,044459E+1;5,891631E-3;1,119341E+0
26/11/2021  10:16:42,883363;1,118701E+0;1,044459E+1;1,568552E-2;1,119774E+0
26/11/2021  10:16:42,883983;1,120924E+0;1,044459E+1;1,473773E-2;1,120001E+0
26/11/2021  10:16:42,884603;1,122534E+0;1,044459E+1;3,211399E-2;1,120103E+0
26/11/2021  10:16:42,885223;1,120886E+0;1,044459E+1;5,891631E-3;1,120175E+0
26/11/2021  10:16:42,885843;1,118406E+0;1,044459E+1;1,126247E-2;1,120263E+0
26/11/2021  10:16:42,886463;1,118767E+0;1,044459E+1;4,311971E-3;1,120326E+0
26/11/2021  10:16:42,887083;1,115396E+0;1,044459E+1;6,523495E-3;1,120288E+0
26/11/2021  10:16:42,887703;1,112144E+0;1,044459E+1;2,100447E-3;1,120061E+0
26/11/2021  10:16:42,888323;1,111694E+0;1,044459E+1;1,600145E-2;1,119543E+0
26/11/2021  10:16:42,888943;1,107832E+0;1,044459E+1;4,253974E-2;1,118672E+0
26/11/2021  10:16:42,889563;1,102303E+0;1,044459E+1;2,010857E-2;1,117409E+0
26/11/2021  10:16:42,890183;1,100667E+0;1,044459E+1;1,726518E-2;1,115705E+0
26/11/2021  10:16:42,890803;1,100479E+0;1,044459E+1;1,789705E-2;1,113561E+0
26/11/2021  10:16:42,891423;1,098071E+0;1,044459E+1;1,758111E-2;1,111080E+0
26/11/2021  10:16:42,892043;1,096891E+0;1,044459E+1;1,852891E-2;1,108420E+0
26/11/2021  10:16:42,892663;1,100208E+0;1,044459E+1;1,094654E-2;1,105759E+0
26/11/2021  10:16:42,893283;1,103224E+0;1,044459E+1;1,947671E-2;1,103324E+0
26/11/2021  10:16:42,893903;1,102706E+0;1,044459E+1;9,877564E-2;1,101367E+0
26/11/2021  10:16:42,894523;1,104261E+0;1,044459E+1;1,275255E-1;1,100059E+0
26/11/2021  10:16:42,895143;1,106649E+0;1,044459E+1;4,506720E-2;1,099452E+0
26/11/2021  10:16:42,895763;1,104720E+0;1,044459E+1;3,053433E-2;1,099511E+0
26/11/2021  10:16:42,896383;1,101448E+0;1,044459E+1;1,663332E-2;1,100090E+0
26/11/2021  10:16:42,897003;1,103123E+0;1,044459E+1;1,252620E-2;1,100939E+0
26/11/2021  10:16:42,897623;1,101373E+0;1,044459E+1;2,990246E-2;1,101814E+0
26/11/2021  10:16:42,898243;1,098918E+0;1,044459E+1;1,916077E-2;1,102532E+0
26/11/2021  10:16:42,898863;1,097186E+0;1,044459E+1;1,600145E-2;1,102943E+0
26/11/2021  10:16:42,899483;1,098635E+0;1,044459E+1;1,473773E-2;1,102954E+0
26/11/2021  10:16:42,900103;1,094942E+0;1,044459E+1;1,979264E-2;1,102560E+0
26/11/2021  10:16:42,900723;1,093950E+0;1,044459E+1;3,306178E-2;1,101803E+0
26/11/2021  10:16:42,901343;1,099019E+0;1,044459E+1;1,284213E-2;1,100765E+0
26/11/2021  10:16:42,901963;1,100628E+0;1,044459E+1;1,947671E-2;1,099632E+0
26/11/2021  10:16:42,902583;1,099594E+0;1,044459E+1;2,105637E-2;1,098645E+0
26/11/2021  10:16:42,903203;1,105239E+0;1,044459E+1;2,010857E-2;1,097995E+0
26/11/2021  10:16:42,903823;1,108353E+0;1,044459E+1;1,031468E-2;1,097826E+0
26/11/2021  10:16:42,904443;1,110109E+0;1,044459E+1;1,284213E-2;1,098262E+0
26/11/2021  10:16:42,905063;1,115518E+0;1,044459E+1;3,996039E-3;1,099358E+0
26/11/2021  10:16:42,905683;1,122876E+0;1,044459E+1;3,048243E-3;1,101134E+0
26/11/2021  10:16:42,906303;1,127970E+0;1,044459E+1;5,259767E-3;1,103633E+0
26/11/2021  10:16:42,906923;1,133149E+0;1,044459E+1;5,575699E-3;1,106881E+0
26/11/2021  10:16:42,907543;1,139313E+0;1,044459E+1;3,996039E-3;1,110842E+0
26/11/2021  10:16:42,908163;1,144245E+0;1,044459E+1;9,366883E-3;1,115431E+0
26/11/2021  10:16:42,908783;1,146239E+0;1,044459E+1;3,034996E-1;1,120508E+0
26/11/2021  10:16:42,909403;1,110750E+0;1,149482E-1;1,050943E-1;1,125662E+0
26/11/2021  10:16:42,910023;1,109897E+0;1,127182E-1;9,150920E-2;1,129976E+0
26/11/2021  10:16:42,910643;1,108943E+0;2,548049E-1;2,873870E-1;1,132453E+0
26/11/2021  10:16:42,911263;1,107733E+0;1,614609E-1;1,133085E-1;1,132664E+0
26/11/2021  10:16:42,911883;1,110627E+0;2,096714E-2;2,200416E-2;1,130810E+0
26/11/2021  10:16:42,912503;1,112916E+0;1,109116E-2;1,221027E-2;1,127487E+0
26/11/2021  10:16:42,913123;1,113426E+0;2,797590E-2;2,326789E-2;1,123458E+0
26/11/2021  10:16:42,913743;1,116454E+0;1,969282E-2;3,053433E-2;1,119448E+0
26/11/2021  10:16:42,914363;1,120754E+0;1,245056E-1;1,227865E-1;1,116039E+0
26/11/2021  10:16:42,914983;1,122274E+0;1,136739E-1;1,063580E-1;1,113650E+0
26/11/2021  10:16:42,915603;1,124137E+0;1,270543E-1;1,433221E-1;1,112493E+0
26/11/2021  10:16:42,916223;1,128947E+0;1,296029E-1;1,275255E-1;1,112580E+0
26/11/2021  10:16:42,916843;1,128780E+0;1,318330E-1;9,751191E-2;1,113786E+0
26/11/2021  10:16:42,917463;1,128435E+0;2,060621E-1;1,790224E-1;1,115874E+0
26/11/2021  10:16:42,918083;1,128017E+0;1,318330E-1;1,486929E-1;1,118496E+0
26/11/2021  10:16:42,918703;1,127222E+0;8,404598E-2;8,045158E-2;1,121266E+0
26/11/2021  10:16:42,919323;1,122939E+0;-4,519262E-3;2,674314E-2;1,123821E+0
26/11/2021  10:16:42,919943;1,118972E+0;2,971760E-1;2,674833E-1;1,125830E+0
26/11/2021  10:16:42,920563;1,119494E+0;1,382046E-1;1,300529E-1;1,127032E+0
26/11/2021  10:16:42,921183;1,115184E+0;1,477620E-1;1,496407E-1;1,127311E+0
26/11/2021  10:16:42,921803;1,111551E+0;1,184526E-1;1,199431E-1;1,126681E+0
26/11/2021  10:16:42,922423;1,109739E+0;1,700626E-1;1,888163E-1;1,125216E+0
26/11/2021  10:16:42,923043;1,109513E+0;8,245308E-2;7,381701E-2;1,123061E+0
26/11/2021  10:16:42,923663;1,107015E+0;1,283286E-1;1,480610E-1;1,120438E+0
26/11/2021  10:16:42,924283;1,106327E+0;1,225942E-1;1,003553E-1;1,117591E+0
26/11/2021  10:16:42,924903;1,108771E+0;1,315144E-1;1,281573E-1;1,114754E+0
26/11/2021  10:16:42,925523;1,109355E+0;1,222756E-1;1,076217E-1;1,112168E+0
26/11/2021  10:16:42,926143;1,109727E+0;1,585937E-1;1,480610E-1;1,110046E+0
26/11/2021  10:16:42,926763;1,111462E+0;1,267357E-1;8,550650E-2;1,108524E+0
26/11/2021  10:16:42,927383;1,111104E+0;1,267357E-1;7,981972E-2;1,107647E+0
26/11/2021  10:16:42,928003;1,110785E+0;1,455319E-1;1,540637E-1;1,107370E+0
26/11/2021  10:16:42,928623;1,109513E+0;8,309024E-2;1,003553E-1;1,107563E+0
26/11/2021  10:16:42,929243;1,109212E+0;-1,131550E-1;-1,056324E-1;1,108042E+0
26/11/2021  10:16:42,929863;1,107423E+0;1,200455E-1;1,025668E-1;1,108613E+0
26/11/2021  10:16:42,930483;1,104869E+0;1,318330E-1;1,328963E-1;1,109093E+0
26/11/2021  10:16:42,931103;1,103853E+0;1,506292E-1;1,660692E-1;1,109323E+0
26/11/2021  10:16:42,931723;1,104327E+0;-6,430742E-3;-2,064666E-2;1,109204E+0
26/11/2021  10:16:42,932343;1,102107E+0;2,978132E-1;2,576894E-1;1,108731E+0
26/11/2021  10:16:42,932963;1,101940E+0;2,430174E-1;2,820162E-1;1,107953E+0
26/11/2021  10:16:42,933583;1,104583E+0;1,133553E-1;1,205749E-1;1,106963E+0
26/11/2021  10:16:42,934203;1,105054E+0;9,870066E-2;9,403666E-2;1,105913E+0
26/11/2021  10:16:42,934823;1,105147E+0;1,076209E-1;9,277293E-2;1,104977E+0
26/11/2021  10:16:42,935443;1,106968E+0;1,433019E-1;1,894481E-1;1,104282E+0
26/11/2021  10:16:42,936063;1,109116E+0;8,086018E-2;3,622110E-2;1,103913E+0
26/11/2021  10:16:42,936683;1,109438E+0;1,601866E-1;1,392149E-1;1,103927E+0
26/11/2021  10:16:42,937303;1,112210E+0;9,009900E-2;9,656411E-2;1,104338E+0
26/11/2021  10:16:42,937923;1,116349E+0;1,229127E-1;1,319485E-1;1,105141E+0
26/11/2021  10:16:42,938543;1,116832E+0;2,923973E-1;2,959172E-1;1,106339E+0
26/11/2021  10:16:42,939163;1,117101E+0;2,733874E-2;5,391329E-2;1,107894E+0
26/11/2021  10:16:42,939783;1,119279E+0;1,452133E-1;1,351078E-1;1,109704E+0
26/11/2021  10:16:42,940403;1,119479E+0;7,002846E-2;-1,401209E-2;1,111638E+0
26/11/2021  10:16:42,941023;1,120549E+0;1,627352E-1;1,638576E-1;1,113578E+0
26/11/2021  10:16:42,941643;1,120811E+0;1,111253E-1;7,634447E-2;1,115420E+0
26/11/2021  10:16:42,942263;1,122861E+0;1,235499E-1;1,638576E-1;1,117091E+0
26/11/2021  10:16:42,942883;1,122632E+0;4,932076E-2;8,266311E-2;1,118562E+0
26/11/2021  10:16:42,943503;1,120692E+0;1,910889E-1;2,213573E-1;1,119816E+0
26/11/2021  10:16:42,944123;1,121863E+0;1,327887E-1;1,303688E-1;1,120816E+0
26/11/2021  10:16:42,944743;1,121496E+0;1,694254E-1;1,657532E-1;1,121539E+0
26/11/2021  10:16:42,945363;1,121488E+0;1,378860E-1;1,373193E-1;1,121997E+0
26/11/2021  10:16:42,945983;1,122313E+0;1,433019E-1;1,524841E-1;1,122233E+0
26/11/2021  10:16:42,946603;1,125106E+0;-8,575716E-2;-9,589037E-3;1,122324E+0
26/11/2021  10:16:42,947223;1,122483E+0;1,136739E-1;9,150920E-2;1,122371E+0
26/11/2021  10:16:42,947843;1,120322E+0;1,984162E-1;2,409450E-1;1,122422E+0
26/11/2021  10:16:42,948463;1,120847E+0;9,806350E-2;1,079377E-1;1,122439E+0
26/11/2021  10:16:42,949083;1,118778E+0;1,203641E-1;1,281573E-1;1,122361E+0
26/11/2021  10:16:42,949703;1,117241E+0;1,184526E-1;1,126766E-1;1,122139E+0
26/11/2021  10:16:42,950323;1,114880E+0;1,149482E-1;1,496407E-1;1,121719E+0
26/11/2021  10:16:42,950943;1,113760E+0;9,232906E-2;8,582243E-2;1,121056E+0
26/11/2021  10:16:42,951563;1,110910E+0;-7,705062E-3;6,718244E-2;1,120126E+0
26/11/2021  10:16:42,952183;1,107063E+0;1,809992E-2;2,105637E-2;1,118913E+0
26/11/2021  10:16:42,952803;1,107814E+0;6,047106E-2;6,433905E-2;1,117407E+0
26/11/2021  10:16:42,953423;1,104878E+0;1,459554E-2;1,473773E-2;1,115645E+0
26/11/2021  10:16:42,954043;1,104112E+0;3,625898E-2;4,633093E-2;1,113705E+0
26/11/2021  10:16:42,954663;1,105561E+0;1,649653E-1;1,335282E-1;1,111693E+0
26/11/2021  10:16:42,955283;1,107012E+0;1,522221E-1;1,057261E-1;1,109757E+0
26/11/2021  10:16:42,955903;1,107742E+0;1,452133E-1;1,458495E-1;1,108074E+0
26/11/2021  10:16:42,956523;1,108768E+0;1,104881E-1;8,487463E-2;1,106795E+0
26/11/2021  10:16:42,957143;1,111173E+0;1,445762E-1;1,272095E-1;1,106012E+0
26/11/2021  10:16:42,957763;1,111980E+0;1,168597E-1;1,139404E-1;1,105767E+0
26/11/2021  10:16:42,958383;1,112085E+0;1,229127E-1;1,256299E-1;1,106044E+0
26/11/2021  10:16:42,959003;1,113077E+0;1,362931E-1;1,461654E-1;1,106755E+0
26/11/2021  10:16:42,959623;1,114430E+0;9,710776E-2;5,043804E-2;1,107778E+0
26/11/2021  10:16:42,960243;1,112696E+0;6,174538E-2;1,170997E-1;1,108984E+0
26/11/2021  10:16:42,960863;1,110714E+0;2,079736E-1;1,945030E-1;1,110217E+0
26/11/2021  10:16:42,961483;1,112469E+0;1,547707E-1;1,436380E-1;1,111308E+0
26/11/2021  10:16:42,962103;1,110845E+0;-7,460686E-2;-2,980869E-2;1,112141E+0
26/11/2021  10:16:42,962723;1,109602E+0;3,334941E-1;2,538983E-1;1,112664E+0
