waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:15:21,006220	26/11/2021  10:15:21,006220	26/11/2021  10:15:21,006220	26/11/2021  10:15:21,006220
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:15:21,006220	1,005777E+0	1,044459E+1	1,821298E-2	5,217547E-3
26/11/2021  10:15:21,006840	1,003405E+0	1,044459E+1	1,410586E-2	3,246875E-2
26/11/2021  10:15:21,007460	1,000741E+0	1,044459E+1	2,232009E-2	9,972261E-2
26/11/2021  10:15:21,008080	9,995664E-1	1,044459E+1	1,979264E-2	2,099383E-1
26/11/2021  10:15:21,008700	9,972567E-1	1,044459E+1	9,682815E-3	3,516623E-1
26/11/2021  10:15:21,009320	9,935492E-1	1,044459E+1	2,863873E-2	5,077232E-1
26/11/2021  10:15:21,009940	9,883218E-1	1,044459E+1	2,168823E-2	6,609610E-1
26/11/2021  10:15:21,010560	9,867213E-1	1,044459E+1	2,579535E-2	7,975592E-1
26/11/2021  10:15:21,011180	9,817442E-1	1,044459E+1	2,389975E-2	9,085460E-1
26/11/2021  10:15:21,011800	9,767642E-1	1,044459E+1	1,347400E-2	9,899210E-1
26/11/2021  10:15:21,012420	9,742458E-1	1,044459E+1	1,694925E-2	1,041920E+0
26/11/2021  10:15:21,013040	9,728093E-1	1,044459E+1	3,996039E-3	1,067911E+0
26/11/2021  10:15:21,013660	9,688753E-1	1,044459E+1	4,627903E-3	1,073179E+0
26/11/2021  10:15:21,014280	9,697485E-1	1,044459E+1	5,891631E-3	1,063754E+0
26/11/2021  10:15:21,014900	9,719450E-1	1,044459E+1	5,259767E-3	1,045520E+0
26/11/2021  10:15:21,015520	9,734441E-1	1,044459E+1	2,100447E-3	1,023628E+0
26/11/2021  10:15:21,016140	9,769102E-1	1,044459E+1	2,732311E-3	1,002110E+0
26/11/2021  10:15:21,016760	9,841106E-1	1,044459E+1	1,410586E-2	9,837546E-1
26/11/2021  10:15:21,017380	9,915554E-1	1,044459E+1	-3,586329E-3	9,702091E-1
26/11/2021  10:15:21,018000	9,966517E-1	1,044459E+1	8,735019E-3	9,621481E-1
26/11/2021  10:15:21,018620	1,006671E+0	1,044459E+1	9,682815E-3	9,594585E-1
26/11/2021  10:15:21,019240	1,016453E+0	1,044459E+1	2,200416E-2	9,615066E-1
26/11/2021  10:15:21,019860	1,022267E+0	1,044459E+1	1,568552E-2	9,673845E-1
26/11/2021  10:15:21,020480	1,028863E+0	1,044459E+1	2,168823E-2	9,760364E-1
26/11/2021  10:15:21,021100	1,034350E+0	1,044459E+1	1,916077E-2	9,863679E-1
26/11/2021  10:15:21,021720	1,036680E+0	1,044459E+1	2,263603E-2	9,973623E-1
26/11/2021  10:15:21,022340	1,036165E+0	1,044459E+1	1,536959E-2	1,008127E+0
26/11/2021  10:15:21,022960	1,036606E+0	1,044459E+1	1,234183E-1	1,017910E+0
26/11/2021  10:15:21,023580	1,035381E+0	1,044459E+1	1,505366E-2	1,026153E+0
26/11/2021  10:15:21,024200	1,029995E+0	1,044459E+1	1,031468E-2	1,032508E+0
26/11/2021  10:15:21,024820	1,025301E+0	1,044459E+1	2,737501E-2	1,036786E+0
26/11/2021  10:15:21,025440	1,022580E+0	1,044459E+1	1,473773E-2	1,038939E+0
26/11/2021  10:15:21,026060	1,017418E+0	1,044459E+1	4,032822E-2	1,039089E+0
26/11/2021  10:15:21,026680	1,010901E+0	1,044459E+1	1,852891E-2	1,037485E+0
26/11/2021  10:15:21,027300	1,007583E+0	1,044459E+1	1,758111E-2	1,034425E+0
26/11/2021  10:15:21,027920	1,004323E+0	1,044459E+1	1,884484E-2	1,030253E+0
26/11/2021  10:15:21,028540	1,000925E+0	1,044459E+1	1,252620E-2	1,025356E+0
26/11/2021  10:15:21,029160	9,965206E-1	1,044459E+1	1,031468E-2	1,020106E+0
26/11/2021  10:15:21,029780	9,955252E-1	1,044459E+1	3,680107E-3	1,014817E+0
26/11/2021  10:15:21,030400	9,926223E-1	1,044459E+1	-7,061581E-3	1,009740E+0
26/11/2021  10:15:21,031020	9,921425E-1	1,044459E+1	5,580889E-2	1,005075E+0
26/11/2021  10:15:21,031640	9,910428E-1	1,044459E+1	1,161519E-1	1,000965E+0
26/11/2021  10:15:21,032260	9,926521E-1	1,044459E+1	8,419087E-3	9,975100E-1
26/11/2021  10:15:21,032880	9,899758E-1	1,044459E+1	9,682815E-3	9,947658E-1
26/11/2021  10:15:21,033500	9,897493E-1	1,044459E+1	1,189434E-2	9,927135E-1
26/11/2021  10:15:21,034120	9,942466E-1	1,044459E+1	4,311971E-3	9,912851E-1
26/11/2021  10:15:21,034740	9,949917E-1	1,044459E+1	4,311971E-3	9,904470E-1
26/11/2021  10:15:21,035360	9,917461E-1	1,044459E+1	9,682815E-3	9,901702E-1
26/11/2021  10:15:21,035980	9,944701E-1	1,044459E+1	3,680107E-3	9,903452E-1
26/11/2021  10:15:21,036600	9,967590E-1	1,044459E+1	1,152651E-3	9,908365E-1
26/11/2021  10:15:21,037220	9,947980E-1	1,044459E+1	1,916077E-2	9,915531E-1
26/11/2021  10:15:21,037840	9,933495E-1	1,044459E+1	-1,110770E-4	9,923926E-1
26/11/2021  10:15:21,038460	9,954566E-1	1,044459E+1	1,947671E-2	9,932199E-1
26/11/2021  10:15:21,039080	9,944731E-1	1,044459E+1	1,821298E-2	9,939363E-1
26/11/2021  10:15:21,039700	9,935701E-1	1,044459E+1	5,207870E-4	9,944932E-1
26/11/2021  10:15:21,040320	9,953851E-1	1,044459E+1	2,042450E-2	9,948668E-1
26/11/2021  10:15:21,040940	9,968216E-1	1,044459E+1	2,389975E-2	9,950818E-1
26/11/2021  10:15:21,041560	9,989078E-1	1,044459E+1	1,063061E-2	9,952274E-1
26/11/2021  10:15:21,042180	1,001045E+0	1,044459E+1	2,579535E-2	9,954269E-1
26/11/2021  10:15:21,042800	1,009014E+0	1,044459E+1	2,105637E-2	9,958324E-1
26/11/2021  10:15:21,043420	1,012313E+0	1,044459E+1	2,010857E-2	9,966428E-1
26/11/2021  10:15:21,044040	1,015788E+0	1,044459E+1	1,126247E-2	9,980429E-1
26/11/2021  10:15:21,044660	1,023272E+0	1,044459E+1	1,784515E-3	1,000133E+0
26/11/2021  10:15:21,045280	1,026973E+0	1,044459E+1	4,380347E-2	1,002947E+0
26/11/2021  10:15:21,045900	1,031244E+0	1,044459E+1	2,175661E-1	1,006463E+0
26/11/2021  10:15:21,046520	1,035834E+0	1,044459E+1	4,949025E-2	1,010576E+0
26/11/2021  10:15:21,047140	1,039631E+0	1,044459E+1	1,536959E-2	1,015132E+0
26/11/2021  10:15:21,047760	1,039842E+0	1,044459E+1	1,694925E-2	1,019943E+0
26/11/2021  10:15:21,048380	1,039130E+0	1,044459E+1	2,927060E-2	1,024754E+0
26/11/2021  10:15:21,049000	1,038647E+0	1,044459E+1	1,663332E-2	1,029263E+0
26/11/2021  10:15:21,049620	1,038051E+0	1,044459E+1	1,852891E-2	1,033177E+0
26/11/2021  10:15:21,050240	1,034898E+0	1,044459E+1	1,663332E-2	1,036280E+0
26/11/2021  10:15:21,050860	1,032675E+0	1,044459E+1	-1,690737E-3	1,038423E+0
26/11/2021  10:15:21,051480	1,029718E+0	1,044459E+1	2,732311E-3	1,039530E+0
26/11/2021  10:15:21,052100	1,022086E+0	1,044459E+1	1,442179E-2	1,039580E+0
26/11/2021  10:15:21,052720	1,016760E+0	1,044459E+1	2,674314E-2	1,038559E+0
26/11/2021  10:15:21,053340	1,010382E+0	1,044459E+1	1,252620E-2	1,036455E+0
26/11/2021  10:15:21,053960	1,004198E+0	1,044459E+1	1,726518E-2	1,033301E+0
26/11/2021  10:15:21,054580	9,983624E-1	1,044459E+1	1,473773E-2	1,029189E+0
26/11/2021  10:15:21,055200	9,954357E-1	1,044459E+1	4,627903E-3	1,024278E+0
26/11/2021  10:15:21,055820	9,933406E-1	1,044459E+1	7,155359E-3	1,018817E+0
