waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:50:40,404332	20/12/2021  11:50:40,404332	20/12/2021  11:50:40,404332	20/12/2021  11:50:40,404332	20/12/2021  11:50:37,867972	20/12/2021  11:50:37,867972
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:50:40,404332	1,052765E-3	1,044459E+1	6,839427E-3	3,068440E-8	1,085325E+2	1,086790E+2
20/12/2021  11:50:40,404432	1,053990E-3	1,044459E+1	9,050951E-3	2,109712E-7		
20/12/2021  11:50:40,404532	1,054002E-3	1,044459E+1	8,735019E-3	7,367596E-7		
20/12/2021  11:50:40,404632	1,053480E-3	1,044459E+1	1,663332E-2	1,808943E-6		
20/12/2021  11:50:40,404732	1,053528E-3	1,044459E+1	2,358382E-2	3,600440E-6		
20/12/2021  11:50:40,404832	1,053087E-3	1,044459E+1	1,758111E-2	6,258023E-6		
20/12/2021  11:50:40,404932	1,053492E-3	1,044459E+1	1,568552E-2	9,904144E-6		
20/12/2021  11:50:40,405032	1,053936E-3	1,044459E+1	1,442179E-2	1,463874E-5		
20/12/2021  11:50:40,405132	1,055173E-3	1,044459E+1	1,600145E-2	2,054098E-5		
20/12/2021  11:50:40,405232	1,055697E-3	1,044459E+1	1,600145E-2	2,767095E-5		
20/12/2021  11:50:40,405332	1,054574E-3	1,044459E+1	1,600145E-2	3,607117E-5		
20/12/2021  11:50:40,405432	1,053504E-3	1,044459E+1	1,568552E-2	4,576784E-5		
20/12/2021  11:50:40,405532	1,053373E-3	1,044459E+1	1,473773E-2	5,677213E-5		
20/12/2021  11:50:40,405632	1,054082E-3	1,044459E+1	1,631739E-2	6,908171E-5		
20/12/2021  11:50:40,405732	1,054121E-3	1,044459E+1	1,473773E-2	8,268210E-5		
20/12/2021  11:50:40,405832	1,054630E-3	1,044459E+1	1,631739E-2	9,754802E-5		
20/12/2021  11:50:40,405932	1,054839E-3	1,044459E+1	1,726518E-2	1,136446E-4		
20/12/2021  11:50:40,406032	1,054633E-3	1,044459E+1	1,600145E-2	1,309282E-4		
20/12/2021  11:50:40,406132	1,053799E-3	1,044459E+1	8,735019E-3	1,493480E-4		
20/12/2021  11:50:40,406232	1,053102E-3	1,044459E+1	1,758111E-2	1,688461E-4		
20/12/2021  11:50:40,406332	1,052982E-3	1,044459E+1	1,884484E-2	1,893590E-4		
20/12/2021  11:50:40,406432	1,052973E-3	1,044459E+1	1,821298E-2	2,108186E-4		
20/12/2021  11:50:40,406532	1,053888E-3	1,044459E+1	1,852891E-2	2,331527E-4		
20/12/2021  11:50:40,406632	1,054025E-3	1,044459E+1	1,278414E-1	2,562861E-4		
20/12/2021  11:50:40,406732	1,052959E-3	1,044459E+1	1,170997E-1	2,801415E-4		
20/12/2021  11:50:40,406832	1,051722E-3	1,044459E+1	9,751191E-2	3,046397E-4		
20/12/2021  11:50:40,406932	1,050521E-3	1,044459E+1	1,325804E-1	3,297001E-4		
20/12/2021  11:50:40,407032	1,049507E-3	1,044459E+1	1,287892E-1	3,552415E-4		
20/12/2021  11:50:40,407132	1,049478E-3	1,044459E+1	1,133085E-1	3,811827E-4		
20/12/2021  11:50:40,407232	1,049942E-3	1,044459E+1	9,751191E-2	4,074429E-4		
20/12/2021  11:50:40,407332	1,049835E-3	1,044459E+1	1,063580E-1	4,339424E-4		
20/12/2021  11:50:40,407432	1,048536E-3	1,044459E+1	1,376353E-1	4,606028E-4		
20/12/2021  11:50:40,407532	1,046637E-3	1,044459E+1	1,180475E-1	4,873478E-4		
20/12/2021  11:50:40,407632	1,045552E-3	1,044459E+1	9,498445E-2	5,141027E-4		
20/12/2021  11:50:40,407732	1,044456E-3	1,044459E+1	1,129926E-1	5,407949E-4		
20/12/2021  11:50:40,407832	1,044208E-3	1,044459E+1	1,398468E-1	5,673545E-4		
20/12/2021  11:50:40,407932	1,044363E-3	1,044459E+1	1,294210E-1	5,937145E-4		
20/12/2021  11:50:40,408032	1,044557E-3	1,044459E+1	1,167838E-1	6,198110E-4		
20/12/2021  11:50:40,408132	1,043433E-3	1,044459E+1	1,092014E-1	6,455835E-4		
20/12/2021  11:50:40,408232	1,042247E-3	1,044459E+1	1,193112E-1	6,709750E-4		
20/12/2021  11:50:40,408332	1,040602E-3	1,044459E+1	1,256299E-1	6,959316E-4		
20/12/2021  11:50:40,408432	1,038796E-3	1,044459E+1	1,095173E-1	7,204031E-4		
