waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:48:03,453811	20/12/2021  11:48:03,453811	20/12/2021  11:48:03,453811	20/12/2021  11:48:03,453811	20/12/2021  11:47:45,175098	20/12/2021  11:47:45,175098
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:48:03,453811	9,515568E-4	1,420275E-1	1,294210E-1	2,773454E-8	1,084005E+2	1,086536E+2
20/12/2021  11:48:03,453911	9,507134E-4	1,292843E-1	1,313166E-1	1,906326E-7		
20/12/2021  11:48:03,454011	9,505256E-4	2,797590E-2	3,843263E-2	6,655343E-7		
20/12/2021  11:48:03,454111	9,511962E-4	1,222756E-1	1,249980E-1	1,633668E-6		
20/12/2021  11:48:03,454211	9,523525E-4	1,015679E-1	9,245700E-2	3,251083E-6		
20/12/2021  11:48:03,454311	9,531781E-4	1,203641E-1	1,208909E-1	5,650454E-6		
20/12/2021  11:48:03,454411	9,542927E-4	9,137332E-2	1,142563E-1	8,942745E-6		
20/12/2021  11:48:03,454511	9,548113E-4	1,069837E-1	1,189953E-1	1,321874E-5		
20/12/2021  11:48:03,454611	9,541884E-4	1,079395E-1	1,199431E-1	1,855048E-5		
20/12/2021  11:48:03,454711	9,534225E-4	1,073023E-1	1,234183E-1	2,499252E-5		
20/12/2021  11:48:03,454811	9,535536E-4	1,082581E-1	1,177316E-1	3,258329E-5		
20/12/2021  11:48:03,454911	9,535745E-4	1,841850E-2	2,042450E-2	4,134642E-5		
20/12/2021  11:48:03,455011	9,545848E-4	6,949618E-3	9,050951E-3	5,129218E-5		
20/12/2021  11:48:03,455111	9,552792E-4	1,077258E-2	1,221027E-2	6,241880E-5		
20/12/2021  11:48:03,455211	9,552524E-4	1,395838E-2	1,378993E-2	7,471361E-5		
20/12/2021  11:48:03,455311	9,549901E-4	6,312458E-3	8,419087E-3	8,815415E-5		
20/12/2021  11:48:03,455411	9,543702E-4	1,215178E-3	3,680107E-3	1,027091E-4		
20/12/2021  11:48:03,455511	9,538367E-4	2,170918E-3	4,943835E-3	1,183391E-4		
20/12/2021  11:48:03,455611	9,537652E-4	1,215178E-3	3,680107E-3	1,349981E-4		
20/12/2021  11:48:03,455711	9,542778E-4	1,215178E-3	3,364175E-3	1,526337E-4		
20/12/2021  11:48:03,455811	9,553120E-4	5,038138E-3	7,155359E-3	1,711887E-4		
20/12/2021  11:48:03,455911	9,558991E-4	9,816838E-3	1,126247E-2	1,906018E-4		
20/12/2021  11:48:03,456011	9,560809E-4	2,808078E-3	3,680107E-3	2,108081E-4		
20/12/2021  11:48:03,456111	9,558335E-4	1,215178E-3	3,048243E-3	2,317402E-4		
20/12/2021  11:48:03,456211	9,553000E-4	8,965980E-4	3,364175E-3	2,533282E-4		
20/12/2021  11:48:03,456311	9,553448E-4	5,675298E-3	6,523495E-3	2,755009E-4		
20/12/2021  11:48:03,456411	9,559319E-4	8,965980E-4	3,048243E-3	2,981858E-4		
20/12/2021  11:48:03,456511	9,576068E-4	1,215178E-3	3,680107E-3	3,213101E-4		
20/12/2021  11:48:03,456611	9,585337E-4	4,082398E-3	5,891631E-3	3,448011E-4		
20/12/2021  11:48:03,456711	9,581492E-4	3,126658E-3	4,311971E-3	3,685870E-4		
20/12/2021  11:48:03,456811	9,577111E-4	3,763818E-3	5,259767E-3	3,925967E-4		
20/12/2021  11:48:03,456911	9,573982E-4	8,965980E-4	3,364175E-3	4,167602E-4		
20/12/2021  11:48:03,457011	9,574399E-4	1,215178E-3	3,680107E-3	4,410090E-4		
20/12/2021  11:48:03,457111	9,579406E-4	1,533758E-3	3,364175E-3	4,652764E-4		
20/12/2021  11:48:03,457211	9,585188E-4	1,215178E-3	3,680107E-3	4,894977E-4		
20/12/2021  11:48:03,457311	9,589360E-4	8,965980E-4	3,364175E-3	5,136110E-4		
20/12/2021  11:48:03,457411	9,587095E-4	5,780180E-4	3,048243E-3	5,375564E-4		
