waveform;Bridge;T_env;T_cell
20/12/2021  11:52:25,454742;1,036925E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,455242;1,034806E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,455742;1,036170E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,456242;1,036656E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,456742;1,036004E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,457242;1,036543E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,457742;1,036626E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,458242;1,035458E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,458742;1,036424E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,459242;1,036933E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,459742;1,036457E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,460242;1,037279E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,460742;1,036466E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,461242;1,036632E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,461742;1,035774E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,462242;1,035920E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,462742;1,035467E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,463242;1,035709E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,463742;1,035744E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,464242;1,036689E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,464742;1,036448E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,465242;1,036948E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,465742;1,035440E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,466242;1,035101E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,466742;1,035571E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,467242;1,035503E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,467742;1,036016E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,468242;1,036036E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,468742;1,035378E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,469242;1,036069E-3;1,083720E+2;1,086722E+2
20/12/2021  11:52:25,469742;1,035956E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,470242;1,035065E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,470742;1,036075E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,471242;1,035908E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,471742;1,035610E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,472242;1,036191E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,472742;1,034868E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,473242;1,035583E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,473742;1,035577E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,474242;1,035279E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,474742;1,036317E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,475242;1,035333E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,475742;1,034656E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,476242;1,035825E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,476742;1,035938E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,477242;1,035500E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,477742;1,035959E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,478242;1,036853E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,478742;1,036910E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,479242;1,035822E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,479742;1,035899E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,480242;1,036105E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,480742;1,036629E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,481242;1,036635E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,481742;1,036176E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,482242;1,036141E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,482742;1,036296E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,483242;1,036582E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,483742;1,036874E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,484242;1,036454E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,484742;1,036483E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,485242;1,035962E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,485742;1,036397E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,486242;1,036263E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,486742;1,036272E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,487242;1,036227E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,487742;1,035712E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,488242;1,036659E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,488742;1,036790E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,489242;1,035446E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,489742;1,035351E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,490242;1,035726E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,490742;1,035738E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,491242;1,035816E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,491742;1,035211E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,492242;1,035884E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,492742;1,035518E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,493242;1,035604E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,493742;1,035548E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,494242;1,035992E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,494742;1,035965E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,495242;1,035801E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,495742;1,035911E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,496242;1,036391E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,496742;1,035491E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,497242;1,036540E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,497742;1,035542E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,498242;1,035855E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,498742;1,035840E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,499242;1,035819E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,499742;1,035777E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,500242;1,035864E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,500742;1,036126E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,501242;1,035560E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,501742;1,035667E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,502242;1,036194E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,502742;1,036621E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,503242;1,034874E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,503742;1,035992E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,504242;1,036743E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,504742;1,036823E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,505242;1,036865E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,505742;1,037044E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,506242;1,036266E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,506742;1,036525E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,507242;1,036638E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,507742;1,037163E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,508242;1,037395E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,508742;1,035166E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,509242;1,035887E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,509742;1,035864E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,510242;1,036594E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,510742;1,035351E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,511242;1,035804E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,511742;1,035390E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,512242;1,036412E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,512742;1,035267E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,513242;1,035083E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,513742;1,035515E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,514242;1,035843E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,514742;1,035622E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,515242;1,036227E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,515742;1,035548E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,516242;1,035369E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,516742;1,035762E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,517242;1,036018E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,517742;1,035759E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,518242;1,035667E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,518742;1,035631E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,519242;1,035729E-3;1,083699E+2;1,086727E+2
20/12/2021  11:52:25,519742;1,035685E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,520242;1,035706E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,520742;1,035914E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,521242;1,035661E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,521742;1,035539E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,522242;1,034999E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,522742;1,035869E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,523242;1,035917E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,523742;1,035676E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,524242;1,035291E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,524742;1,037172E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,525242;1,035759E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,525742;1,036495E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,526242;1,035822E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,526742;1,037425E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,527242;1,037044E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,527742;1,036194E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,528242;1,036263E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,528742;1,035938E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,529242;1,036337E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,529742;1,036445E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,530242;1,036460E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,530742;1,035315E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,531242;1,036042E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,531742;1,036004E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,532242;1,035181E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,532742;1,035887E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,533242;1,036385E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,533742;1,035384E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,534242;1,036007E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,534742;1,034850E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,535242;1,035703E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,535742;1,035586E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,536242;1,036385E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,536742;1,036495E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,537242;1,035244E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,537742;1,036165E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,538242;1,036045E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,538742;1,035127E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,539242;1,036492E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,539742;1,035849E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,540242;1,034999E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,540742;1,035861E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,541242;1,036173E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,541742;1,035688E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,542242;1,035470E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,542742;1,036173E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,543242;1,035530E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,543742;1,035637E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,544242;1,035709E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,544742;1,036239E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,545242;1,036534E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,545742;1,036331E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,546242;1,036096E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,546742;1,035548E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,547242;1,035279E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,547742;1,035488E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,548242;1,036102E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,548742;1,035318E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,549242;1,036629E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,549742;1,036677E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,550242;1,036030E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,550742;1,035533E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,551242;1,035908E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,551742;1,036060E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,552242;1,036284E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,552742;1,035220E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,553242;1,036245E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,553742;1,036334E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,554242;1,036626E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,554742;1,036388E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,555242;1,036084E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,555742;1,035688E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,556242;1,037047E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,556742;1,036504E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,557242;1,036641E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,557742;1,035956E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,558242;1,036188E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,558742;1,035861E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,559242;1,035327E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,559742;1,036334E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,560242;1,035107E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,560742;1,035443E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,561242;1,035846E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,561742;1,035849E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,562242;1,035837E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,562742;1,036221E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,563242;1,036334E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,563742;1,035810E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,564242;1,034984E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,564742;1,036638E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,565242;1,035825E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,565742;1,035270E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,566242;1,036793E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,566742;1,035390E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,567242;1,035661E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,567742;1,036334E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,568242;1,036328E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,568742;1,036919E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,569242;1,036889E-3;1,083688E+2;1,086736E+2
20/12/2021  11:52:25,569742;1,036817E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,570242;1,036114E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,570742;1,035783E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,571242;1,035586E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,571742;1,036671E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,572242;1,035798E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,572742;1,036466E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,573242;1,035658E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,573742;1,035446E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,574242;1,037348E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,574742;1,035384E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,575242;1,035670E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,575742;1,036725E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,576242;1,037035E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,576742;1,037249E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,577242;1,037139E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,577742;1,036337E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,578242;1,036263E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,578742;1,035539E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,579242;1,036385E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,579742;1,036147E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,580242;1,036281E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,580742;1,035625E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,581242;1,035741E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,581742;1,035205E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,582242;1,035703E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,582742;1,036066E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,583242;1,035840E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,583742;1,035801E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,584242;1,035178E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,584742;1,036111E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,585242;1,035485E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,585742;1,034996E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,586242;1,035312E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,586742;1,035264E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,587242;1,035697E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,587742;1,035500E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,588242;1,035416E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,588742;1,036489E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,589242;1,034880E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,589742;1,035488E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,590242;1,035563E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,590742;1,035947E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,591242;1,035929E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,591742;1,035363E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,592242;1,036463E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,592742;1,036248E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,593242;1,036513E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,593742;1,036305E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,594242;1,036486E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,594742;1,036200E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,595242;1,036838E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,595742;1,036412E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,596242;1,037380E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,596742;1,036710E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,597242;1,036066E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,597742;1,035250E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,598242;1,036919E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,598742;1,036185E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,599242;1,036343E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,599742;1,036647E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,600242;1,036054E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,600742;1,035425E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,601242;1,035768E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,601742;1,035539E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,602242;1,036343E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,602742;1,037306E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,603242;1,036296E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,603742;1,035691E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,604242;1,035565E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,604742;1,035473E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,605242;1,036439E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,605742;1,035163E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,606242;1,035565E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,606742;1,037258E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,607242;1,035962E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,607742;1,035682E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,608242;1,036445E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,608742;1,035795E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,609242;1,035947E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,609742;1,035646E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,610242;1,035267E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,610742;1,036162E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,611242;1,035837E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,611742;1,035354E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,612242;1,036027E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,612742;1,035530E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,613242;1,035768E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,613742;1,036126E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,614242;1,035866E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,614742;1,035965E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,615242;1,035676E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,615742;1,035244E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,616242;1,036072E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,616742;1,035315E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,617242;1,036179E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,617742;1,035959E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,618242;1,035497E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,618742;1,036108E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,619242;1,036278E-3;1,083665E+2;1,086725E+2
20/12/2021  11:52:25,619742;1,036016E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,620242;1,036293E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,620742;1,035101E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,621242;1,035574E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,621742;1,036510E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,622242;1,036027E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,622742;1,036111E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,623242;1,036859E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,623742;1,036239E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,624242;1,036340E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,624742;1,035861E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,625242;1,036430E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,625742;1,036686E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,626242;1,035852E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,626742;1,036209E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,627242;1,035944E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,627742;1,035202E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,628242;1,036254E-3;1,083660E+2;1,086735E+2
20/12/2021  11:52:25,628742;1,036936E-3;1,083660E+2;1,086735E+2
