waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:46:29,459115;20/12/2021  11:46:29,459115;20/12/2021  11:46:29,459115;20/12/2021  11:46:29,459115;20/12/2021  11:46:26,666710;20/12/2021  11:46:26,666710
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:46:29,459115;9,513780E-4;2,489498E-3;3,680107E-3;2,772933E-8;1,082773E+2;1,086413E+2
20/12/2021  11:46:29,459215;9,523704E-4;5,675298E-3;9,050951E-3;1,906503E-7;;
20/12/2021  11:46:29,459315;9,534046E-4;1,852338E-3;3,996039E-3;6,658126E-7;;
20/12/2021  11:46:29,459415;9,540841E-4;1,852338E-3;4,311971E-3;1,634891E-6;;
20/12/2021  11:46:29,459515;9,534493E-4;8,223938E-3;1,094654E-2;3,254429E-6;;
20/12/2021  11:46:29,459615;9,531393E-4;1,586986E-2;1,726518E-2;5,657380E-6;;
20/12/2021  11:46:29,459715;9,527996E-4;5,675298E-3;8,419087E-3;8,954639E-6;;
20/12/2021  11:46:29,459815;9,534374E-4;1,586986E-2;1,726518E-2;1,323665E-5;;
20/12/2021  11:46:29,459915;9,541705E-4;1,146297E-1;9,940750E-2;1,857502E-5;;
20/12/2021  11:46:29,460015;9,546056E-4;2,287862E-2;3,085026E-2;2,502405E-5;;
20/12/2021  11:46:29,460115;9,545848E-4;1,905566E-2;2,010857E-2;3,262217E-5;;
20/12/2021  11:46:29,460215;9,541437E-4;1,459554E-2;1,600145E-2;4,139310E-5;;
20/12/2021  11:46:29,460315;9,534374E-4;6,365686E-2;1,114129E-1;5,134715E-5;;
20/12/2021  11:46:29,460415;9,533003E-4;1,187712E-1;1,136244E-1;6,248232E-5;;
20/12/2021  11:46:29,460515;9,534999E-4;1,159040E-1;1,771268E-1;7,478553E-5;;
20/12/2021  11:46:29,460615;9,540304E-4;8,532030E-2;1,079377E-1;8,823389E-5;;
20/12/2021  11:46:29,460715;9,552077E-4;1,369303E-1;2,501071E-1;1,027958E-4;;
20/12/2021  11:46:29,460815;9,557143E-4;4,900218E-2;5,359736E-2;1,184319E-4;;
20/12/2021  11:46:29,460915;9,558574E-4;1,101695E-1;1,155200E-1;1,350964E-4;;
20/12/2021  11:46:29,461015;9,557262E-4;1,123996E-1;1,212068E-1;1,527374E-4;;
20/12/2021  11:46:29,461115;9,559974E-4;1,047537E-1;8,361090E-2;1,712981E-4;;
20/12/2021  11:46:29,461215;9,562806E-4;1,267357E-1;1,237343E-1;1,907171E-4;;
20/12/2021  11:46:29,461315;9,575412E-4;1,241871E-1;1,354238E-1;2,109299E-4;;
20/12/2021  11:46:29,461415;9,578571E-4;2,006463E-1;1,916596E-1;2,318690E-4;;
20/12/2021  11:46:29,461515;9,586410E-4;1,646467E-1;1,989261E-1;2,534648E-4;;
20/12/2021  11:46:29,461615;9,584621E-4;1,452133E-1;1,430061E-1;2,756466E-4;;
20/12/2021  11:46:29,461715;9,578005E-4;1,057094E-1;8,866581E-2;2,983422E-4;;
20/12/2021  11:46:29,461815;9,571776E-4;1,162226E-1;1,035146E-1;3,214790E-4;;
20/12/2021  11:46:29,461915;9,564147E-4;1,095324E-1;1,117289E-1;3,449843E-4;;
20/12/2021  11:46:29,462015;9,575681E-4;1,127182E-1;1,110970E-1;3,687856E-4;;
20/12/2021  11:46:29,462115;9,568975E-4;1,630538E-1;1,581709E-1;3,928113E-4;;
20/12/2021  11:46:29,462215;9,573743E-4;1,391603E-1;1,268936E-1;4,169909E-4;;
20/12/2021  11:46:29,462315;9,572968E-4;1,143111E-1;1,123607E-1;4,412558E-4;;
20/12/2021  11:46:29,462415;9,561763E-4;1,547707E-1;1,509044E-1;4,655388E-4;;
20/12/2021  11:46:29,462515;9,552136E-4;1,340630E-1;1,306848E-1;4,897751E-4;;
20/12/2021  11:46:29,462615;9,547934E-4;1,608238E-1;1,540637E-1;5,139018E-4;;
20/12/2021  11:46:29,462715;9,543374E-4;1,146297E-1;1,183634E-1;5,378585E-4;;
20/12/2021  11:46:29,462815;9,547248E-4;1,025236E-1;1,025668E-1;5,615875E-4;;
20/12/2021  11:46:29,462915;9,544775E-4;1,171783E-1;1,382671E-1;5,850341E-4;;
20/12/2021  11:46:29,463015;9,550020E-4;1,219570E-1;1,183634E-1;6,081465E-4;;
20/12/2021  11:46:29,463115;9,540960E-4;9,360338E-2;1,044624E-1;6,308763E-4;;
20/12/2021  11:46:29,463215;9,534523E-4;8,372740E-2;1,079377E-1;6,531780E-4;;
20/12/2021  11:46:29,463315;9,529724E-4;1,073023E-1;1,101492E-1;6,750095E-4;;
20/12/2021  11:46:29,463415;9,528920E-4;1,299215E-1;1,588027E-1;6,963317E-4;;
20/12/2021  11:46:29,463515;9,533181E-4;1,550893E-1;2,042969E-1;7,171089E-4;;
20/12/2021  11:46:29,463615;9,542778E-4;-1,726246E-2;4,791059E-2;7,373089E-4;;
20/12/2021  11:46:29,463715;9,552464E-4;8,850610E-2;1,031987E-1;7,569027E-4;;
20/12/2021  11:46:29,463815;9,546205E-4;9,551486E-2;1,079377E-1;7,758649E-4;;
20/12/2021  11:46:29,463915;9,537145E-4;1,318330E-1;1,366875E-1;7,941734E-4;;
20/12/2021  11:46:29,464015;9,537771E-4;1,187712E-1;1,126766E-1;8,118090E-4;;
20/12/2021  11:46:29,464115;9,530857E-4;2,066993E-1;1,695444E-1;8,287555E-4;;
20/12/2021  11:46:29,464215;9,531453E-4;1,620981E-1;1,575390E-1;8,449996E-4;;
20/12/2021  11:46:29,464315;9,537682E-4;1,828058E-1;1,660692E-1;8,605307E-4;;
20/12/2021  11:46:29,464415;9,536758E-4;7,193994E-2;1,461654E-1;8,753415E-4;;
20/12/2021  11:46:29,464515;9,531721E-4;1,267357E-1;1,243661E-1;8,894270E-4;;
20/12/2021  11:46:29,464615;9,519293E-4;9,264764E-2;9,182514E-2;9,027850E-4;;
20/12/2021  11:46:29,464715;9,507461E-4;1,219570E-1;1,114129E-1;9,154153E-4;;
20/12/2021  11:46:29,464815;9,493722E-4;1,076209E-1;1,120448E-1;9,273201E-4;;
20/12/2021  11:46:29,464915;9,494140E-4;1,241871E-1;1,167838E-1;9,385034E-4;;
20/12/2021  11:46:29,465015;9,505077E-4;1,047537E-1;1,117289E-1;9,489714E-4;;
20/12/2021  11:46:29,465115;9,494646E-4;2,114780E-1;2,406291E-1;9,587323E-4;;
20/12/2021  11:46:29,465215;9,484245E-4;1,283286E-1;1,189953E-1;9,677963E-4;;
20/12/2021  11:46:29,465315;9,473546E-4;9,647060E-2;1,104651E-1;9,761751E-4;;
20/12/2021  11:46:29,465415;9,463323E-4;1,139925E-1;1,189953E-1;9,838817E-4;;
20/12/2021  11:46:29,465515;9,457661E-4;1,302401E-1;1,363715E-1;9,909308E-4;;
20/12/2021  11:46:29,465615;9,451909E-4;1,248242E-1;1,202590E-1;9,973380E-4;;
20/12/2021  11:46:29,465715;9,456469E-4;1,034794E-1;1,006712E-1;1,003120E-3;;
20/12/2021  11:46:29,465815;9,461505E-4;1,270543E-1;1,401627E-1;1,008296E-3;;
20/12/2021  11:46:29,465915;9,455217E-4;1,238685E-1;1,253139E-1;1,012884E-3;;
20/12/2021  11:46:29,466015;9,445441E-4;-3,765158E-2;-2,412191E-2;1,016905E-3;;
20/12/2021  11:46:29,466115;9,430778E-4;7,162136E-2;7,476481E-2;1,020379E-3;;
20/12/2021  11:46:29,466215;9,427798E-4;9,455912E-2;9,308886E-2;1,023328E-3;;
20/12/2021  11:46:29,466315;9,421748E-4;1,133553E-1;1,243661E-1;1,025774E-3;;
20/12/2021  11:46:29,466415;9,420973E-4;1,439390E-1;1,806020E-1;1,027739E-3;;
20/12/2021  11:46:29,466515;9,426546E-4;1,873708E-2;3,527331E-2;1,029245E-3;;
20/12/2021  11:46:29,466615;9,425175E-4;1,190898E-1;1,082536E-1;1,030315E-3;;
20/12/2021  11:46:29,466715;9,420347E-4;1,095324E-1;1,215227E-1;1,030973E-3;;
20/12/2021  11:46:29,466815;9,410721E-4;8,755036E-2;8,866581E-2;1,031242E-3;;
20/12/2021  11:46:29,466915;9,403270E-4;1,187712E-1;1,003553E-1;1,031144E-3;;
20/12/2021  11:46:29,467015;9,395998E-4;1,241871E-1;1,477451E-1;1,030703E-3;;
20/12/2021  11:46:29,467115;9,396386E-4;1,136739E-1;1,183634E-1;1,029941E-3;;
20/12/2021  11:46:29,467215;9,396952E-4;5,951532E-2;4,696279E-2;1,028881E-3;;
20/12/2021  11:46:29,467315;9,399783E-4;1,334259E-1;1,565912E-1;1,027545E-3;;
20/12/2021  11:46:29,467415;9,388697E-4;1,210013E-1;1,164678E-1;1,025954E-3;;
20/12/2021  11:46:29,467515;9,372394E-4;1,085766E-1;1,031987E-1;1,024131E-3;;
20/12/2021  11:46:29,467615;9,356927E-4;1,127182E-1;1,152041E-1;1,022096E-3;;
20/12/2021  11:46:29,467715;9,347479E-4;7,321426E-2;7,128955E-2;1,019868E-3;;
