waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:47:11,071017	20/12/2021  11:47:11,071017	20/12/2021  11:47:11,071017	20/12/2021  11:47:11,071017	20/12/2021  11:47:02,668562	20/12/2021  11:47:02,668562
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:47:11,071017	9,457124E-4	1,215178E-3	3,364175E-3	2,756420E-8	1,083113E+2	1,086303E+2
20/12/2021  11:47:11,071117	9,463621E-4	8,965980E-4	3,364175E-3	1,895051E-7		
20/12/2021  11:47:11,071217	9,477778E-4	9,816838E-3	1,063061E-2	6,617914E-7		
20/12/2021  11:47:11,071317	9,476794E-4	4,082398E-3	6,207563E-3	1,624974E-6		
20/12/2021  11:47:11,071417	9,483351E-4	1,215178E-3	3,680107E-3	3,234624E-6		
20/12/2021  11:47:11,071517	9,479625E-4	5,780180E-4	3,048243E-3	5,622919E-6		
20/12/2021  11:47:11,071617	9,468151E-4	6,949618E-3	8,103155E-3	8,900172E-6		
20/12/2021  11:47:11,071717	9,464754E-4	4,400978E-3	6,839427E-3	1,315629E-5		
20/12/2021  11:47:11,071817	9,468330E-4	8,965980E-4	2,732311E-3	1,846228E-5		
20/12/2021  11:47:11,071917	9,477003E-4	8,965980E-4	2,416379E-3	2,487187E-5		
20/12/2021  11:47:11,072017	9,479268E-4	5,780180E-4	3,048243E-3	3,242297E-5		
20/12/2021  11:47:11,072117	9,480907E-4	3,126658E-3	5,575699E-3	4,113903E-5		
20/12/2021  11:47:11,072217	9,484990E-4	1,533758E-3	3,364175E-3	5,103029E-5		
20/12/2021  11:47:11,072317	9,476437E-4	1,215178E-3	3,680107E-3	6,209489E-5		
20/12/2021  11:47:11,072417	9,474112E-4	8,223938E-3	9,050951E-3	7,432000E-5		
20/12/2021  11:47:11,072517	9,469701E-4	1,533758E-3	3,996039E-3	8,768292E-5		
20/12/2021  11:47:11,072617	9,474261E-4	2,489498E-3	4,311971E-3	1,021521E-4		
20/12/2021  11:47:11,072717	9,484752E-4	8,965980E-4	3,048243E-3	1,176883E-4		
20/12/2021  11:47:11,072817	9,487374E-4	8,965980E-4	2,732311E-3	1,342456E-4		
20/12/2021  11:47:11,072917	9,486629E-4	8,965980E-4	3,680107E-3	1,517723E-4		
20/12/2021  11:47:11,073017	9,482814E-4	8,965980E-4	3,048243E-3	1,702118E-4		
20/12/2021  11:47:11,073117	9,473874E-4	8,965980E-4	3,048243E-3	1,895031E-4		
