waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:47:27,387092	9,953404E-4	1,044459E+1	4,943835E-3	3,700842E-4		
20/12/2021  11:47:27,387192	9,973461E-4	1,044459E+1	6,207563E-3	3,944338E-4		
20/12/2021  11:47:27,387292	9,981568E-4	1,044459E+1	7,787223E-3	4,189763E-4		
20/12/2021  11:47:27,387392	9,996469E-4	1,044459E+1	6,523495E-3	4,436447E-4		
20/12/2021  11:47:27,387492	1,001206E-3	1,044459E+1	1,473773E-2	4,683734E-4		
20/12/2021  11:47:27,387592	1,003575E-3	1,044459E+1	1,663332E-2	4,930987E-4		
20/12/2021  11:47:27,387692	1,006421E-3	1,044459E+1	9,050951E-3	5,177594E-4		
20/12/2021  11:47:27,387792	1,008668E-3	1,044459E+1	1,094654E-2	5,422964E-4		
20/12/2021  11:47:27,387892	1,011017E-3	1,044459E+1	3,048243E-3	5,666538E-4		
20/12/2021  11:47:27,387992	1,012379E-3	1,044459E+1	3,680107E-3	5,907782E-4		
20/12/2021  11:47:27,388092	1,013401E-3	1,044459E+1	1,094654E-2	6,146189E-4		
20/12/2021  11:47:27,388192	1,015380E-3	1,044459E+1	8,735019E-3	6,381283E-4		
20/12/2021  11:47:27,388292	1,016915E-3	1,044459E+1	4,311971E-3	6,612616E-4		
20/12/2021  11:47:27,388392	1,019546E-3	1,044459E+1	6,523495E-3	6,839770E-4		
20/12/2021  11:47:27,388492	1,022723E-3	1,044459E+1	1,063061E-2	7,062360E-4		
20/12/2021  11:47:27,388592	1,024479E-3	1,044459E+1	6,839427E-3	7,280033E-4		
20/12/2021  11:47:27,388692	1,026219E-3	1,044459E+1	3,048243E-3	7,492469E-4		
20/12/2021  11:47:27,388792	1,027659E-3	1,044459E+1	7,787223E-3	7,699378E-4		
20/12/2021  11:47:27,388892	1,029885E-3	1,044459E+1	4,311971E-3	7,900503E-4		
20/12/2021  11:47:27,388992	1,031488E-3	1,044459E+1	4,627903E-3	8,095613E-4		
20/12/2021  11:47:27,389092	1,033387E-3	1,044459E+1	3,996039E-3	8,284510E-4		
20/12/2021  11:47:27,389192	1,036340E-3	1,044459E+1	3,996039E-3	8,467024E-4		
20/12/2021  11:47:27,389292	1,038444E-3	1,044459E+1	4,627903E-3	8,643015E-4		
20/12/2021  11:47:27,389392	1,040510E-3	1,044459E+1	9,682815E-3	8,812372E-4		
20/12/2021  11:47:27,389492	1,041821E-3	1,044459E+1	3,364175E-3	8,975009E-4		
20/12/2021  11:47:27,389592	1,043138E-3	1,044459E+1	3,364175E-3	9,130868E-4		
20/12/2021  11:47:27,389692	1,045043E-3	1,044459E+1	5,259767E-3	9,279913E-4		
20/12/2021  11:47:27,389792	1,046625E-3	1,044459E+1	6,839427E-3	9,422131E-4		
20/12/2021  11:47:27,389892	1,049233E-3	1,044459E+1	3,680107E-3	9,557530E-4		
20/12/2021  11:47:27,389992	1,051298E-3	1,044459E+1	3,680107E-3	9,686144E-4		
20/12/2021  11:47:27,390092	1,053593E-3	1,044459E+1	3,048243E-3	9,808024E-4		
20/12/2021  11:47:27,390192	1,053841E-3	1,044459E+1	6,207563E-3	9,923242E-4		
20/12/2021  11:47:27,390292	1,054923E-3	1,044459E+1	3,996039E-3	1,003189E-3		
20/12/2021  11:47:27,390392	1,055987E-3	1,044459E+1	3,364175E-3	1,013406E-3		
20/12/2021  11:47:27,390492	1,057527E-3	1,044459E+1	3,364175E-3	1,022988E-3		
20/12/2021  11:47:27,390592	1,059101E-3	1,044459E+1	5,891631E-3	1,031947E-3		
20/12/2021  11:47:27,390692	1,061443E-3	1,044459E+1	1,063061E-2	1,040298E-3		
20/12/2021  11:47:27,390792	1,062466E-3	1,044459E+1	8,103155E-3	1,048056E-3		
20/12/2021  11:47:27,390892	1,063121E-3	1,044459E+1	6,207563E-3	1,055238E-3		
20/12/2021  11:47:27,390992	1,064001E-3	1,044459E+1	3,364175E-3	1,061862E-3		
20/12/2021  11:47:27,391092	1,064886E-3	1,044459E+1	6,523495E-3	1,067944E-3		
20/12/2021  11:47:27,391192	1,065377E-3	1,044459E+1	3,996039E-3	1,073504E-3		
20/12/2021  11:47:27,391292	1,067428E-3	1,044459E+1	3,364175E-3	1,078561E-3		
20/12/2021  11:47:27,391392	1,069335E-3	1,044459E+1	3,364175E-3	1,083135E-3		
20/12/2021  11:47:27,391492	1,070337E-3	1,044459E+1	3,048243E-3	1,087246E-3		
20/12/2021  11:47:27,391592	1,071377E-3	1,044459E+1	3,680107E-3	1,090914E-3		
20/12/2021  11:47:27,391692	1,072423E-3	1,044459E+1	3,364175E-3	1,094160E-3		
20/12/2021  11:47:27,391792	1,073371E-3	1,044459E+1	3,048243E-3	1,097006E-3		
20/12/2021  11:47:27,391892	1,074068E-3	1,044459E+1	3,364175E-3	1,099471E-3		
20/12/2021  11:47:27,391992	1,075898E-3	1,044459E+1	3,364175E-3	1,101578E-3		
20/12/2021  11:47:27,392092	1,078312E-3	1,044459E+1	3,364175E-3	1,103346E-3		
20/12/2021  11:47:27,392192	1,080201E-3	1,044459E+1	3,680107E-3	1,104797E-3		
20/12/2021  11:47:27,392292	1,080997E-3	1,044459E+1	3,048243E-3	1,105952E-3		
20/12/2021  11:47:27,392392	1,081772E-3	1,044459E+1	3,680107E-3	1,106831E-3		
20/12/2021  11:47:27,392492	1,082183E-3	1,044459E+1	3,364175E-3	1,107455E-3		
20/12/2021  11:47:27,392592	1,083301E-3	1,044459E+1	3,364175E-3	1,107842E-3		
20/12/2021  11:47:27,392692	1,084842E-3	1,044459E+1	3,364175E-3	1,108013E-3		
20/12/2021  11:47:27,392792	1,086892E-3	1,044459E+1	3,680107E-3	1,107986E-3		
20/12/2021  11:47:27,392892	1,088582E-3	1,044459E+1	3,680107E-3	1,107780E-3		
20/12/2021  11:47:27,392992	1,089622E-3	1,044459E+1	3,996039E-3	1,107412E-3		
20/12/2021  11:47:27,393092	1,089878E-3	1,044459E+1	3,364175E-3	1,106901E-3		
20/12/2021  11:47:27,393192	1,089881E-3	1,044459E+1	6,207563E-3	1,106261E-3		
20/12/2021  11:47:27,393292	1,090391E-3	1,044459E+1	3,680107E-3	1,105511E-3		
20/12/2021  11:47:27,393392	1,091533E-3	1,044459E+1	1,473773E-2	1,104664E-3		
20/12/2021  11:47:27,393492	1,092602E-3	1,044459E+1	6,839427E-3	1,103736E-3		
20/12/2021  11:47:27,393592	1,094352E-3	1,044459E+1	3,680107E-3	1,102739E-3		
20/12/2021  11:47:27,393692	1,095389E-3	1,044459E+1	3,996039E-3	1,101687E-3		
20/12/2021  11:47:27,393792	1,095616E-3	1,044459E+1	7,787223E-3	1,100592E-3		
20/12/2021  11:47:27,393892	1,095520E-3	1,044459E+1	9,050951E-3	1,099467E-3		
20/12/2021  11:47:27,393992	1,095511E-3	1,044459E+1	1,694925E-2	1,098322E-3		
20/12/2021  11:47:27,394092	1,096849E-3	1,044459E+1	1,284213E-2	1,097168E-3		
20/12/2021  11:47:27,394192	1,099031E-3	1,044459E+1	1,947671E-2	1,096013E-3		
20/12/2021  11:47:27,394292	1,100551E-3	1,044459E+1	1,568552E-2	1,094867E-3		
20/12/2021  11:47:27,394392	1,101028E-3	1,044459E+1	1,568552E-2	1,093738E-3		
20/12/2021  11:47:27,394492	1,101686E-3	1,044459E+1	1,663332E-2	1,092634E-3		
20/12/2021  11:47:27,394592	1,101579E-3	1,044459E+1	1,473773E-2	1,091562E-3		
20/12/2021  11:47:27,394692	1,102586E-3	1,044459E+1	1,189434E-2	1,090529E-3		
20/12/2021  11:47:27,394792	1,103272E-3	1,044459E+1	1,221027E-2	1,089540E-3		
20/12/2021  11:47:27,394892	1,104410E-3	1,044459E+1	4,311971E-3	1,088600E-3		
20/12/2021  11:47:27,394992	1,105772E-3	1,044459E+1	4,627903E-3	1,087714E-3		
20/12/2021  11:47:27,395092	1,107355E-3	1,044459E+1	1,568552E-2	1,086886E-3		
20/12/2021  11:47:27,395192	1,107248E-3	1,044459E+1	1,473773E-2	1,086120E-3		
20/12/2021  11:47:27,395292	1,107561E-3	1,044459E+1	1,663332E-2	1,085419E-3		
20/12/2021  11:47:27,395392	1,107266E-3	1,044459E+1	1,347400E-2	1,084785E-3		
20/12/2021  11:47:27,395492	1,107483E-3	1,044459E+1	1,157841E-2	1,084221E-3		
20/12/2021  11:47:27,395592	1,108544E-3	1,044459E+1	6,839427E-3	1,083728E-3		
20/12/2021  11:47:27,395692	1,109817E-3	1,044459E+1	9,682815E-3	1,083307E-3		
20/12/2021  11:47:27,395792	1,110440E-3	1,044459E+1	1,315807E-2	1,082958E-3		
20/12/2021  11:47:27,395892	1,110708E-3	1,044459E+1	1,631739E-2	1,082682E-3		
20/12/2021  11:47:27,395992	1,110365E-3	1,044459E+1	1,473773E-2	1,082478E-3		
20/12/2021  11:47:27,396092	1,110052E-3	1,044459E+1	2,168823E-2	1,082346E-3		
20/12/2021  11:47:27,396192	1,109236E-3	1,044459E+1	1,568552E-2	1,082286E-3		
20/12/2021  11:47:27,396292	1,109709E-3	1,044459E+1	1,916077E-2	1,082295E-3		
20/12/2021  11:47:27,396392	1,111024E-3	1,044459E+1	2,074043E-2	1,082371E-3		
20/12/2021  11:47:27,396492	1,112114E-3	1,044459E+1	1,094654E-2	1,082513E-3		
20/12/2021  11:47:27,396592	1,112445E-3	1,044459E+1	1,694925E-2	1,082719E-3		
20/12/2021  11:47:27,396692	1,111638E-3	1,044459E+1	1,442179E-2	1,082986E-3		
20/12/2021  11:47:27,396792	1,110851E-3	1,044459E+1	1,410586E-2	1,083312E-3		
20/12/2021  11:47:27,396892	1,110654E-3	1,044459E+1	1,884484E-2	1,083693E-3		
20/12/2021  11:47:27,396992	1,110678E-3	1,044459E+1	1,600145E-2	1,084128E-3		
20/12/2021  11:47:27,397092	1,111051E-3	1,044459E+1	1,031468E-2	1,084613E-3		
20/12/2021  11:47:27,397192	1,111459E-3	1,044459E+1	1,568552E-2	1,085145E-3		
20/12/2021  11:47:27,397292	1,111808E-3	1,044459E+1	1,663332E-2	1,085719E-3		
20/12/2021  11:47:27,397392	1,110851E-3	1,044459E+1	1,505366E-2	1,086334E-3		
20/12/2021  11:47:27,397492	1,110615E-3	1,044459E+1	1,378993E-2	1,086984E-3		
20/12/2021  11:47:27,397592	1,109998E-3	1,044459E+1	2,168823E-2	1,087668E-3		
20/12/2021  11:47:27,397692	1,109855E-3	1,044459E+1	1,536959E-2	1,088382E-3		
20/12/2021  11:47:27,397792	1,110228E-3	1,044459E+1	1,126247E-2	1,089121E-3		
20/12/2021  11:47:27,397892	1,110985E-3	1,044459E+1	9,682815E-3	1,089882E-3		
20/12/2021  11:47:27,397992	1,111268E-3	1,044459E+1	9,050951E-3	1,090663E-3		
20/12/2021  11:47:27,398092	1,111286E-3	1,044459E+1	1,694925E-2	1,091458E-3		
20/12/2021  11:47:27,398192	1,110356E-3	1,044459E+1	1,536959E-2	1,092267E-3		
20/12/2021  11:47:27,398292	1,109525E-3	1,044459E+1	4,980618E-2	1,093085E-3		
20/12/2021  11:47:27,398392	1,109763E-3	1,044459E+1	9,340479E-2	1,093910E-3		
20/12/2021  11:47:27,398492	1,109444E-3	1,044459E+1	5,486109E-2	1,094737E-3		
20/12/2021  11:47:27,398592	1,109918E-3	1,044459E+1	1,758630E-1	1,095565E-3		
20/12/2021  11:47:27,398692	1,109963E-3	1,044459E+1	1,221546E-1	1,096391E-3		
20/12/2021  11:47:27,398792	1,109295E-3	1,044459E+1	1,101492E-1	1,097212E-3		
20/12/2021  11:47:27,398892	1,108827E-3	1,044459E+1	3,432551E-2	1,098025E-3		
20/12/2021  11:47:27,398992	1,107477E-3	1,044459E+1	1,553275E-1	1,098828E-3		
20/12/2021  11:47:27,399092	1,106163E-3	1,044459E+1	1,452176E-1	1,099618E-3		
20/12/2021  11:47:27,399192	1,105528E-3	1,044459E+1	1,764949E-1	1,100393E-3		
20/12/2021  11:47:27,399292	1,106094E-3	1,044459E+1	1,812339E-1	1,101151E-3		
20/12/2021  11:47:27,399392	1,106124E-3	1,044459E+1	1,310007E-1	1,101888E-3		
20/12/2021  11:47:27,399492	1,104509E-3	1,044459E+1	1,847091E-1	1,102603E-3		
20/12/2021  11:47:27,399592	1,102992E-3	1,044459E+1	1,287892E-1	1,103294E-3		
20/12/2021  11:47:27,399692	1,101192E-3	1,044459E+1	7,476481E-2	1,103959E-3		
20/12/2021  11:47:27,399792	1,099925E-3	1,044459E+1	1,439539E-1	1,104595E-3		
20/12/2021  11:47:27,399892	1,098816E-3	1,044459E+1	1,142563E-1	1,105201E-3		
20/12/2021  11:47:27,399992	1,098867E-3	1,044459E+1	1,145722E-1	1,105774E-3		
20/12/2021  11:47:27,400092	1,097848E-3	1,044459E+1	1,152041E-1	1,106312E-3		
20/12/2021  11:47:27,400192	1,096829E-3	1,044459E+1	1,202590E-1	1,106814E-3		
20/12/2021  11:47:27,400292	1,094900E-3	1,044459E+1	1,392149E-1	1,107278E-3		
20/12/2021  11:47:27,400392	1,093401E-3	1,044459E+1	1,629098E-1	1,107702E-3		
20/12/2021  11:47:27,400492	1,091729E-3	1,044459E+1	1,050943E-1	1,108085E-3		
20/12/2021  11:47:27,400592	1,090603E-3	1,044459E+1	1,129926E-1	1,108426E-3		
20/12/2021  11:47:27,400692	1,090212E-3	1,044459E+1	9,998747E-3	1,108722E-3		
20/12/2021  11:47:27,400792	1,089673E-3	1,044459E+1	1,104651E-1	1,108973E-3		
20/12/2021  11:47:27,400892	1,088749E-3	1,044459E+1	1,411105E-1	1,109177E-3		
20/12/2021  11:47:27,400992	1,086955E-3	1,044459E+1	1,948190E-1	1,109335E-3		
20/12/2021  11:47:27,401092	1,084475E-3	1,044459E+1	1,256299E-1	1,109445E-3		
20/12/2021  11:47:27,401192	1,082204E-3	1,044459E+1	9,561632E-2	1,109506E-3		
20/12/2021  11:47:27,401292	1,081072E-3	1,044459E+1	1,028828E-1	1,109519E-3		
20/12/2021  11:47:27,401392	1,079483E-3	1,044459E+1	6,686651E-2	1,109481E-3		
20/12/2021  11:47:27,401492	1,078899E-3	1,044459E+1	1,246821E-1	1,109393E-3		
20/12/2021  11:47:27,401592	1,076947E-3	1,044459E+1	1,218387E-1	1,109254E-3		
20/12/2021  11:47:27,401692	1,074709E-3	1,044459E+1	1,174156E-1	1,109064E-3		
20/12/2021  11:47:27,401792	1,071153E-3	1,044459E+1	9,435259E-2	1,108822E-3		
20/12/2021  11:47:27,401892	1,068450E-3	1,044459E+1	6,970989E-2	1,108527E-3		
20/12/2021  11:47:27,401992	1,065824E-3	1,044459E+1	2,554779E-1	1,108180E-3		
20/12/2021  11:47:27,402092	1,063586E-3	1,044459E+1	2,579535E-2	1,107780E-3		
20/12/2021  11:47:27,402192	1,061554E-3	1,044459E+1	2,105637E-2	1,107324E-3		
20/12/2021  11:47:27,402292	1,060135E-3	1,044459E+1	1,600145E-2	1,106814E-3		
20/12/2021  11:47:27,402392	1,057202E-3	1,044459E+1	2,358382E-2	1,106248E-3		
20/12/2021  11:47:27,402492	1,053930E-3	1,044459E+1	1,726518E-2	1,105627E-3		
20/12/2021  11:47:27,402592	1,050246E-3	1,044459E+1	1,758111E-2	1,104948E-3		
20/12/2021  11:47:27,402692	1,047317E-3	1,044459E+1	1,758111E-2	1,104213E-3		
20/12/2021  11:47:27,402792	1,044626E-3	1,044459E+1	1,347400E-2	1,103419E-3		
20/12/2021  11:47:27,402892	1,042644E-3	1,044459E+1	1,126247E-2	1,102567E-3		
20/12/2021  11:47:27,402992	1,041073E-3	1,044459E+1	1,821298E-2	1,101655E-3		
20/12/2021  11:47:27,403092	1,038951E-3	1,044459E+1	1,758111E-2	1,100684E-3		
20/12/2021  11:47:27,403192	1,035300E-3	1,044459E+1	1,726518E-2	1,099653E-3		
20/12/2021  11:47:27,403292	1,031655E-3	1,044459E+1	1,252620E-2	1,098562E-3		
20/12/2021  11:47:27,403392	1,028756E-3	1,044459E+1	1,663332E-2	1,097412E-3		
20/12/2021  11:47:27,403492	1,026306E-3	1,044459E+1	1,663332E-2	1,096202E-3		
20/12/2021  11:47:27,403592	1,024610E-3	1,044459E+1	3,680107E-3	1,094931E-3		
20/12/2021  11:47:27,403692	1,022300E-3	1,044459E+1	3,680107E-3	1,093601E-3		
20/12/2021  11:47:27,403792	1,020533E-3	1,044459E+1	3,364175E-3	1,092211E-3		
20/12/2021  11:47:27,403892	1,017865E-3	1,044459E+1	3,680107E-3	1,090762E-3		
20/12/2021  11:47:27,403992	1,014656E-3	1,044459E+1	6,207563E-3	1,089256E-3		
20/12/2021  11:47:27,404092	1,012093E-3	1,044459E+1	7,787223E-3	1,087692E-3		
20/12/2021  11:47:27,404192	1,009223E-3	1,044459E+1	1,631739E-2	1,086072E-3		
20/12/2021  11:47:27,404292	1,006615E-3	1,044459E+1	3,048243E-3	1,084397E-3		
20/12/2021  11:47:27,404392	1,004949E-3	1,044459E+1	3,364175E-3	1,082667E-3		
20/12/2021  11:47:27,404492	1,002967E-3	1,044459E+1	3,364175E-3	1,080884E-3		
20/12/2021  11:47:27,404592	9,998883E-4	1,044459E+1	3,048243E-3	1,079048E-3		
20/12/2021  11:47:27,404692	9,968782E-4	1,044459E+1	3,996039E-3	1,077163E-3		
20/12/2021  11:47:27,404792	9,930038E-4	1,044459E+1	6,839427E-3	1,075228E-3		
20/12/2021  11:47:27,404892	9,905242E-4	1,044459E+1	1,505366E-2	1,073245E-3		
20/12/2021  11:47:27,404992	9,885334E-4	1,044459E+1	7,787223E-3	1,071216E-3		
20/12/2021  11:47:27,405092	9,868316E-4	1,044459E+1	5,259767E-3	1,069141E-3		
20/12/2021  11:47:27,405192	9,858809E-4	1,044459E+1	3,680107E-3	1,067022E-3		
20/12/2021  11:47:27,405292	9,831986E-4	1,044459E+1	3,048243E-3	1,064861E-3		
20/12/2021  11:47:27,405392	9,807697E-4	1,044459E+1	9,366883E-3	1,062660E-3		
20/12/2021  11:47:27,405492	9,781560E-4	1,044459E+1	1,568552E-2	1,060421E-3		
20/12/2021  11:47:27,405592	9,755571E-4	1,044459E+1	1,378993E-2	1,058146E-3		
20/12/2021  11:47:27,405692	9,740193E-4	1,044459E+1	1,789705E-2	1,055836E-3		
20/12/2021  11:47:27,405792	9,726633E-4	1,044459E+1	6,839427E-3	1,053495E-3		
20/12/2021  11:47:27,405892	9,717304E-4	1,044459E+1	4,311971E-3	1,051123E-3		
20/12/2021  11:47:27,405992	9,700972E-4	1,044459E+1	3,996039E-3	1,048725E-3		
20/12/2021  11:47:27,406092	9,680080E-4	1,044459E+1	3,364175E-3	1,046301E-3		
20/12/2021  11:47:27,406192	9,655523E-4	1,044459E+1	1,094654E-2	1,043855E-3		
20/12/2021  11:47:27,406292	9,637581E-4	1,044459E+1	1,189434E-2	1,041389E-3		
20/12/2021  11:47:27,406392	9,622799E-4	1,044459E+1	1,284213E-2	1,038906E-3		
20/12/2021  11:47:27,406492	9,614991E-4	1,044459E+1	3,996039E-3	1,036408E-3		
20/12/2021  11:47:27,406592	9,610461E-4	1,044459E+1	4,311971E-3	1,033899E-3		
20/12/2021  11:47:27,406692	9,608434E-4	1,044459E+1	4,311971E-3	1,031379E-3		
20/12/2021  11:47:27,406792	9,594546E-4	1,044459E+1	3,364175E-3	1,028854E-3		
20/12/2021  11:47:27,406892	9,577111E-4	1,044459E+1	5,575699E-3	1,026326E-3		
20/12/2021  11:47:27,406992	9,571091E-4	1,044459E+1	8,419087E-3	1,023797E-3		
20/12/2021  11:47:27,407092	9,558365E-4	1,044459E+1	1,758111E-2	1,021271E-3		
20/12/2021  11:47:27,407192	9,556815E-4	1,044459E+1	3,680107E-3	1,018752E-3		
20/12/2021  11:47:27,407292	9,558454E-4	1,044459E+1	3,680107E-3	1,016241E-3		
20/12/2021  11:47:27,407392	9,563372E-4	1,044459E+1	3,680107E-3	1,013743E-3		
20/12/2021  11:47:27,407492	9,556011E-4	1,044459E+1	3,680107E-3	1,011260E-3		
20/12/2021  11:47:27,407592	9,542271E-4	1,044459E+1	7,471291E-3	1,008796E-3		
20/12/2021  11:47:27,407692	9,536668E-4	1,044459E+1	6,523495E-3	1,006354E-3		
20/12/2021  11:47:27,407792	9,529277E-4	1,044459E+1	1,378993E-2	1,003937E-3		
20/12/2021  11:47:27,407892	9,526804E-4	1,044459E+1	1,094654E-2	1,001548E-3		
20/12/2021  11:47:27,407992	9,533450E-4	1,044459E+1	4,311971E-3	9,991899E-4		
20/12/2021  11:47:27,408092	9,542122E-4	1,044459E+1	3,364175E-3	9,968655E-4		
20/12/2021  11:47:27,408192	9,545550E-4	1,044459E+1	4,943835E-3	9,945777E-4		
20/12/2021  11:47:27,408292	9,538397E-4	1,044459E+1	3,996039E-3	9,923295E-4		
20/12/2021  11:47:27,408392	9,538755E-4	1,044459E+1	3,048243E-3	9,901237E-4		
20/12/2021  11:47:27,408492	9,540900E-4	1,044459E+1	4,311971E-3	9,879630E-4		
20/12/2021  11:47:27,408592	9,545490E-4	1,044459E+1	3,680107E-3	9,858499E-4		
20/12/2021  11:47:27,408692	9,556458E-4	1,044459E+1	3,680107E-3	9,837869E-4		
20/12/2021  11:47:27,408792	9,569571E-4	1,044459E+1	3,996039E-3	9,817765E-4		
20/12/2021  11:47:27,408892	9,572164E-4	1,044459E+1	3,364175E-3	9,798212E-4		
20/12/2021  11:47:27,408992	9,577051E-4	1,044459E+1	3,996039E-3	9,779235E-4		
20/12/2021  11:47:27,409092	9,579376E-4	1,044459E+1	4,627903E-3	9,760856E-4		
20/12/2021  11:47:27,409192	9,580002E-4	1,044459E+1	3,048243E-3	9,743096E-4		
20/12/2021  11:47:27,409292	9,590075E-4	1,044459E+1	4,627903E-3	9,725974E-4		
20/12/2021  11:47:27,409392	9,600119E-4	1,044459E+1	3,680107E-3	9,709507E-4		
20/12/2021  11:47:27,409492	9,619461E-4	1,044459E+1	3,680107E-3	9,693712E-4		
20/12/2021  11:47:27,409592	9,635257E-4	1,044459E+1	3,364175E-3	9,678605E-4		
20/12/2021  11:47:27,409692	9,650456E-4	1,044459E+1	5,891631E-3	9,664203E-4		
20/12/2021  11:47:27,409792	9,658086E-4	1,044459E+1	1,221027E-2	9,650522E-4		
20/12/2021  11:47:27,409892	9,672809E-4	1,044459E+1	4,627903E-3	9,637579E-4		
20/12/2021  11:47:27,409992	9,683389E-4	1,044459E+1	5,259767E-3	9,625388E-4		
20/12/2021  11:47:27,410092	9,705800E-4	1,044459E+1	3,680107E-3	9,613960E-4		
20/12/2021  11:47:27,410192	9,730716E-4	1,044459E+1	8,735019E-3	9,603309E-4		
20/12/2021  11:47:27,410292	9,754022E-4	1,044459E+1	9,050951E-3	9,593448E-4		
20/12/2021  11:47:27,410392	9,772857E-4	1,044459E+1	3,680107E-3	9,584389E-4		
20/12/2021  11:47:27,410492	9,780636E-4	1,044459E+1	3,364175E-3	9,576146E-4		
20/12/2021  11:47:27,410592	9,785702E-4	1,044459E+1	3,364175E-3	9,568729E-4		
20/12/2021  11:47:27,410692	9,798905E-4	1,044459E+1	8,735019E-3	9,562144E-4		
20/12/2021  11:47:27,410792	9,816191E-4	1,044459E+1	3,996039E-3	9,556395E-4		
20/12/2021  11:47:27,410892	9,843669E-4	1,044459E+1	3,680107E-3	9,551485E-4		
20/12/2021  11:47:27,410992	9,863876E-4	1,044459E+1	3,364175E-3	9,547415E-4		
20/12/2021  11:47:27,411092	9,882920E-4	1,044459E+1	4,943835E-3	9,544187E-4		
20/12/2021  11:47:27,411192	9,897464E-4	1,044459E+1	3,680107E-3	9,541802E-4		
20/12/2021  11:47:27,411292	9,907507E-4	1,044459E+1	3,680107E-3	9,540259E-4		
20/12/2021  11:47:27,411392	9,928518E-4	1,044459E+1	2,732311E-3	9,539553E-4		
20/12/2021  11:47:27,411492	9,954059E-4	1,044459E+1	3,680107E-3	9,539681E-4		
20/12/2021  11:47:27,411592	9,975905E-4	1,044459E+1	3,680107E-3	9,540635E-4		
20/12/2021  11:47:27,411692	1,001051E-3	1,044459E+1	3,996039E-3	9,542412E-4		
20/12/2021  11:47:27,411792	1,003706E-3	1,044459E+1	3,680107E-3	9,545006E-4		
20/12/2021  11:47:27,411892	1,005935E-3	1,044459E+1	2,416379E-3	9,548413E-4		
20/12/2021  11:47:27,411992	1,007530E-3	1,044459E+1	4,311971E-3	9,552627E-4		
20/12/2021  11:47:27,412092	1,009294E-3	1,044459E+1	3,996039E-3	9,557644E-4		
