waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:46:11,524643	20/12/2021  11:46:11,524643	20/12/2021  11:46:11,524643	20/12/2021  11:46:11,524643	20/12/2021  11:45:42,899292	20/12/2021  11:45:42,899292
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:46:11,524643	9,359996E-4	1,213198E-1	1,202590E-1	2,728111E-8	1,081924E+2	1,086384E+2
20/12/2021  11:46:11,524743	9,355645E-4	8,786894E-2	1,129926E-1	1,875274E-7		
20/12/2021  11:46:11,524843	9,359579E-4	1,187712E-1	1,648054E-1	6,547492E-7		
20/12/2021  11:46:11,524943	9,358923E-4	1,006121E-1	1,208909E-1	1,607330E-6		
20/12/2021  11:46:11,525043	9,360980E-4	9,933782E-2	1,079377E-1	3,198840E-6		
20/12/2021  11:46:11,525143	9,367715E-4	9,678918E-2	1,114129E-1	5,559717E-6		
20/12/2021  11:46:11,525243	9,369831E-4	9,328480E-2	9,466852E-2	8,798907E-6		
20/12/2021  11:46:11,525343	9,371649E-4	7,703722E-2	1,019350E-1	1,300541E-5		
20/12/2021  11:46:11,525443	9,367238E-4	1,088952E-1	1,212068E-1	1,824970E-5		
20/12/2021  11:46:11,525543	9,364318E-4	6,397544E-2	8,171531E-2	2,458511E-5		
20/12/2021  11:46:11,525643	9,373199E-4	1,315144E-1	1,291051E-1	3,204920E-5		
20/12/2021  11:46:11,525743	9,378832E-4	2,462032E-1	2,251484E-1	4,066515E-5		
20/12/2021  11:46:11,525843	9,384286E-4	1,847173E-1	1,701763E-1	5,044313E-5		
20/12/2021  11:46:11,525943	9,387385E-4	1,703812E-1	1,458495E-1	6,138147E-5		
20/12/2021  11:46:11,526043	9,388816E-4	1,302401E-1	1,322644E-1	7,346776E-5		
20/12/2021  11:46:11,526143	9,387713E-4	8,659462E-2	9,308886E-2	8,667992E-5		
20/12/2021  11:46:11,526243	9,392571E-4	1,120810E-1	1,224705E-1	1,009872E-4		
20/12/2021  11:46:11,526343	9,394449E-4	1,423461E-1	1,452176E-1	1,163512E-4		
20/12/2021  11:46:11,526443	9,398949E-4	1,331073E-1	1,644895E-1	1,327267E-4		
20/12/2021  11:46:11,526543	9,406072E-4	1,235499E-1	1,227865E-1	1,500630E-4		
20/12/2021  11:46:11,526643	9,412599E-4	9,105474E-2	9,087734E-2	1,683041E-4		
20/12/2021  11:46:11,526743	9,415936E-4	1,286472E-1	1,265777E-1	1,873902E-4		
20/12/2021  11:46:11,526843	9,413731E-4	1,426647E-1	1,240502E-1	2,072578E-4		
20/12/2021  11:46:11,526943	9,409380E-4	1,375674E-1	1,202590E-1	2,278408E-4		
20/12/2021  11:46:11,527043	9,414059E-4	1,273729E-1	1,294210E-1	2,490706E-4		
20/12/2021  11:46:11,527143	9,417814E-4	1,503106E-1	1,341600E-1	2,708773E-4		
20/12/2021  11:46:11,527243	9,418142E-4	9,678918E-2	9,972343E-2	2,931897E-4		
20/12/2021  11:46:11,527343	9,427500E-4	1,337445E-1	1,467973E-1	3,159366E-4		
20/12/2021  11:46:11,527443	9,423894E-4	1,165411E-1	1,234183E-1	3,390464E-4		
20/12/2021  11:46:11,527543	9,421450E-4	1,283286E-1	1,240502E-1	3,624483E-4		
20/12/2021  11:46:11,527643	9,423268E-4	6,779840E-2	1,152041E-1	3,860721E-4		
20/12/2021  11:46:11,527743	9,421986E-4	1,394789E-1	1,483770E-1	4,098487E-4		
20/12/2021  11:46:11,527843	9,427589E-4	1,324701E-1	1,360556E-1	4,337105E-4		
20/12/2021  11:46:11,527943	9,425771E-4	1,130368E-1	1,120448E-1	4,575919E-4		
20/12/2021  11:46:11,528043	9,425980E-4	1,248242E-1	1,196272E-1	4,814293E-4		
20/12/2021  11:46:11,528143	9,428484E-4	1,085766E-1	1,009872E-1	5,051612E-4		
20/12/2021  11:46:11,528243	9,429139E-4	1,190898E-1	1,253139E-1	5,287290E-4		
20/12/2021  11:46:11,528343	9,430927E-4	1,159040E-1	1,136244E-1	5,520763E-4		
20/12/2021  11:46:11,528443	9,425175E-4	1,088952E-1	9,751191E-2	5,751499E-4		
20/12/2021  11:46:11,528543	9,420765E-4	1,260985E-1	1,227865E-1	5,978993E-4		
20/12/2021  11:46:11,528643	9,425384E-4	1,404346E-1	1,597505E-1	6,202770E-4		
20/12/2021  11:46:11,528743	9,426815E-4	9,933782E-2	1,136244E-1	6,422385E-4		
20/12/2021  11:46:11,528843	9,430272E-4	4,772786E-2	6,402312E-2	6,637427E-4		
20/12/2021  11:46:11,528943	9,431136E-4	9,710776E-2	9,751191E-2	6,847516E-4		
20/12/2021  11:46:11,529043	9,427649E-4	1,082581E-1	9,719598E-2	7,052305E-4		
20/12/2021  11:46:11,529143	9,425056E-4	7,162136E-2	1,006712E-1	7,251479E-4		
20/12/2021  11:46:11,529243	9,430510E-4	3,211744E-2	3,306178E-2	7,444753E-4		
20/12/2021  11:46:11,529343	9,428066E-4	1,053908E-1	1,439539E-1	7,631875E-4		
20/12/2021  11:46:11,529443	9,435577E-4	7,767438E-2	7,413294E-2	7,812624E-4		
20/12/2021  11:46:11,529543	9,434623E-4	1,143111E-1	1,035146E-1	7,986811E-4		
20/12/2021  11:46:11,529643	9,431702E-4	1,200455E-1	1,196272E-1	8,154276E-4		
20/12/2021  11:46:11,529743	9,425801E-4	1,133553E-1	1,060421E-1	8,314888E-4		
20/12/2021  11:46:11,529843	9,421122E-4	1,146297E-1	1,082536E-1	8,468543E-4		
20/12/2021  11:46:11,529943	9,419900E-4	1,245056E-1	1,234183E-1	8,615163E-4		
20/12/2021  11:46:11,530043	9,423983E-4	1,292843E-1	1,237343E-1	8,754697E-4		
20/12/2021  11:46:11,530143	9,425444E-4	1,216384E-1	1,161519E-1	8,887117E-4		
20/12/2021  11:46:11,530243	9,426189E-4	1,206827E-1	1,202590E-1	9,012423E-4		
20/12/2021  11:46:11,530343	9,420139E-4	1,276914E-1	1,562753E-1	9,130636E-4		
20/12/2021  11:46:11,530443	9,419155E-4	6,811698E-2	8,045158E-2	9,241798E-4		
20/12/2021  11:46:11,530543	9,414357E-4	5,059508E-2	4,949025E-2	9,345971E-4		
20/12/2021  11:46:11,530643	9,413731E-4	9,965640E-2	1,076217E-1	9,443238E-4		
20/12/2021  11:46:11,530743	9,410006E-4	1,280100E-1	1,246821E-1	9,533696E-4		
20/12/2021  11:46:11,530843	9,413880E-4	1,318330E-1	1,341600E-1	9,617460E-4		
20/12/2021  11:46:11,530943	9,407085E-4	1,120810E-1	1,180475E-1	9,694662E-4		
20/12/2021  11:46:11,531043	9,409171E-4	1,194084E-1	1,218387E-1	9,765446E-4		
20/12/2021  11:46:11,531143	9,402883E-4	1,296029E-1	1,303688E-1	9,829971E-4		
20/12/2021  11:46:11,531243	9,397488E-4	1,302401E-1	1,272095E-1	9,888405E-4		
20/12/2021  11:46:11,531343	9,397518E-4	1,308772E-1	1,193112E-1	9,940927E-4		
20/12/2021  11:46:11,531443	9,401899E-4	5,155082E-2	8,424277E-2	9,987725E-4		
20/12/2021  11:46:11,531543	9,400230E-4	1,391603E-1	1,467973E-1	1,002900E-3		
20/12/2021  11:46:11,531643	9,400707E-4	3,562182E-2	7,792413E-2	1,006495E-3		
20/12/2021  11:46:11,531743	9,406966E-4	1,190898E-1	1,310007E-1	1,009579E-3		
20/12/2021  11:46:11,531843	9,404105E-4	1,159040E-1	1,294210E-1	1,012173E-3		
20/12/2021  11:46:11,531943	9,405178E-4	9,647060E-2	9,972343E-2	1,014301E-3		
20/12/2021  11:46:11,532043	9,395730E-4	1,162226E-1	1,591187E-1	1,015983E-3		
20/12/2021  11:46:11,532143	9,398174E-4	7,767438E-2	1,028828E-1	1,017243E-3		
20/12/2021  11:46:11,532243	9,401512E-4	1,136739E-1	1,357397E-1	1,018104E-3		
20/12/2021  11:46:11,532343	9,405833E-4	1,015679E-1	1,107811E-1	1,018588E-3		
20/12/2021  11:46:11,532443	9,407651E-4	1,037979E-1	1,063580E-1	1,018717E-3		
20/12/2021  11:46:11,532543	9,400022E-4	9,647060E-2	1,101492E-1	1,018515E-3		
20/12/2021  11:46:11,532643	9,394508E-4	1,079395E-1	1,180475E-1	1,018004E-3		
20/12/2021  11:46:11,532743	9,387922E-4	9,901924E-2	1,114129E-1	1,017206E-3		
20/12/2021  11:46:11,532843	9,389144E-4	1,382046E-1	1,392149E-1	1,016142E-3		
20/12/2021  11:46:11,532943	9,387445E-4	1,397975E-1	1,287892E-1	1,014833E-3		
20/12/2021  11:46:11,533043	9,384614E-4	1,512664E-1	1,442698E-1	1,013301E-3		
20/12/2021  11:46:11,533143	9,386610E-4	1,952304E-1	1,698603E-1	1,011566E-3		
20/12/2021  11:46:11,533243	9,383302E-4	1,869473E-1	1,818658E-1	1,009646E-3		
20/12/2021  11:46:11,533343	9,368281E-4	1,254614E-1	1,262617E-1	1,007562E-3		
20/12/2021  11:46:11,533443	9,371381E-4	9,870066E-2	1,521681E-1	1,005331E-3		
20/12/2021  11:46:11,533543	9,373646E-4	9,901924E-2	1,265777E-1	1,002972E-3		
20/12/2021  11:46:11,533643	9,366106E-4	1,066652E-1	9,782784E-2	1,000500E-3		
20/12/2021  11:46:11,533743	9,366940E-4	1,308772E-1	1,275255E-1	9,979343E-4		
20/12/2021  11:46:11,533843	9,372782E-4	1,267357E-1	1,344760E-1	9,952885E-4		
20/12/2021  11:46:11,533943	9,371292E-4	1,318330E-1	1,310007E-1	9,925785E-4		
20/12/2021  11:46:11,534043	9,365569E-4	1,311958E-1	1,212068E-1	9,898185E-4		
20/12/2021  11:46:11,534143	9,362649E-4	1,324701E-1	1,313166E-1	9,870223E-4		
20/12/2021  11:46:11,534243	9,360801E-4	1,082581E-1	1,148882E-1	9,842028E-4		
20/12/2021  11:46:11,534343	9,368103E-4	1,490363E-1	1,888163E-1	9,813722E-4		
20/12/2021  11:46:11,534443	9,373735E-4	1,152668E-1	1,351078E-1	9,785419E-4		
20/12/2021  11:46:11,534543	9,378474E-4	1,203641E-1	1,095173E-1	9,757230E-4		
20/12/2021  11:46:11,534643	9,383183E-4	1,018865E-1	1,306848E-1	9,729258E-4		
20/12/2021  11:46:11,534743	9,374808E-4	4,900218E-2	9,340479E-2	9,701601E-4		
20/12/2021  11:46:11,534843	9,379130E-4	1,213198E-1	1,237343E-1	9,674346E-4		
20/12/2021  11:46:11,534943	9,378236E-4	4,549780E-2	1,054102E-1	9,647578E-4		
20/12/2021  11:46:11,535043	9,370725E-4	1,130368E-1	1,076217E-1	9,621371E-4		
20/12/2021  11:46:11,535143	9,381335E-4	1,538150E-1	1,502726E-1	9,595793E-4		
20/12/2021  11:46:11,535243	9,383719E-4	1,302401E-1	1,363715E-1	9,570905E-4		
20/12/2021  11:46:11,535343	9,383004E-4	1,302401E-1	1,234183E-1	9,546764E-4		
20/12/2021  11:46:11,535443	9,377282E-4	1,251428E-1	1,316326E-1	9,523419E-4		
20/12/2021  11:46:11,535543	9,365480E-4	1,260985E-1	1,287892E-1	9,500913E-4		
20/12/2021  11:46:11,535643	9,363275E-4	1,340630E-1	1,287892E-1	9,479281E-4		
20/12/2021  11:46:11,535743	9,358238E-4	7,703722E-2	9,466852E-2	9,458551E-4		
20/12/2021  11:46:11,535843	9,357999E-4	1,417090E-1	1,354238E-1	9,438746E-4		
20/12/2021  11:46:11,535943	9,361129E-4	1,276914E-1	1,145722E-1	9,419882E-4		
20/12/2021  11:46:11,536043	9,364824E-4	1,509478E-1	1,676488E-1	9,401972E-4		
20/12/2021  11:46:11,536143	9,360980E-4	6,493118E-2	9,466852E-2	9,385024E-4		
20/12/2021  11:46:11,536243	9,355198E-4	1,391603E-1	1,152041E-1	9,369044E-4		
20/12/2021  11:46:11,536343	9,345601E-4	9,009900E-2	9,056141E-2	9,354032E-4		
20/12/2021  11:46:11,536443	9,356479E-4	7,512574E-2	9,372073E-2	9,339981E-4		
20/12/2021  11:46:11,536543	9,359728E-4	1,197269E-1	1,085695E-1	9,326884E-4		
20/12/2021  11:46:11,536643	9,356569E-4	1,404346E-1	1,341600E-1	9,314731E-4		
20/12/2021  11:46:11,536743	9,363006E-4	1,130368E-1	1,221546E-1	9,303510E-4		
20/12/2021  11:46:11,536843	9,364258E-4	1,805757E-1	2,036651E-1	9,293205E-4		
20/12/2021  11:46:11,536943	9,354244E-4	1,127182E-1	1,218387E-1	9,283800E-4		
20/12/2021  11:46:11,537043	9,348462E-4	1,296029E-1	1,297370E-1	9,275274E-4		
20/12/2021  11:46:11,537143	9,350400E-4	1,353374E-1	1,306848E-1	9,267604E-4		
20/12/2021  11:46:11,537243	9,346555E-4	1,493549E-1	1,768108E-1	9,260764E-4		
20/12/2021  11:46:11,537343	9,349059E-4	1,471248E-1	1,512204E-1	9,254727E-4		
20/12/2021  11:46:11,537443	9,352218E-4	1,216384E-1	1,202590E-1	9,249462E-4		
20/12/2021  11:46:11,537543	9,354274E-4	5,824100E-2	1,022509E-1	9,244943E-4		
20/12/2021  11:46:11,537643	9,349774E-4	1,152668E-1	1,208909E-1	9,241137E-4		
20/12/2021  11:46:11,537743	9,344916E-4	1,547707E-1	1,477451E-1	9,238015E-4		
20/12/2021  11:46:11,537843	9,340803E-4	1,401161E-1	1,483770E-1	9,235544E-4		
20/12/2021  11:46:11,537943	9,336869E-4	1,509478E-1	1,050943E-1	9,233690E-4		
20/12/2021  11:46:11,538043	9,346108E-4	1,461691E-1	1,458495E-1	9,232419E-4		
20/12/2021  11:46:11,538143	9,350280E-4	9,647060E-2	1,913437E-1	9,231697E-4		
20/12/2021  11:46:11,538243	9,358953E-4	1,104881E-1	1,262617E-1	9,231491E-4		
20/12/2021  11:46:11,538343	9,361516E-4	1,401161E-1	1,347919E-1	9,231772E-4		
20/12/2021  11:46:11,538443	9,351890E-4	1,283286E-1	1,332122E-1	9,232507E-4		
20/12/2021  11:46:11,538543	9,352784E-4	1,394789E-1	1,338441E-1	9,233668E-4		
20/12/2021  11:46:11,538643	9,356539E-4	1,229127E-1	1,186794E-1	9,235224E-4		
20/12/2021  11:46:11,538743	9,362559E-4	1,745227E-1	1,752312E-1	9,237145E-4		
20/12/2021  11:46:11,538843	9,373408E-4	1,746276E-2	1,947671E-2	9,239402E-4		
20/12/2021  11:46:11,538943	9,377967E-4	2,594380E-4	2,416379E-3	9,241969E-4		
20/12/2021  11:46:11,539043	9,378295E-4	1,533758E-3	3,680107E-3	9,244821E-4		
20/12/2021  11:46:11,539143	9,378236E-4	4,400978E-3	6,207563E-3	9,247936E-4		
20/12/2021  11:46:11,539243	9,374451E-4	1,215178E-3	3,048243E-3	9,251289E-4		
20/12/2021  11:46:11,539343	9,378057E-4	1,215178E-3	3,364175E-3	9,254858E-4		
20/12/2021  11:46:11,539443	9,382348E-4	1,215178E-3	3,048243E-3	9,258619E-4		
20/12/2021  11:46:11,539543	9,389203E-4	3,763818E-3	4,943835E-3	9,262550E-4		
20/12/2021  11:46:11,539643	9,395521E-4	8,965980E-4	3,996039E-3	9,266631E-4		
20/12/2021  11:46:11,539743	9,403598E-4	2,489498E-3	4,627903E-3	9,270845E-4		
20/12/2021  11:46:11,539843	9,401154E-4	1,852338E-3	3,996039E-3	9,275175E-4		
20/12/2021  11:46:11,539943	9,396147E-4	3,126658E-3	4,943835E-3	9,279604E-4		
20/12/2021  11:46:11,540043	9,395879E-4	4,082398E-3	5,891631E-3	9,284116E-4		
20/12/2021  11:46:11,540143	9,400737E-4	8,223938E-3	1,063061E-2	9,288696E-4		
20/12/2021  11:46:11,540243	9,407502E-4	1,077258E-2	1,189434E-2	9,293326E-4		
20/12/2021  11:46:11,540343	9,418738E-4	6,312458E-3	7,155359E-3	9,297994E-4		
20/12/2021  11:46:11,540443	9,421688E-4	2,808078E-3	4,627903E-3	9,302688E-4		
20/12/2021  11:46:11,540543	9,423387E-4	4,082398E-3	5,575699E-3	9,307398E-4		
20/12/2021  11:46:11,540643	9,416026E-4	1,533758E-3	3,680107E-3	9,312113E-4		
20/12/2021  11:46:11,540743	9,416801E-4	1,533758E-3	3,364175E-3	9,316823E-4		
20/12/2021  11:46:11,540843	9,420347E-4	1,852338E-3	3,680107E-3	9,321520E-4		
20/12/2021  11:46:11,540943	9,420616E-4	2,808078E-3	3,680107E-3	9,326191E-4		
20/12/2021  11:46:11,541043	9,423834E-4	4,400978E-3	6,207563E-3	9,330829E-4		
20/12/2021  11:46:11,541143	9,430927E-4	5,780180E-4	3,364175E-3	9,335425E-4		
20/12/2021  11:46:11,541243	9,429378E-4	8,965980E-4	3,680107E-3	9,339971E-4		
20/12/2021  11:46:11,541343	9,418798E-4	1,215178E-3	3,364175E-3	9,344461E-4		
20/12/2021  11:46:11,541443	9,406906E-4	1,215178E-3	3,048243E-3	9,348887E-4		
20/12/2021  11:46:11,541543	9,406042E-4	1,215178E-3	3,996039E-3	9,353239E-4		
20/12/2021  11:46:11,541643	9,404075E-4	2,170918E-3	3,996039E-3	9,357507E-4		
20/12/2021  11:46:11,541743	9,401482E-4	1,215178E-3	3,680107E-3	9,361681E-4		
20/12/2021  11:46:11,541843	9,406131E-4	2,170918E-3	4,627903E-3	9,365750E-4		
20/12/2021  11:46:11,541943	9,396594E-4	8,965980E-4	3,364175E-3	9,369708E-4		
20/12/2021  11:46:11,542043	9,388816E-4	6,312458E-3	8,735019E-3	9,373543E-4		
20/12/2021  11:46:11,542143	9,373884E-4	1,852338E-3	3,680107E-3	9,377249E-4		
20/12/2021  11:46:11,542243	9,369086E-4	1,533758E-3	3,680107E-3	9,380813E-4		
20/12/2021  11:46:11,542343	9,368371E-4	9,179678E-3	9,998747E-3	9,384225E-4		
20/12/2021  11:46:11,542443	9,367089E-4	5,993878E-3	8,419087E-3	9,387474E-4		
20/12/2021  11:46:11,542543	9,375851E-4	1,427696E-2	1,600145E-2	9,390551E-4		
20/12/2021  11:46:11,542643	9,373139E-4	1,268406E-2	1,726518E-2	9,393451E-4		
20/12/2021  11:46:11,542743	9,360980E-4	6,312458E-3	8,103155E-3	9,396166E-4		
