waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:48:19,154246	20/12/2021  11:48:19,154246	20/12/2021  11:48:19,154246	20/12/2021  11:48:19,154246	20/12/2021  11:48:09,706202	20/12/2021  11:48:09,706202
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:48:19,154246	1,008495E-3	1,044459E+1	1,094654E-2	2,939411E-8	1,084573E+2	1,086717E+2
20/12/2021  11:48:19,154346	1,008424E-3	1,044459E+1	3,048243E-3	2,020635E-7		
20/12/2021  11:48:19,154446	1,008478E-3	1,044459E+1	3,680107E-3	7,055302E-7		
20/12/2021  11:48:19,154546	1,007551E-3	1,044459E+1	3,680107E-3	1,732001E-6		
20/12/2021  11:48:19,154646	1,006898E-3	1,044459E+1	3,996039E-3	3,446825E-6		
20/12/2021  11:48:19,154746	1,006198E-3	1,044459E+1	3,996039E-3	5,990239E-6		
20/12/2021  11:48:19,154846	1,006344E-3	1,044459E+1	9,050951E-3	9,479132E-6		
20/12/2021  11:48:19,154946	1,007479E-3	1,044459E+1	6,207563E-3	1,400883E-5		
20/12/2021  11:48:19,155046	1,008174E-3	1,044459E+1	1,063061E-2	1,965487E-5		
20/12/2021  11:48:19,155146	1,009184E-3	1,044459E+1	3,996039E-3	2,647457E-5		
20/12/2021  11:48:19,155246	1,008624E-3	1,044459E+1	3,680107E-3	3,450850E-5		
20/12/2021  11:48:19,155346	1,008755E-3	1,044459E+1	3,680107E-3	4,378175E-5		
20/12/2021  11:48:19,155446	1,008430E-3	1,044459E+1	4,627903E-3	5,430522E-5		
20/12/2021  11:48:19,155546	1,009187E-3	1,044459E+1	9,050951E-3	6,607694E-5		
20/12/2021  11:48:19,155646	1,009890E-3	1,044459E+1	3,996039E-3	7,908334E-5		
20/12/2021  11:48:19,155746	1,011026E-3	1,044459E+1	3,364175E-3	9,330060E-5		
20/12/2021  11:48:19,155846	1,012048E-3	1,044459E+1	3,680107E-3	1,086957E-4		
20/12/2021  11:48:19,155946	1,011753E-3	1,044459E+1	3,048243E-3	1,252277E-4		
20/12/2021  11:48:19,156046	1,011857E-3	1,044459E+1	3,680107E-3	1,428481E-4		
20/12/2021  11:48:19,156146	1,011458E-3	1,044459E+1	3,680107E-3	1,615025E-4		
20/12/2021  11:48:19,156246	1,012018E-3	1,044459E+1	3,364175E-3	1,811306E-4		
20/12/2021  11:48:19,156346	1,012888E-3	1,044459E+1	3,680107E-3	2,016679E-4		
20/12/2021  11:48:19,156446	1,014048E-3	1,044459E+1	3,048243E-3	2,230461E-4		
20/12/2021  11:48:19,156546	1,015678E-3	1,044459E+1	2,732311E-3	2,451940E-4		
20/12/2021  11:48:19,156646	1,015484E-3	1,044459E+1	3,048243E-3	2,680384E-4		
20/12/2021  11:48:19,156746	1,016176E-3	1,044459E+1	8,419087E-3	2,915045E-4		
20/12/2021  11:48:19,156846	1,016354E-3	1,044459E+1	4,943835E-3	3,155164E-4		
20/12/2021  11:48:19,156946	1,017395E-3	1,044459E+1	3,996039E-3	3,399977E-4		
20/12/2021  11:48:19,157046	1,017535E-3	1,044459E+1	5,259767E-3	3,648719E-4		
20/12/2021  11:48:19,157146	1,019141E-3	1,044459E+1	3,996039E-3	3,900633E-4		
20/12/2021  11:48:19,157246	1,020551E-3	1,044459E+1	3,364175E-3	4,154968E-4		
