waveform	Bridge	T_env	T_cell
20/12/2021  11:43:42,232111	1,036388E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,232611	1,035154E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,233111	1,036349E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,233611	1,036024E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,234111	1,036066E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,234611	1,036257E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,235111	1,035869E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,235611	1,036117E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,236111	1,035980E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,236611	1,036188E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,237111	1,035500E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,237611	1,035250E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,238111	1,035771E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,238611	1,036138E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,239111	1,035402E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,239611	1,035992E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,240111	1,035762E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,240611	1,036528E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,241111	1,036466E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,241611	1,035789E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,242111	1,035396E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,242611	1,035703E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,243111	1,035613E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,243611	1,034758E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,244111	1,035685E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,244611	1,035840E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,245111	1,035476E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,245611	1,035712E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,246111	1,035610E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,246611	1,035741E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,247111	1,035926E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,247611	1,036305E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,248111	1,036224E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,248611	1,035041E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,249111	1,035482E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,249611	1,035405E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,250111	1,035166E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,250611	1,035521E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,251111	1,035715E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,251611	1,035995E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,252111	1,036311E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,252611	1,035986E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,253111	1,036546E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,253611	1,036251E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,254111	1,035649E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,254611	1,036519E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,255111	1,035604E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,255611	1,036305E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,256111	1,036075E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,256611	1,035712E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,257111	1,036093E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,257611	1,037103E-3	1,081540E+2	1,086390E+2
20/12/2021  11:43:42,258111	1,036308E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,258611	1,036051E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,259111	1,036123E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,259611	1,036406E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,260111	1,036433E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,260611	1,036165E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,261111	1,036111E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,261611	1,034886E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,262111	1,034782E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,262611	1,034969E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,263111	1,035542E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,263611	1,035783E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,264111	1,035130E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,264611	1,035717E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,265111	1,036284E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,265611	1,035494E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,266111	1,035929E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,266611	1,036483E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,267111	1,036066E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,267611	1,034946E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,268111	1,035437E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,268611	1,035789E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,269111	1,035038E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,269611	1,035247E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,270111	1,035741E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,270611	1,035920E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,271111	1,035130E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,271611	1,035351E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,272111	1,036844E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,272611	1,035920E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,273111	1,035667E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,273611	1,035196E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,274111	1,035640E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,274611	1,036424E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,275111	1,035965E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,275611	1,035810E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,276111	1,036486E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,276611	1,035792E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,277111	1,036206E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,277611	1,037065E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,278111	1,035443E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,278611	1,035261E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,279111	1,035226E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,279611	1,036194E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,280111	1,036099E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,280611	1,035825E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,281111	1,035640E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,281611	1,036442E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,282111	1,035428E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,282611	1,036400E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,283111	1,035744E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,283611	1,035744E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,284111	1,035706E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,284611	1,035527E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,285111	1,035822E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,285611	1,035601E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,286111	1,034844E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,286611	1,035238E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,287111	1,035622E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,287611	1,035488E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,288111	1,036153E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,288611	1,035577E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,289111	1,035744E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,289611	1,035852E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,290111	1,036027E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,290611	1,035938E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,291111	1,036728E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,291611	1,035676E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,292111	1,035688E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,292611	1,037208E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,293111	1,036287E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,293611	1,036141E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,294111	1,036358E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,294611	1,035977E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,295111	1,036230E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,295611	1,035616E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,296111	1,035419E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,296611	1,035676E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,297111	1,035583E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,297611	1,035637E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,298111	1,035619E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,298611	1,035378E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,299111	1,035837E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,299611	1,035431E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,300111	1,036558E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,300611	1,034823E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,301111	1,035658E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,301611	1,036603E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,302111	1,036710E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,302611	1,035864E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,303111	1,036200E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,303611	1,035765E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,304111	1,035574E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,304611	1,035768E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,305111	1,035515E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,305611	1,036603E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,306111	1,035822E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,306611	1,034895E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,307111	1,035461E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,307611	1,036117E-3	1,081536E+2	1,086388E+2
20/12/2021  11:43:42,308111	1,035050E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,308611	1,035473E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,309111	1,035348E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,309611	1,035261E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,310111	1,035026E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,310611	1,035282E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,311111	1,035449E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,311611	1,035756E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,312111	1,035869E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,312611	1,035142E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,313111	1,035244E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,313611	1,035270E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,314111	1,034731E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,314611	1,035503E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,315111	1,036221E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,315611	1,035583E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,316111	1,036150E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,316611	1,036337E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,317111	1,035470E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,317611	1,035485E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,318111	1,036251E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,318611	1,035545E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,319111	1,036001E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,319611	1,035661E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,320111	1,035527E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,320611	1,036463E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,321111	1,035065E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,321611	1,036218E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,322111	1,035506E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,322611	1,036033E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,323111	1,035804E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,323611	1,035595E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,324111	1,035968E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,324611	1,035512E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,325111	1,035762E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,325611	1,036832E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,326111	1,035378E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,326611	1,036144E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,327111	1,035413E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,327611	1,036525E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,328111	1,035661E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,328611	1,036096E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,329111	1,036555E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,329611	1,035637E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,330111	1,035279E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,330611	1,036388E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,331111	1,036522E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,331611	1,035220E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,332111	1,036328E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,332611	1,035032E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,333111	1,035121E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,333611	1,035813E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,334111	1,035434E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,334611	1,035190E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,335111	1,035482E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,335611	1,036042E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,336111	1,036018E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,336611	1,035744E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,337111	1,035640E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,337611	1,036680E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,338111	1,036200E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,338611	1,035244E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,339111	1,035270E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,339611	1,035583E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,340111	1,035869E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,340611	1,035938E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,341111	1,036680E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,341611	1,035694E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,342111	1,035589E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,342611	1,036027E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,343111	1,036078E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,343611	1,036925E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,344111	1,035911E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,344611	1,035205E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,345111	1,035861E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,345611	1,036406E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,346111	1,036272E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,346611	1,034993E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,347111	1,034698E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,347611	1,035887E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,348111	1,036609E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,348611	1,035393E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,349111	1,036886E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,349611	1,035822E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,350111	1,035524E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,350611	1,036907E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,351111	1,036239E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,351611	1,034937E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,352111	1,036525E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,352611	1,035539E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,353111	1,035214E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,353611	1,036168E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,354111	1,035905E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,354611	1,036293E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,355111	1,035989E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,355611	1,036030E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,356111	1,036170E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,356611	1,036582E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,357111	1,036144E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,357611	1,035700E-3	1,081522E+2	1,086393E+2
20/12/2021  11:43:42,358111	1,035974E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,358611	1,035452E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,359111	1,036063E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,359611	1,035738E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,360111	1,035294E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,360611	1,035640E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,361111	1,036498E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,361611	1,035616E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,362111	1,035336E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,362611	1,035518E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,363111	1,035849E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,363611	1,036209E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,364111	1,036004E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,364611	1,035267E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,365111	1,035637E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,365611	1,035715E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,366111	1,034773E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,366611	1,035250E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,367111	1,035858E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,367611	1,035473E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,368111	1,035899E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,368611	1,036033E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,369111	1,036483E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,369611	1,035902E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,370111	1,035241E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,370611	1,036862E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,371111	1,035777E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,371611	1,035551E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,372111	1,036266E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,372611	1,036173E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,373111	1,036084E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,373611	1,036814E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,374111	1,036376E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,374611	1,036606E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,375111	1,036108E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,375611	1,036328E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,376111	1,036111E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,376611	1,035890E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,377111	1,035789E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,377611	1,035753E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,378111	1,035151E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,378611	1,035625E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,379111	1,036254E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,379611	1,035482E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,380111	1,035950E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,380611	1,035717E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,381111	1,035458E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,381611	1,035449E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,382111	1,035822E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,382611	1,035196E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,383111	1,035002E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,383611	1,035539E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,384111	1,035324E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,384611	1,035285E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,385111	1,035783E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,385611	1,035059E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,386111	1,035494E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,386611	1,036153E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,387111	1,035753E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,387611	1,036474E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,388111	1,036379E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,388611	1,036242E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,389111	1,035419E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,389611	1,035759E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,390111	1,035706E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,390611	1,035878E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,391111	1,036156E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,391611	1,036275E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,392111	1,036081E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,392611	1,035476E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,393111	1,036361E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,393611	1,036257E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,394111	1,036123E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,394611	1,036159E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,395111	1,035843E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,395611	1,036111E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,396111	1,035813E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,396611	1,036349E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,397111	1,036206E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,397611	1,035592E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,398111	1,035911E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,398611	1,035589E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,399111	1,035604E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,399611	1,036075E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,400111	1,035631E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,400611	1,036233E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,401111	1,036781E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,401611	1,035968E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,402111	1,036936E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,402611	1,036281E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,403111	1,035333E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,403611	1,036668E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,404111	1,035861E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,404611	1,036099E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,405111	1,035586E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,405611	1,035446E-3	1,081533E+2	1,086379E+2
20/12/2021  11:43:42,406111	1,036078E-3	1,081533E+2	1,086379E+2
