waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:50:23,213697	20/12/2021  11:50:23,213697	20/12/2021  11:50:23,213697	20/12/2021  11:50:23,213697	20/12/2021  11:50:22,028410	20/12/2021  11:50:22,028410
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:50:23,213697	9,339909E-4	1,044459E+1	3,364175E-3	2,722256E-8	1,085304E+2	1,086792E+2
20/12/2021  11:50:23,213797	9,336929E-4	1,044459E+1	5,575699E-3	1,871289E-7		
20/12/2021  11:50:23,213897	9,346615E-4	1,044459E+1	6,523495E-3	6,533882E-7		
20/12/2021  11:50:23,213997	9,351443E-4	1,044459E+1	3,996039E-3	1,604107E-6		
20/12/2021  11:50:23,214097	9,359966E-4	1,044459E+1	7,471291E-3	3,192740E-6		
20/12/2021  11:50:23,214197	9,353708E-4	1,044459E+1	8,103155E-3	5,549716E-6		
20/12/2021  11:50:23,214297	9,344856E-4	1,044459E+1	7,787223E-3	8,783905E-6		
20/12/2021  11:50:23,214397	9,344797E-4	1,044459E+1	1,126247E-2	1,298405E-5		
20/12/2021  11:50:23,214497	9,343992E-4	1,044459E+1	5,891631E-3	1,822029E-5		
20/12/2021  11:50:23,214597	9,349446E-4	1,044459E+1	1,347400E-2	2,454565E-5		
20/12/2021  11:50:23,214697	9,362440E-4	1,044459E+1	9,682815E-3	3,199758E-5		
20/12/2021  11:50:23,214797	9,367566E-4	1,044459E+1	3,680107E-3	4,059928E-5		
20/12/2021  11:50:23,214897	9,366851E-4	1,044459E+1	1,315807E-2	5,036100E-5		
20/12/2021  11:50:23,214997	9,360592E-4	1,044459E+1	1,378993E-2	6,128108E-5		
20/12/2021  11:50:23,215097	9,354781E-4	1,044459E+1	1,126247E-2	7,334700E-5		
20/12/2021  11:50:23,215197	9,352456E-4	1,044459E+1	1,221027E-2	8,653641E-5		
20/12/2021  11:50:23,215297	9,364318E-4	1,044459E+1	5,891631E-3	1,008183E-4		
20/12/2021  11:50:23,215397	9,371441E-4	1,044459E+1	4,627903E-3	1,161540E-4		
