waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:49:50,192293	20/12/2021  11:49:50,192293	20/12/2021  11:49:50,192293	20/12/2021  11:49:50,192293	20/12/2021  11:49:47,932828	20/12/2021  11:49:47,932828
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:50,192293	9,426755E-4	1,388417E-1	1,319485E-1	2,747569E-8	1,085047E+2	1,086744E+2
20/12/2021  11:49:50,192393	9,411079E-4	1,311958E-1	1,300529E-1	1,888320E-7		
20/12/2021  11:49:50,192493	9,416533E-4	1,194084E-1	1,082536E-1	6,591972E-7		
20/12/2021  11:49:50,192593	9,419423E-4	1,260985E-1	1,300529E-1	1,618044E-6		
20/12/2021  11:49:50,192693	9,425414E-4	1,362931E-1	1,291051E-1	3,219902E-6		
20/12/2021  11:49:50,192793	9,432507E-4	1,222756E-1	1,212068E-1	5,596095E-6		
20/12/2021  11:49:50,192893	9,436113E-4	1,289658E-1	1,227865E-1	8,856359E-6		
20/12/2021  11:49:50,192993	9,437156E-4	1,337445E-1	1,521681E-1	1,309037E-5		
20/12/2021  11:49:50,193093	9,431970E-4	9,933782E-2	1,205749E-1	1,836916E-5		
20/12/2021  11:49:50,193193	9,425354E-4	1,063466E-1	1,158360E-1	2,474646E-5		
20/12/2021  11:49:50,193293	9,423983E-4	1,104881E-1	1,294210E-1	3,226004E-5		
20/12/2021  11:49:50,193393	9,429527E-4	7,586778E-3	4,664686E-2	4,093311E-5		
20/12/2021  11:49:50,193493	9,442133E-4	1,397975E-1	1,363715E-1	5,077568E-5		
20/12/2021  11:49:50,193593	9,444100E-4	1,273729E-1	1,297370E-1	6,178591E-5		
20/12/2021  11:49:50,193693	9,439421E-4	1,509478E-1	1,325804E-1	7,395121E-5		
20/12/2021  11:49:50,193793	9,432090E-4	1,260985E-1	1,246821E-1	8,724921E-5		
20/12/2021  11:49:50,193893	9,419781E-4	1,420275E-1	1,395309E-1	1,016487E-4		
20/12/2021  11:49:50,193993	9,423775E-4	1,133553E-1	9,877564E-2	1,171104E-4		
20/12/2021  11:49:50,194093	9,425026E-4	1,490363E-1	1,682807E-1	1,335885E-4		
20/12/2021  11:49:50,194193	9,428573E-4	1,394789E-1	1,423743E-1	1,510312E-4		
20/12/2021  11:49:50,194293	9,430242E-4	1,273729E-1	1,104651E-1	1,693818E-4		
20/12/2021  11:49:50,194393	9,431404E-4	1,423461E-1	1,569071E-1	1,885793E-4		
20/12/2021  11:49:50,194493	9,416741E-4	1,397975E-1	1,559593E-1	2,085594E-4		
20/12/2021  11:49:50,194593	9,407949E-4	1,136739E-1	1,092014E-1	2,292550E-4		
20/12/2021  11:49:50,194693	9,397846E-4	9,105474E-2	8,866581E-2	2,505962E-4		
20/12/2021  11:49:50,194793	9,401035E-4	1,031608E-1	8,234717E-2	2,725120E-4		
20/12/2021  11:49:50,194893	9,400111E-4	2,447152E-2	8,487463E-2	2,949300E-4		
20/12/2021  11:49:50,194993	9,405267E-4	1,069837E-1	1,164678E-1	3,177776E-4		
20/12/2021  11:49:50,195093	9,408933E-4	-1,405529E-1	-1,116870E-2	3,409825E-4		
20/12/2021  11:49:50,195193	9,397846E-4	1,123996E-1	1,196272E-1	3,644726E-4		
20/12/2021  11:49:50,195293	9,396922E-4	8,277166E-2	1,016190E-1	3,881771E-4		
20/12/2021  11:49:50,195393	9,387057E-4	1,152668E-1	1,098333E-1	4,120261E-4		
20/12/2021  11:49:50,195493	9,392213E-4	8,914326E-2	1,142563E-1	4,359514E-4		
20/12/2021  11:49:50,195593	9,399545E-4	1,200455E-1	1,322644E-1	4,598865E-4		
20/12/2021  11:49:50,195693	9,397816E-4	1,276914E-1	1,360556E-1	4,837672E-4		
20/12/2021  11:49:50,195793	9,411466E-4	1,254614E-1	1,025668E-1	5,075321E-4		
20/12/2021  11:49:50,195893	9,412509E-4	1,729298E-1	1,584868E-1	5,311221E-4		
20/12/2021  11:49:50,195993	9,404164E-4	1,560451E-1	1,720719E-1	5,544813E-4		
20/12/2021  11:49:50,196093	9,407949E-4	1,477620E-1	1,518522E-1	5,775563E-4		
20/12/2021  11:49:50,196193	9,406847E-4	1,751599E-1	1,834454E-1	6,002969E-4		
20/12/2021  11:49:50,196293	9,412658E-4	2,574584E-2	6,686651E-2	6,226558E-4		
20/12/2021  11:49:50,196393	9,421659E-4	1,197269E-1	1,240502E-1	6,445892E-4		
20/12/2021  11:49:50,196493	9,431434E-4	1,184526E-1	1,297370E-1	6,660564E-4		
20/12/2021  11:49:50,196593	9,429556E-4	1,305587E-1	1,328963E-1	6,870202E-4		
20/12/2021  11:49:50,196693	9,426427E-4	1,391603E-1	1,196272E-1	7,074465E-4		
20/12/2021  11:49:50,196793	9,420556E-4	1,101695E-1	1,161519E-1	7,273045E-4		
20/12/2021  11:49:50,196893	9,418738E-4	1,044459E+1	1,600145E-2	7,465666E-4		
20/12/2021  11:49:50,196993	9,430153E-4	1,044459E+1	3,680107E-3	7,652079E-4		
20/12/2021  11:49:50,197093	9,437126E-4	1,044459E+1	4,311971E-3	7,832071E-4		
20/12/2021  11:49:50,197193	9,443206E-4	1,044459E+1	3,048243E-3	8,005458E-4		
20/12/2021  11:49:50,197293	9,449435E-4	1,044459E+1	5,259767E-3	8,172089E-4		
20/12/2021  11:49:50,197393	9,441448E-4	1,044459E+1	1,315807E-2	8,331841E-4		
20/12/2021  11:49:50,197493	9,434653E-4	1,044459E+1	3,048243E-3	8,484621E-4		
20/12/2021  11:49:50,197593	9,432924E-4	1,044459E+1	5,575699E-3	8,630357E-4		
20/12/2021  11:49:50,197693	9,433401E-4	1,044459E+1	3,364175E-3	8,769005E-4		
20/12/2021  11:49:50,197793	9,440911E-4	1,044459E+1	5,891631E-3	8,900544E-4		
20/12/2021  11:49:50,197893	9,445739E-4	1,044459E+1	5,891631E-3	9,024980E-4		
20/12/2021  11:49:50,197993	9,450627E-4	1,044459E+1	3,680107E-3	9,142339E-4		
20/12/2021  11:49:50,198093	9,449942E-4	1,044459E+1	3,048243E-3	9,252672E-4		
20/12/2021  11:49:50,198193	9,447170E-4	1,044459E+1	4,943835E-3	9,356048E-4		
20/12/2021  11:49:50,198293	9,446842E-4	1,044459E+1	3,048243E-3	9,452555E-4		
20/12/2021  11:49:50,198393	9,448124E-4	1,044459E+1	4,311971E-3	9,542300E-4		
20/12/2021  11:49:50,198493	9,456439E-4	1,044459E+1	3,680107E-3	9,625403E-4		
20/12/2021  11:49:50,198593	9,464456E-4	1,044459E+1	3,680107E-3	9,702001E-4		
20/12/2021  11:49:50,198693	9,475542E-4	1,044459E+1	7,471291E-3	9,772248E-4		
20/12/2021  11:49:50,198793	9,477986E-4	1,044459E+1	1,126247E-2	9,836310E-4		
20/12/2021  11:49:50,198893	9,477509E-4	1,044459E+1	3,996039E-3	9,894365E-4		
20/12/2021  11:49:50,198993	9,479149E-4	1,044459E+1	3,680107E-3	9,946602E-4		
20/12/2021  11:49:50,199093	9,484573E-4	1,044459E+1	7,471291E-3	9,993216E-4		
