waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:51:37,338631;1,077972E-3;1,044459E+1;9,366883E-3;1,931075E-4;;
20/12/2021  11:51:37,338731;1,077343E-3;1,044459E+1;1,442179E-2;2,150176E-4;;
20/12/2021  11:51:37,338831;1,078076E-3;1,044459E+1;1,347400E-2;2,378239E-4;;
20/12/2021  11:51:37,338931;1,078920E-3;1,044459E+1;1,221027E-2;2,614499E-4;;
20/12/2021  11:51:37,339031;1,079543E-3;1,044459E+1;1,347400E-2;2,858169E-4;;
20/12/2021  11:51:37,339131;1,080014E-3;1,044459E+1;8,103155E-3;3,108442E-4;;
20/12/2021  11:51:37,339231;1,079194E-3;1,044459E+1;8,735019E-3;3,364505E-4;;
20/12/2021  11:51:37,339331;1,077954E-3;1,044459E+1;1,473773E-2;3,625536E-4;;
20/12/2021  11:51:37,339431;1,077027E-3;1,044459E+1;4,943835E-3;3,890710E-4;;
20/12/2021  11:51:37,339531;1,076738E-3;1,044459E+1;1,063061E-2;4,159208E-4;;
20/12/2021  11:51:37,339631;1,076607E-3;1,044459E+1;1,442179E-2;4,430218E-4;;
20/12/2021  11:51:37,339731;1,076324E-3;1,044459E+1;1,252620E-2;4,702941E-4;;
20/12/2021  11:51:37,339831;1,075889E-3;1,044459E+1;8,419087E-3;4,976596E-4;;
20/12/2021  11:51:37,339931;1,074688E-3;1,044459E+1;6,523495E-3;5,250424E-4;;
20/12/2021  11:51:37,340031;1,072262E-3;1,044459E+1;9,682815E-3;5,523686E-4;;
20/12/2021  11:51:37,340131;1,071535E-3;1,044459E+1;1,063061E-2;5,795669E-4;;
20/12/2021  11:51:37,340231;1,070763E-3;1,044459E+1;8,735019E-3;6,065687E-4;;
20/12/2021  11:51:37,340331;1,071222E-3;1,044459E+1;1,347400E-2;6,333082E-4;;
20/12/2021  11:51:37,340431;1,071246E-3;1,044459E+1;5,259767E-3;6,597234E-4;;
20/12/2021  11:51:37,340531;1,071246E-3;1,044459E+1;9,050951E-3;6,857554E-4;;
20/12/2021  11:51:37,340631;1,070930E-3;1,044459E+1;3,996039E-3;7,113493E-4;;
20/12/2021  11:51:37,340731;1,069547E-3;1,044459E+1;1,094654E-2;7,364539E-4;;
20/12/2021  11:51:37,340831;1,068578E-3;1,044459E+1;4,627903E-3;7,610213E-4;;
20/12/2021  11:51:37,340931;1,067786E-3;1,044459E+1;5,575699E-3;7,850074E-4;;
20/12/2021  11:51:37,341031;1,067917E-3;1,044459E+1;7,471291E-3;8,083718E-4;;
20/12/2021  11:51:37,341131;1,068137E-3;1,044459E+1;6,207563E-3;8,310778E-4;;
20/12/2021  11:51:37,341231;1,068426E-3;1,044459E+1;1,252620E-2;8,530926E-4;;
20/12/2021  11:51:37,341331;1,066745E-3;1,044459E+1;1,315807E-2;8,743872E-4;;
20/12/2021  11:51:37,341431;1,065279E-3;1,044459E+1;3,996039E-3;8,949360E-4;;
20/12/2021  11:51:37,341531;1,063565E-3;1,044459E+1;7,155359E-3;9,147171E-4;;
20/12/2021  11:51:37,341631;1,062409E-3;1,044459E+1;1,347400E-2;9,337116E-4;;
20/12/2021  11:51:37,341731;1,061941E-3;1,044459E+1;1,094654E-2;9,519037E-4;;
20/12/2021  11:51:37,341831;1,061238E-3;1,044459E+1;2,732311E-3;9,692812E-4;;
20/12/2021  11:51:37,341931;1,060418E-3;1,044459E+1;4,943835E-3;9,858348E-4;;
20/12/2021  11:51:37,342031;1,059760E-3;1,044459E+1;3,680107E-3;1,001559E-3;;
20/12/2021  11:51:37,342131;1,057721E-3;1,044459E+1;3,996039E-3;1,016449E-3;;
20/12/2021  11:51:37,342231;1,055063E-3;1,044459E+1;3,364175E-3;1,030506E-3;;
20/12/2021  11:51:37,342331;1,053215E-3;1,044459E+1;3,996039E-3;1,043731E-3;;
20/12/2021  11:51:37,342431;1,051614E-3;1,044459E+1;3,364175E-3;1,056128E-3;;
20/12/2021  11:51:37,342531;1,050828E-3;1,044459E+1;3,680107E-3;1,067704E-3;;
20/12/2021  11:51:37,342631;1,049823E-3;1,044459E+1;5,259767E-3;1,078468E-3;;
20/12/2021  11:51:37,342731;1,047648E-3;1,044459E+1;3,680107E-3;1,088429E-3;;
20/12/2021  11:51:37,342831;1,046211E-3;1,044459E+1;3,364175E-3;1,097601E-3;;
20/12/2021  11:51:37,342931;1,043669E-3;1,044459E+1;3,364175E-3;1,105998E-3;;
20/12/2021  11:51:37,343031;1,041097E-3;1,044459E+1;6,207563E-3;1,113637E-3;;
20/12/2021  11:51:37,343131;1,039672E-3;1,044459E+1;3,680107E-3;1,120534E-3;;
20/12/2021  11:51:37,343231;1,038924E-3;1,044459E+1;8,103155E-3;1,126707E-3;;
20/12/2021  11:51:37,343331;1,038349E-3;1,044459E+1;8,103155E-3;1,132178E-3;;
20/12/2021  11:51:37,343431;1,037413E-3;1,044459E+1;3,680107E-3;1,136967E-3;;
20/12/2021  11:51:37,343531;1,035145E-3;1,044459E+1;6,839427E-3;1,141096E-3;;
20/12/2021  11:51:37,343631;1,032910E-3;1,044459E+1;9,050951E-3;1,144589E-3;;
20/12/2021  11:51:37,343731;1,030770E-3;1,044459E+1;4,311971E-3;1,147470E-3;;
20/12/2021  11:51:37,343831;1,029074E-3;1,044459E+1;4,627903E-3;1,149763E-3;;
20/12/2021  11:51:37,343931;1,027808E-3;1,044459E+1;2,732311E-3;1,151493E-3;;
20/12/2021  11:51:37,344031;1,026884E-3;1,044459E+1;5,891631E-3;1,152685E-3;;
20/12/2021  11:51:37,344131;1,025024E-3;1,044459E+1;3,680107E-3;1,153364E-3;;
20/12/2021  11:51:37,344231;1,023158E-3;1,044459E+1;3,364175E-3;1,153557E-3;;
20/12/2021  11:51:37,344331;1,020259E-3;1,044459E+1;3,364175E-3;1,153289E-3;;
20/12/2021  11:51:37,344431;1,017278E-3;1,044459E+1;1,094654E-2;1,152586E-3;;
20/12/2021  11:51:37,344531;1,014688E-3;1,044459E+1;3,996039E-3;1,151473E-3;;
20/12/2021  11:51:37,344631;1,012888E-3;1,044459E+1;7,155359E-3;1,149975E-3;;
20/12/2021  11:51:37,344731;1,011357E-3;1,044459E+1;3,680107E-3;1,148117E-3;;
20/12/2021  11:51:37,344831;1,009694E-3;1,044459E+1;3,996039E-3;1,145924E-3;;
20/12/2021  11:51:37,344931;1,007321E-3;1,044459E+1;3,364175E-3;1,143419E-3;;
20/12/2021  11:51:37,345031;1,005202E-3;1,044459E+1;3,364175E-3;1,140626E-3;;
20/12/2021  11:51:37,345131;1,002320E-3;1,044459E+1;3,680107E-3;1,137568E-3;;
20/12/2021  11:51:37,345231;9,998943E-4;1,044459E+1;4,311971E-3;1,134267E-3;;
20/12/2021  11:51:37,345331;9,983177E-4;1,044459E+1;3,680107E-3;1,130746E-3;;
20/12/2021  11:51:37,345431;9,965414E-4;1,044459E+1;4,627903E-3;1,127024E-3;;
20/12/2021  11:51:37,345531;9,956831E-4;1,044459E+1;3,680107E-3;1,123124E-3;;
20/12/2021  11:51:37,345631;9,947413E-4;1,044459E+1;3,364175E-3;1,119065E-3;;
20/12/2021  11:51:37,345731;9,920173E-4;1,044459E+1;3,364175E-3;1,114866E-3;;
20/12/2021  11:51:37,345831;9,894662E-4;1,044459E+1;3,996039E-3;1,110546E-3;;
20/12/2021  11:51:37,345931;9,872876E-4;1,044459E+1;3,680107E-3;1,106124E-3;;
20/12/2021  11:51:37,346031;9,857349E-4;1,044459E+1;3,048243E-3;1,101615E-3;;
20/12/2021  11:51:37,346131;9,847991E-4;1,044459E+1;2,732311E-3;1,097037E-3;;
20/12/2021  11:51:37,346231;9,839109E-4;1,044459E+1;3,364175E-3;1,092405E-3;;
20/12/2021  11:51:37,346331;9,835831E-4;1,044459E+1;3,364175E-3;1,087734E-3;;
20/12/2021  11:51:37,346431;9,814850E-4;1,044459E+1;3,680107E-3;1,083039E-3;;
20/12/2021  11:51:37,346531;9,801319E-4;1,044459E+1;4,627903E-3;1,078332E-3;;
20/12/2021  11:51:37,346631;9,778579E-4;1,044459E+1;5,575699E-3;1,073628E-3;;
20/12/2021  11:51:37,346731;9,766748E-4;1,044459E+1;1,031468E-2;1,068938E-3;;
20/12/2021  11:51:37,346831;9,763708E-4;1,044459E+1;8,419087E-3;1,064273E-3;;
20/12/2021  11:51:37,346931;9,758969E-4;1,044459E+1;3,996039E-3;1,059645E-3;;
20/12/2021  11:51:37,347031;9,755601E-4;1,044459E+1;4,627903E-3;1,055062E-3;;
20/12/2021  11:51:37,347131;9,744336E-4;1,044459E+1;7,787223E-3;1,050535E-3;;
20/12/2021  11:51:37,347231;9,728659E-4;1,044459E+1;4,943835E-3;1,046073E-3;;
20/12/2021  11:51:37,347331;9,715933E-4;1,044459E+1;6,839427E-3;1,041683E-3;;
20/12/2021  11:51:37,347431;9,695727E-4;1,044459E+1;1,410586E-2;1,037372E-3;;
20/12/2021  11:51:37,347531;9,692180E-4;1,044459E+1;2,074043E-2;1,033149E-3;;
20/12/2021  11:51:37,347631;9,695816E-4;1,044459E+1;1,410586E-2;1,029017E-3;;
20/12/2021  11:51:37,347731;9,692628E-4;1,044459E+1;1,505366E-2;1,024983E-3;;
20/12/2021  11:51:37,347831;9,686607E-4;1,044459E+1;1,442179E-2;1,021051E-3;;
20/12/2021  11:51:37,347931;9,677637E-4;1,044459E+1;1,252620E-2;1,017227E-3;;
20/12/2021  11:51:37,348031;9,658980E-4;1,044459E+1;1,758111E-2;1,013513E-3;;
20/12/2021  11:51:37,348131;9,652125E-4;1,044459E+1;1,094654E-2;1,009913E-3;;
20/12/2021  11:51:37,348231;9,643870E-4;1,044459E+1;1,694925E-2;1,006430E-3;;
20/12/2021  11:51:37,348331;9,645718E-4;1,044459E+1;1,410586E-2;1,003065E-3;;
20/12/2021  11:51:37,348431;9,644227E-4;1,044459E+1;1,758111E-2;9,998200E-4;;
20/12/2021  11:51:37,348531;9,642380E-4;1,044459E+1;1,821298E-2;9,966965E-4;;
20/12/2021  11:51:37,348631;9,636866E-4;1,044459E+1;1,821298E-2;9,936953E-4;;
20/12/2021  11:51:37,348731;9,621041E-4;1,044459E+1;1,252620E-2;9,908169E-4;;
20/12/2021  11:51:37,348831;9,611236E-4;1,044459E+1;2,010857E-2;9,880612E-4;;
20/12/2021  11:51:37,348931;9,604023E-4;1,044459E+1;1,694925E-2;9,854278E-4;;
20/12/2021  11:51:37,349031;9,610729E-4;1,044459E+1;1,157841E-2;9,829158E-4;;
20/12/2021  11:51:37,349131;9,615974E-4;1,044459E+1;1,536959E-2;9,805239E-4;;
20/12/2021  11:51:37,349231;9,617077E-4;1,044459E+1;1,536959E-2;9,782511E-4;;
20/12/2021  11:51:37,349331;9,612040E-4;1,044459E+1;1,347400E-2;9,760959E-4;;
20/12/2021  11:51:37,349431;9,596692E-4;1,044459E+1;1,347400E-2;9,740567E-4;;
20/12/2021  11:51:37,349531;9,593860E-4;1,044459E+1;1,631739E-2;9,721316E-4;;
20/12/2021  11:51:37,349631;9,593741E-4;1,044459E+1;1,979264E-2;9,703182E-4;;
20/12/2021  11:51:37,349731;9,591387E-4;1,044459E+1;1,663332E-2;9,686140E-4;;
20/12/2021  11:51:37,349831;9,599821E-4;1,044459E+1;1,378993E-2;9,670165E-4;;
20/12/2021  11:51:37,349931;9,601013E-4;1,044459E+1;1,758111E-2;9,655229E-4;;
20/12/2021  11:51:37,350031;9,603070E-4;1,044459E+1;1,758111E-2;9,641307E-4;;
20/12/2021  11:51:37,350131;9,582386E-4;1,044459E+1;1,600145E-2;9,628370E-4;;
20/12/2021  11:51:37,350231;9,572670E-4;1,044459E+1;1,031468E-2;9,616387E-4;;
20/12/2021  11:51:37,350331;9,569511E-4;1,044459E+1;1,694925E-2;9,605325E-4;;
20/12/2021  11:51:37,350431;9,566173E-4;1,044459E+1;1,916077E-2;9,595149E-4;;
20/12/2021  11:51:37,350531;9,564862E-4;1,044459E+1;1,568552E-2;9,585821E-4;;
20/12/2021  11:51:37,350631;9,572372E-4;1,044459E+1;1,568552E-2;9,577305E-4;;
20/12/2021  11:51:37,350731;9,564445E-4;1,044459E+1;1,600145E-2;9,569565E-4;;
20/12/2021  11:51:37,350831;9,548977E-4;1,044459E+1;1,600145E-2;9,562566E-4;;
20/12/2021  11:51:37,350931;9,541198E-4;1,044459E+1;1,884484E-2;9,556269E-4;;
20/12/2021  11:51:37,351031;9,530946E-4;1,044459E+1;1,505366E-2;9,550634E-4;;
20/12/2021  11:51:37,351131;9,528532E-4;1,044459E+1;1,694925E-2;9,545623E-4;;
20/12/2021  11:51:37,351231;9,529844E-4;1,044459E+1;1,410586E-2;9,541193E-4;;
20/12/2021  11:51:37,351331;9,528175E-4;1,044459E+1;1,916077E-2;9,537307E-4;;
20/12/2021  11:51:37,351431;9,523913E-4;1,044459E+1;1,694925E-2;9,533926E-4;;
20/12/2021  11:51:37,351531;9,515061E-4;1,044459E+1;1,758111E-2;9,531013E-4;;
20/12/2021  11:51:37,351631;9,501739E-4;1,044459E+1;7,787223E-3;9,528532E-4;;
20/12/2021  11:51:37,351731;9,487046E-4;1,044459E+1;1,884484E-2;9,526444E-4;;
20/12/2021  11:51:37,351831;9,485079E-4;1,044459E+1;1,758630E-1;9,524711E-4;;
20/12/2021  11:51:37,351931;9,493722E-4;1,044459E+1;1,708081E-1;9,523296E-4;;
20/12/2021  11:51:37,352031;9,496792E-4;1,044459E+1;1,148882E-1;9,522163E-4;;
20/12/2021  11:51:37,352131;9,497388E-4;1,044459E+1;1,164678E-1;9,521281E-4;;
20/12/2021  11:51:37,352231;9,494080E-4;1,044459E+1;1,189953E-1;9,520622E-4;;
20/12/2021  11:51:37,352331;9,481831E-4;1,044459E+1;1,341600E-1;9,520156E-4;;
20/12/2021  11:51:37,352431;9,477837E-4;1,044459E+1;8,961361E-2;9,519858E-4;;
20/12/2021  11:51:37,352531;9,480698E-4;1,044459E+1;1,477451E-1;9,519701E-4;;
20/12/2021  11:51:37,352631;9,485765E-4;1,044459E+1;1,234183E-1;9,519660E-4;;
20/12/2021  11:51:37,352731;9,497150E-4;1,044459E+1;1,177316E-1;9,519714E-4;;
20/12/2021  11:51:37,352831;9,502067E-4;1,044459E+1;1,537478E-1;9,519844E-4;;
20/12/2021  11:51:37,352931;9,507432E-4;1,044459E+1;1,234183E-1;9,520035E-4;;
20/12/2021  11:51:37,353031;9,502216E-4;1,044459E+1;1,129926E-1;9,520276E-4;;
20/12/2021  11:51:37,353131;9,494378E-4;1,044459E+1;1,300529E-1;9,520554E-4;;
20/12/2021  11:51:37,353231;9,491696E-4;1,044459E+1;1,370034E-1;9,520857E-4;;
20/12/2021  11:51:37,353331;9,502484E-4;1,044459E+1;1,057261E-1;9,521176E-4;;
20/12/2021  11:51:37,353431;9,509458E-4;1,044459E+1;1,366875E-1;9,521500E-4;;
20/12/2021  11:51:37,353531;9,515270E-4;1,044459E+1;1,003553E-1;9,521822E-4;;
20/12/2021  11:51:37,353631;9,530708E-4;1,044459E+1;1,019350E-1;9,522138E-4;;
20/12/2021  11:51:37,353731;9,524747E-4;1,044459E+1;8,613836E-2;9,522448E-4;;
20/12/2021  11:51:37,353831;9,522095E-4;1,044459E+1;8,139938E-2;9,522749E-4;;
20/12/2021  11:51:37,353931;9,523227E-4;1,044459E+1;1,152651E-3;9,523041E-4;;
20/12/2021  11:51:37,354031;9,533688E-4;1,044459E+1;1,300529E-1;9,523323E-4;;
20/12/2021  11:51:37,354131;9,541497E-4;1,044459E+1;2,273600E-1;9,523596E-4;;
20/12/2021  11:51:37,354231;9,558782E-4;1,044459E+1;1,347919E-1;9,523863E-4;;
20/12/2021  11:51:37,354331;9,577588E-4;1,044459E+1;7,539667E-2;9,524128E-4;;
20/12/2021  11:51:37,354431;9,572760E-4;1,044459E+1;1,319485E-1;9,524399E-4;;
20/12/2021  11:51:37,354531;9,573654E-4;1,044459E+1;5,106991E-2;9,524686E-4;;
20/12/2021  11:51:37,354631;9,577439E-4;1,044459E+1;6,023194E-2;9,524995E-4;;
20/12/2021  11:51:37,354731;9,584860E-4;1,044459E+1;8,866581E-2;9,525334E-4;;
20/12/2021  11:51:37,354831;9,600477E-4;1,044459E+1;1,885003E-1;9,525710E-4;;
20/12/2021  11:51:37,354931;9,622441E-4;1,044459E+1;1,152041E-1;9,526132E-4;;
20/12/2021  11:51:37,355031;9,635853E-4;1,044459E+1;1,205749E-1;9,526611E-4;;
20/12/2021  11:51:37,355131;9,640949E-4;1,044459E+1;1,208909E-1;9,527161E-4;;
20/12/2021  11:51:37,355231;9,650605E-4;1,044459E+1;5,865227E-2;9,527795E-4;;
20/12/2021  11:51:37,355331;9,656685E-4;1,044459E+1;1,262617E-1;9,528526E-4;;
20/12/2021  11:51:37,355431;9,664583E-4;1,044459E+1;1,401627E-1;9,529366E-4;;
20/12/2021  11:51:37,355531;9,682345E-4;1,044459E+1;1,044624E-1;9,530328E-4;;
20/12/2021  11:51:37,355631;9,700406E-4;1,044459E+1;8,013565E-2;9,531423E-4;;
20/12/2021  11:51:37,355731;9,721507E-4;1,044459E+1;1,455336E-1;9,532665E-4;;
20/12/2021  11:51:37,355831;9,732891E-4;1,044459E+1;2,475796E-1;9,534069E-4;;
20/12/2021  11:51:37,355931;9,737123E-4;1,044459E+1;2,295196E-2;9,535650E-4;;
20/12/2021  11:51:37,356031;9,739627E-4;1,044459E+1;4,285567E-2;9,537423E-4;;
20/12/2021  11:51:37,356131;9,743859E-4;1,044459E+1;6,813023E-2;9,539397E-4;;
20/12/2021  11:51:37,356231;9,759327E-4;1,044459E+1;2,642721E-2;9,541584E-4;;
20/12/2021  11:51:37,356331;9,772351E-4;1,044459E+1;2,421569E-2;9,543990E-4;;
20/12/2021  11:51:37,356431;9,786656E-4;1,044459E+1;1,789705E-2;9,546624E-4;;
20/12/2021  11:51:37,356531;9,798905E-4;1,044459E+1;1,947671E-2;9,549494E-4;;
20/12/2021  11:51:37,356631;9,805730E-4;1,044459E+1;1,852891E-2;9,552608E-4;;
20/12/2021  11:51:37,356731;9,802332E-4;1,044459E+1;1,758111E-2;9,555972E-4;;
20/12/2021  11:51:37,356831;9,811601E-4;1,044459E+1;1,378993E-2;9,559590E-4;;
20/12/2021  11:51:37,356931;9,822449E-4;1,044459E+1;1,821298E-2;9,563463E-4;;
20/12/2021  11:51:37,357031;9,836248E-4;1,044459E+1;1,221027E-2;9,567593E-4;;
20/12/2021  11:51:37,357131;9,857677E-4;1,044459E+1;1,031468E-2;9,571980E-4;;
20/12/2021  11:51:37,357231;9,868346E-4;1,044459E+1;1,821298E-2;9,576626E-4;;
20/12/2021  11:51:37,357331;9,870313E-4;1,044459E+1;1,631739E-2;9,581532E-4;;
20/12/2021  11:51:37,357431;9,871237E-4;1,044459E+1;3,996039E-3;9,586699E-4;;
20/12/2021  11:51:37,357531;9,878956E-4;1,044459E+1;3,680107E-3;9,592125E-4;;
20/12/2021  11:51:37,357631;9,887837E-4;1,044459E+1;9,366883E-3;9,597805E-4;;
20/12/2021  11:51:37,357731;9,908044E-4;1,044459E+1;3,996039E-3;9,603736E-4;;
20/12/2021  11:51:37,357831;9,923452E-4;1,044459E+1;1,442179E-2;9,609912E-4;;
20/12/2021  11:51:37,357931;9,934002E-4;1,044459E+1;1,505366E-2;9,616331E-4;;
20/12/2021  11:51:37,358031;9,940559E-4;1,044459E+1;1,600145E-2;9,622991E-4;;
20/12/2021  11:51:37,358131;9,943748E-4;1,044459E+1;8,419087E-3;9,629886E-4;;
20/12/2021  11:51:37,358231;9,949559E-4;1,044459E+1;1,568552E-2;9,637012E-4;;
20/12/2021  11:51:37,358331;9,962225E-4;1,044459E+1;8,735019E-3;9,644361E-4;;
20/12/2021  11:51:37,358431;9,978707E-4;1,044459E+1;1,473773E-2;9,651927E-4;;
20/12/2021  11:51:37,358531;9,997184E-4;1,044459E+1;1,189434E-2;9,659704E-4;;
20/12/2021  11:51:37,358631;1,000970E-3;1,044459E+1;1,442179E-2;9,667685E-4;;
20/12/2021  11:51:37,358731;1,002353E-3;1,044459E+1;1,378993E-2;9,675867E-4;;
20/12/2021  11:51:37,358831;1,002302E-3;1,044459E+1;5,575699E-3;9,684246E-4;;
20/12/2021  11:51:37,358931;1,002648E-3;1,044459E+1;1,094654E-2;9,692815E-4;;
20/12/2021  11:51:37,359031;1,004058E-3;1,044459E+1;1,378993E-2;9,701567E-4;;
20/12/2021  11:51:37,359131;1,005834E-3;1,044459E+1;8,103155E-3;9,710495E-4;;
20/12/2021  11:51:37,359231;1,008197E-3;1,044459E+1;8,419087E-3;9,719592E-4;;
20/12/2021  11:51:37,359331;1,009202E-3;1,044459E+1;1,568552E-2;9,728854E-4;;
20/12/2021  11:51:37,359431;1,010322E-3;1,044459E+1;1,473773E-2;9,738275E-4;;
20/12/2021  11:51:37,359531;1,011258E-3;1,044459E+1;1,157841E-2;9,747853E-4;;
20/12/2021  11:51:37,359631;1,011169E-3;1,044459E+1;8,103155E-3;9,757582E-4;;
20/12/2021  11:51:37,359731;1,011789E-3;1,044459E+1;1,284213E-2;9,767456E-4;;
20/12/2021  11:51:37,359831;1,013777E-3;1,044459E+1;1,315807E-2;9,777468E-4;;
20/12/2021  11:51:37,359931;1,015651E-3;1,044459E+1;3,996039E-3;9,787610E-4;;
20/12/2021  11:51:37,360031;1,017225E-3;1,044459E+1;1,221027E-2;9,797877E-4;;
20/12/2021  11:51:37,360131;1,018444E-3;1,044459E+1;1,284213E-2;9,808263E-4;;
20/12/2021  11:51:37,360231;1,019305E-3;1,044459E+1;1,600145E-2;9,818766E-4;;
20/12/2021  11:51:37,360331;1,019064E-3;1,044459E+1;1,410586E-2;9,829380E-4;;
20/12/2021  11:51:37,360431;1,019755E-3;1,044459E+1;9,050951E-3;9,840099E-4;;
20/12/2021  11:51:37,360531;1,020840E-3;1,044459E+1;1,315807E-2;9,850916E-4;;
20/12/2021  11:51:37,360631;1,022530E-3;1,044459E+1;6,839427E-3;9,861822E-4;;
20/12/2021  11:51:37,360731;1,024753E-3;1,044459E+1;1,442179E-2;9,872811E-4;;
20/12/2021  11:51:37,360831;1,026499E-3;1,044459E+1;1,726518E-2;9,883876E-4;;
20/12/2021  11:51:37,360931;1,026800E-3;1,044459E+1;1,726518E-2;9,895015E-4;;
20/12/2021  11:51:37,361031;1,027149E-3;1,044459E+1;8,419087E-3;9,906224E-4;;
20/12/2021  11:51:37,361131;1,028204E-3;1,044459E+1;1,631739E-2;9,917497E-4;;
20/12/2021  11:51:37,361231;1,028657E-3;1,044459E+1;6,207563E-3;9,928829E-4;;
20/12/2021  11:51:37,361331;1,031152E-3;1,044459E+1;9,682815E-3;9,940213E-4;;
20/12/2021  11:51:37,361431;1,032806E-3;1,044459E+1;6,523495E-3;9,951643E-4;;
20/12/2021  11:51:37,361531;1,035202E-3;1,044459E+1;8,419087E-3;9,963117E-4;;
20/12/2021  11:51:37,361631;1,036463E-3;1,044459E+1;3,364175E-3;9,974634E-4;;
20/12/2021  11:51:37,361731;1,036099E-3;1,044459E+1;5,259767E-3;9,986192E-4;;
20/12/2021  11:51:37,361831;1,036260E-3;1,044459E+1;2,732311E-3;9,997791E-4;;
20/12/2021  11:51:37,361931;1,037130E-3;1,044459E+1;3,364175E-3;1,000943E-3;;
20/12/2021  11:51:37,362031;1,038814E-3;1,044459E+1;2,732311E-3;1,002109E-3;;
20/12/2021  11:51:37,362131;1,040200E-3;1,044459E+1;7,471291E-3;1,003278E-3;;
20/12/2021  11:51:37,362231;1,041621E-3;1,044459E+1;4,943835E-3;1,004449E-3;;
20/12/2021  11:51:37,362331;1,042563E-3;1,044459E+1;3,680107E-3;1,005622E-3;;
20/12/2021  11:51:37,362431;1,042244E-3;1,044459E+1;3,680107E-3;1,006797E-3;;
20/12/2021  11:51:37,362531;1,041693E-3;1,044459E+1;4,311971E-3;1,007972E-3;;
20/12/2021  11:51:37,362631;1,042545E-3;1,044459E+1;4,311971E-3;1,009148E-3;;
20/12/2021  11:51:37,362731;1,042939E-3;1,044459E+1;3,364175E-3;1,010323E-3;;
20/12/2021  11:51:37,362831;1,043752E-3;1,044459E+1;3,364175E-3;1,011497E-3;;
20/12/2021  11:51:37,362931;1,045466E-3;1,044459E+1;2,416379E-3;1,012668E-3;;
20/12/2021  11:51:37,363031;1,045964E-3;1,044459E+1;9,050951E-3;1,013836E-3;;
20/12/2021  11:51:37,363131;1,045326E-3;1,044459E+1;4,311971E-3;1,014999E-3;;
20/12/2021  11:51:37,363231;1,044855E-3;1,044459E+1;3,680107E-3;1,016158E-3;;
20/12/2021  11:51:37,363331;1,045019E-3;1,044459E+1;5,259767E-3;1,017310E-3;;
20/12/2021  11:51:37,363431;1,045257E-3;1,044459E+1;3,364175E-3;1,018456E-3;;
20/12/2021  11:51:37,363531;1,046557E-3;1,044459E+1;4,311971E-3;1,019592E-3;;
20/12/2021  11:51:37,363631;1,046786E-3;1,044459E+1;3,680107E-3;1,020719E-3;;
20/12/2021  11:51:37,363731;1,046971E-3;1,044459E+1;3,364175E-3;1,021835E-3;;
20/12/2021  11:51:37,363831;1,046518E-3;1,044459E+1;6,839427E-3;1,022940E-3;;
20/12/2021  11:51:37,363931;1,046143E-3;1,044459E+1;1,094654E-2;1,024031E-3;;
