waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:50:47,974627;1,027301E-3;1,044459E+1;6,523495E-3;1,079724E-3;;
20/12/2021  11:50:47,974727;1,026726E-3;1,044459E+1;1,631739E-2;1,083729E-3;;
20/12/2021  11:50:47,974827;1,026839E-3;1,044459E+1;1,284213E-2;1,087205E-3;;
20/12/2021  11:50:47,974927;1,026586E-3;1,044459E+1;1,126247E-2;1,090174E-3;;
20/12/2021  11:50:47,975027;1,027468E-3;1,044459E+1;6,839427E-3;1,092660E-3;;
20/12/2021  11:50:47,975127;1,028672E-3;1,044459E+1;5,259767E-3;1,094687E-3;;
20/12/2021  11:50:47,975227;1,028991E-3;1,044459E+1;1,221027E-2;1,096278E-3;;
20/12/2021  11:50:47,975327;1,028308E-3;1,044459E+1;1,378993E-2;1,097457E-3;;
20/12/2021  11:50:47,975427;1,027632E-3;1,044459E+1;8,735019E-3;1,098249E-3;;
20/12/2021  11:50:47,975527;1,026803E-3;1,044459E+1;1,473773E-2;1,098677E-3;;
20/12/2021  11:50:47,975627;1,026714E-3;1,044459E+1;6,523495E-3;1,098764E-3;;
20/12/2021  11:50:47,975727;1,027003E-3;1,044459E+1;1,284213E-2;1,098533E-3;;
20/12/2021  11:50:47,975827;1,027188E-3;1,044459E+1;4,943835E-3;1,098006E-3;;
20/12/2021  11:50:47,975927;1,027391E-3;1,044459E+1;8,419087E-3;1,097207E-3;;
20/12/2021  11:50:47,976027;1,026431E-3;1,044459E+1;3,996039E-3;1,096156E-3;;
20/12/2021  11:50:47,976127;1,025346E-3;1,044459E+1;1,189434E-2;1,094875E-3;;
20/12/2021  11:50:47,976227;1,024151E-3;1,044459E+1;6,207563E-3;1,093384E-3;;
20/12/2021  11:50:47,976327;1,023132E-3;1,044459E+1;4,311971E-3;1,091702E-3;;
20/12/2021  11:50:47,976427;1,023090E-3;1,044459E+1;1,252620E-2;1,089850E-3;;
20/12/2021  11:50:47,976527;1,023033E-3;1,044459E+1;3,048243E-3;1,087845E-3;;
20/12/2021  11:50:47,976627;1,023084E-3;1,044459E+1;1,189434E-2;1,085704E-3;;
20/12/2021  11:50:47,976727;1,022190E-3;1,044459E+1;1,410586E-2;1,083445E-3;;
20/12/2021  11:50:47,976827;1,020893E-3;1,044459E+1;1,189434E-2;1,081083E-3;;
20/12/2021  11:50:47,976927;1,019019E-3;1,044459E+1;6,523495E-3;1,078635E-3;;
20/12/2021  11:50:47,977027;1,018202E-3;1,044459E+1;1,536959E-2;1,076115E-3;;
20/12/2021  11:50:47,977127;1,017409E-3;1,044459E+1;5,891631E-3;1,073536E-3;;
20/12/2021  11:50:47,977227;1,017368E-3;1,044459E+1;3,996039E-3;1,070911E-3;;
20/12/2021  11:50:47,977327;1,016617E-3;1,044459E+1;5,259767E-3;1,068252E-3;;
20/12/2021  11:50:47,977427;1,016119E-3;1,044459E+1;1,126247E-2;1,065571E-3;;
20/12/2021  11:50:47,977527;1,014617E-3;1,044459E+1;1,094654E-2;1,062878E-3;;
20/12/2021  11:50:47,977627;1,013082E-3;1,044459E+1;8,103155E-3;1,060184E-3;;
20/12/2021  11:50:47,977727;1,011136E-3;1,044459E+1;5,575699E-3;1,057497E-3;;
20/12/2021  11:50:47,977827;1,011055E-3;1,044459E+1;1,157841E-2;1,054825E-3;;
20/12/2021  11:50:47,977927;1,010546E-3;1,044459E+1;4,627903E-3;1,052177E-3;;
20/12/2021  11:50:47,978027;1,010522E-3;1,044459E+1;6,207563E-3;1,049558E-3;;
20/12/2021  11:50:47,978127;1,010436E-3;1,044459E+1;3,680107E-3;1,046976E-3;;
20/12/2021  11:50:47,978227;1,009148E-3;1,044459E+1;3,680107E-3;1,044437E-3;;
20/12/2021  11:50:47,978327;1,007947E-3;1,044459E+1;4,311971E-3;1,041946E-3;;
20/12/2021  11:50:47,978427;1,006829E-3;1,044459E+1;3,996039E-3;1,039507E-3;;
20/12/2021  11:50:47,978527;1,006850E-3;1,044459E+1;4,627903E-3;1,037125E-3;;
20/12/2021  11:50:47,978627;1,005721E-3;1,044459E+1;9,366883E-3;1,034804E-3;;
20/12/2021  11:50:47,978727;1,006528E-3;1,044459E+1;1,031468E-2;1,032546E-3;;
20/12/2021  11:50:47,978827;1,006528E-3;1,044459E+1;5,259767E-3;1,030355E-3;;
20/12/2021  11:50:47,978927;1,005786E-3;1,044459E+1;3,680107E-3;1,028232E-3;;
20/12/2021  11:50:47,979027;1,004341E-3;1,044459E+1;3,048243E-3;1,026181E-3;;
20/12/2021  11:50:47,979127;1,003435E-3;1,044459E+1;3,364175E-3;1,024203E-3;;
20/12/2021  11:50:47,979227;1,002684E-3;1,044459E+1;3,996039E-3;1,022299E-3;;
20/12/2021  11:50:47,979327;1,003134E-3;1,044459E+1;3,364175E-3;1,020469E-3;;
20/12/2021  11:50:47,979427;1,003524E-3;1,044459E+1;3,680107E-3;1,018715E-3;;
20/12/2021  11:50:47,979527;1,003721E-3;1,044459E+1;3,364175E-3;1,017036E-3;;
20/12/2021  11:50:47,979627;1,003649E-3;1,044459E+1;3,364175E-3;1,015433E-3;;
20/12/2021  11:50:47,979727;1,002445E-3;1,044459E+1;3,680107E-3;1,013905E-3;;
20/12/2021  11:50:47,979827;1,002121E-3;1,044459E+1;5,891631E-3;1,012453E-3;;
20/12/2021  11:50:47,979927;1,001447E-3;1,044459E+1;3,364175E-3;1,011075E-3;;
20/12/2021  11:50:47,980027;1,001918E-3;1,044459E+1;3,364175E-3;1,009772E-3;;
20/12/2021  11:50:47,980127;1,002675E-3;1,044459E+1;6,207563E-3;1,008541E-3;;
20/12/2021  11:50:47,980227;1,003891E-3;1,044459E+1;4,311971E-3;1,007382E-3;;
20/12/2021  11:50:47,980327;1,004287E-3;1,044459E+1;3,996039E-3;1,006294E-3;;
20/12/2021  11:50:47,980427;1,003992E-3;1,044459E+1;9,366883E-3;1,005275E-3;;
20/12/2021  11:50:47,980527;1,003369E-3;1,044459E+1;7,155359E-3;1,004325E-3;;
20/12/2021  11:50:47,980627;1,003608E-3;1,044459E+1;3,680107E-3;1,003443E-3;;
20/12/2021  11:50:47,980727;1,003822E-3;1,044459E+1;3,680107E-3;1,002626E-3;;
20/12/2021  11:50:47,980827;1,005008E-3;1,044459E+1;4,627903E-3;1,001874E-3;;
20/12/2021  11:50:47,980927;1,006207E-3;1,044459E+1;8,419087E-3;1,001184E-3;;
20/12/2021  11:50:47,981027;1,007864E-3;1,044459E+1;3,996039E-3;1,000556E-3;;
20/12/2021  11:50:47,981127;1,008522E-3;1,044459E+1;3,048243E-3;9,999890E-4;;
20/12/2021  11:50:47,981227;1,007801E-3;1,044459E+1;4,311971E-3;9,994807E-4;;
20/12/2021  11:50:47,981327;1,008442E-3;1,044459E+1;3,048243E-3;9,990304E-4;;
20/12/2021  11:50:47,981427;1,009312E-3;1,044459E+1;3,364175E-3;9,986366E-4;;
20/12/2021  11:50:47,981527;1,010024E-3;1,044459E+1;3,996039E-3;9,982980E-4;;
20/12/2021  11:50:47,981627;1,011714E-3;1,044459E+1;3,364175E-3;9,980131E-4;;
20/12/2021  11:50:47,981727;1,012909E-3;1,044459E+1;3,364175E-3;9,977808E-4;;
20/12/2021  11:50:47,981827;1,013473E-3;1,044459E+1;3,364175E-3;9,975998E-4;;
20/12/2021  11:50:47,981927;1,013937E-3;1,044459E+1;3,364175E-3;9,974691E-4;;
20/12/2021  11:50:47,982027;1,014328E-3;1,044459E+1;3,680107E-3;9,973874E-4;;
20/12/2021  11:50:47,982127;1,014498E-3;1,044459E+1;3,048243E-3;9,973534E-4;;
20/12/2021  11:50:47,982227;1,016083E-3;1,044459E+1;3,996039E-3;9,973659E-4;;
20/12/2021  11:50:47,982327;1,017612E-3;1,044459E+1;3,680107E-3;9,974233E-4;;
20/12/2021  11:50:47,982427;1,018947E-3;1,044459E+1;3,364175E-3;9,975245E-4;;
20/12/2021  11:50:47,982527;1,019904E-3;1,044459E+1;3,048243E-3;9,976685E-4;;
20/12/2021  11:50:47,982627;1,019856E-3;1,044459E+1;3,364175E-3;9,978541E-4;;
20/12/2021  11:50:47,982727;1,020622E-3;1,044459E+1;2,732311E-3;9,980801E-4;;
20/12/2021  11:50:47,982827;1,021460E-3;1,044459E+1;9,050951E-3;9,983455E-4;;
20/12/2021  11:50:47,982927;1,022264E-3;1,044459E+1;3,364175E-3;9,986488E-4;;
20/12/2021  11:50:47,983027;1,024246E-3;1,044459E+1;3,680107E-3;9,989889E-4;;
20/12/2021  11:50:47,983127;1,025891E-3;1,044459E+1;3,364175E-3;9,993646E-4;;
20/12/2021  11:50:47,983227;1,027155E-3;1,044459E+1;9,998747E-3;9,997748E-4;;
20/12/2021  11:50:47,983327;1,027745E-3;1,044459E+1;1,442179E-2;1,000219E-3;;
20/12/2021  11:50:47,983427;1,027265E-3;1,044459E+1;8,419087E-3;1,000696E-3;;
20/12/2021  11:50:47,983527;1,027656E-3;1,044459E+1;5,575699E-3;1,001204E-3;;
20/12/2021  11:50:47,983627;1,028958E-3;1,044459E+1;1,600145E-2;1,001743E-3;;
20/12/2021  11:50:47,983727;1,030651E-3;1,044459E+1;1,600145E-2;1,002311E-3;;
20/12/2021  11:50:47,983827;1,032725E-3;1,044459E+1;2,200416E-2;1,002907E-3;;
20/12/2021  11:50:47,983927;1,033891E-3;1,044459E+1;1,726518E-2;1,003530E-3;;
20/12/2021  11:50:47,984027;1,033777E-3;1,044459E+1;1,600145E-2;1,004179E-3;;
20/12/2021  11:50:47,984127;1,034004E-3;1,044459E+1;1,600145E-2;1,004854E-3;;
20/12/2021  11:50:47,984227;1,034695E-3;1,044459E+1;1,726518E-2;1,005552E-3;;
20/12/2021  11:50:47,984327;1,035661E-3;1,044459E+1;1,315807E-2;1,006273E-3;;
20/12/2021  11:50:47,984427;1,036406E-3;1,044459E+1;2,168823E-2;1,007016E-3;;
20/12/2021  11:50:47,984527;1,037896E-3;1,044459E+1;1,726518E-2;1,007780E-3;;
20/12/2021  11:50:47,984627;1,038847E-3;1,044459E+1;1,568552E-2;1,008562E-3;;
20/12/2021  11:50:47,984727;1,039795E-3;1,044459E+1;1,758111E-2;1,009363E-3;;
20/12/2021  11:50:47,984827;1,039613E-3;1,044459E+1;5,891631E-3;1,010182E-3;;
20/12/2021  11:50:47,984927;1,039342E-3;1,044459E+1;1,505366E-2;1,011016E-3;;
20/12/2021  11:50:47,985027;1,040042E-3;1,044459E+1;1,631739E-2;1,011865E-3;;
20/12/2021  11:50:47,985127;1,041139E-3;1,044459E+1;1,694925E-2;1,012727E-3;;
20/12/2021  11:50:47,985227;1,041630E-3;1,044459E+1;1,284213E-2;1,013601E-3;;
20/12/2021  11:50:47,985327;1,041842E-3;1,044459E+1;1,821298E-2;1,014486E-3;;
20/12/2021  11:50:47,985427;1,042188E-3;1,044459E+1;1,536959E-2;1,015380E-3;;
20/12/2021  11:50:47,985527;1,041741E-3;1,044459E+1;1,694925E-2;1,016282E-3;;
20/12/2021  11:50:47,985627;1,040915E-3;1,044459E+1;1,252620E-2;1,017190E-3;;
20/12/2021  11:50:47,985727;1,040537E-3;1,044459E+1;1,758111E-2;1,018103E-3;;
20/12/2021  11:50:47,985827;1,040277E-3;1,044459E+1;1,663332E-2;1,019018E-3;;
20/12/2021  11:50:47,985927;1,041165E-3;1,044459E+1;1,631739E-2;1,019934E-3;;
20/12/2021  11:50:47,986027;1,041225E-3;1,044459E+1;1,979264E-2;1,020848E-3;;
20/12/2021  11:50:47,986127;1,041005E-3;1,044459E+1;1,663332E-2;1,021759E-3;;
20/12/2021  11:50:47,986227;1,039821E-3;1,044459E+1;1,694925E-2;1,022666E-3;;
20/12/2021  11:50:47,986327;1,038430E-3;1,044459E+1;1,157841E-2;1,023566E-3;;
20/12/2021  11:50:47,986427;1,037079E-3;1,044459E+1;1,473773E-2;1,024456E-3;;
20/12/2021  11:50:47,986527;1,037437E-3;1,044459E+1;1,852891E-2;1,025336E-3;;
20/12/2021  11:50:47,986627;1,037422E-3;1,044459E+1;1,789705E-2;1,026202E-3;;
20/12/2021  11:50:47,986727;1,037717E-3;1,044459E+1;1,600145E-2;1,027052E-3;;
20/12/2021  11:50:47,986827;1,037458E-3;1,044459E+1;1,663332E-2;1,027885E-3;;
20/12/2021  11:50:47,986927;1,036203E-3;1,044459E+1;1,789705E-2;1,028698E-3;;
20/12/2021  11:50:47,987027;1,035309E-3;1,044459E+1;1,221027E-2;1,029490E-3;;
20/12/2021  11:50:47,987127;1,034466E-3;1,044459E+1;1,884484E-2;1,030259E-3;;
20/12/2021  11:50:47,987227;1,034105E-3;1,044459E+1;1,473773E-2;1,031004E-3;;
20/12/2021  11:50:47,987327;1,034218E-3;1,044459E+1;1,410586E-2;1,031722E-3;;
20/12/2021  11:50:47,987427;1,033828E-3;1,044459E+1;1,789705E-2;1,032412E-3;;
20/12/2021  11:50:47,987527;1,033521E-3;1,044459E+1;1,821298E-2;1,033072E-3;;
20/12/2021  11:50:47,987627;1,032779E-3;1,044459E+1;1,916077E-2;1,033702E-3;;
20/12/2021  11:50:47,987727;1,031283E-3;1,044459E+1;1,600145E-2;1,034301E-3;;
20/12/2021  11:50:47,987827;1,029840E-3;1,044459E+1;1,505366E-2;1,034866E-3;;
20/12/2021  11:50:47,987927;1,028323E-3;1,044459E+1;9,682815E-3;1,035397E-3;;
20/12/2021  11:50:47,988027;1,028058E-3;1,044459E+1;5,833634E-2;1,035893E-3;;
20/12/2021  11:50:47,988127;1,027385E-3;1,044459E+1;1,231024E-1;1,036351E-3;;
20/12/2021  11:50:47,988227;1,026672E-3;1,044459E+1;1,164678E-1;1,036773E-3;;
20/12/2021  11:50:47,988327;1,025877E-3;1,044459E+1;1,328963E-1;1,037155E-3;;
20/12/2021  11:50:47,988427;1,024246E-3;1,044459E+1;1,262617E-1;1,037499E-3;;
20/12/2021  11:50:47,988527;1,022270E-3;1,044459E+1;1,606983E-1;1,037802E-3;;
20/12/2021  11:50:47,988627;1,020467E-3;1,044459E+1;1,170997E-1;1,038064E-3;;
20/12/2021  11:50:47,988727;1,019713E-3;1,044459E+1;1,509044E-1;1,038284E-3;;
20/12/2021  11:50:47,988827;1,018569E-3;1,044459E+1;1,237343E-1;1,038461E-3;;
20/12/2021  11:50:47,988927;1,017705E-3;1,044459E+1;8,708615E-2;1,038595E-3;;
20/12/2021  11:50:47,989027;1,016420E-3;1,044459E+1;1,145722E-1;1,038684E-3;;
20/12/2021  11:50:47,989127;1,014197E-3;1,044459E+1;1,101492E-1;1,038729E-3;;
20/12/2021  11:50:47,989227;1,012567E-3;1,044459E+1;1,227865E-1;1,038728E-3;;
20/12/2021  11:50:47,989327;1,010242E-3;1,044459E+1;1,189953E-1;1,038682E-3;;
20/12/2021  11:50:47,989427;1,008498E-3;1,044459E+1;1,401627E-1;1,038589E-3;;
20/12/2021  11:50:47,989527;1,007938E-3;1,044459E+1;1,284732E-1;1,038449E-3;;
20/12/2021  11:50:47,989627;1,007119E-3;1,044459E+1;1,455336E-1;1,038262E-3;;
20/12/2021  11:50:47,989727;1,006117E-3;1,044459E+1;1,433221E-1;1,038027E-3;;
20/12/2021  11:50:47,989827;1,003772E-3;1,044459E+1;1,082536E-1;1,037745E-3;;
20/12/2021  11:50:47,989927;1,001650E-3;1,044459E+1;9,182514E-2;1,037415E-3;;
20/12/2021  11:50:47,990027;9,998704E-4;1,044459E+1;1,407946E-1;1,037037E-3;;
20/12/2021  11:50:47,990127;9,981210E-4;1,044459E+1;1,455336E-1;1,036611E-3;;
20/12/2021  11:50:47,990227;9,969497E-4;1,044459E+1;9,024547E-2;1,036137E-3;;
20/12/2021  11:50:47,990327;9,964699E-4;1,044459E+1;1,196272E-1;1,035616E-3;;
20/12/2021  11:50:47,990427;9,953672E-4;1,044459E+1;1,872366E-1;1,035048E-3;;
20/12/2021  11:50:47,990527;9,935760E-4;1,044459E+1;1,275255E-1;1,034433E-3;;
20/12/2021  11:50:47,990627;9,918504E-4;1,044459E+1;1,502726E-1;1,033772E-3;;
20/12/2021  11:50:47,990727;9,903156E-4;1,044459E+1;1,152041E-1;1,033065E-3;;
20/12/2021  11:50:47,990827;9,886198E-4;1,044459E+1;1,218387E-1;1,032314E-3;;
20/12/2021  11:50:47,990927;9,876065E-4;1,044459E+1;1,341600E-1;1,031520E-3;;
20/12/2021  11:50:47,991027;9,868137E-4;1,044459E+1;1,218387E-1;1,030682E-3;;
20/12/2021  11:50:47,991127;9,868108E-4;1,044459E+1;1,370034E-1;1,029802E-3;;
20/12/2021  11:50:47,991227;9,848765E-4;1,044459E+1;1,202590E-1;1,028882E-3;;
20/12/2021  11:50:47,991327;9,833238E-4;1,044459E+1;1,246821E-1;1,027923E-3;;
20/12/2021  11:50:47,991427;9,819320E-4;1,044459E+1;2,168823E-2;1,026926E-3;;
20/12/2021  11:50:47,991527;9,798428E-4;1,044459E+1;1,667010E-1;1,025892E-3;;
20/12/2021  11:50:47,991627;9,790292E-4;1,044459E+1;8,582243E-2;1,024824E-3;;
20/12/2021  11:50:47,991727;9,789517E-4;1,044459E+1;1,152041E-1;1,023722E-3;;
20/12/2021  11:50:47,991827;9,782811E-4;1,044459E+1;5,359736E-2;1,022589E-3;;
20/12/2021  11:50:47,991927;9,774437E-4;1,044459E+1;9,972343E-2;1,021425E-3;;
20/12/2021  11:50:47,992027;9,754379E-4;1,044459E+1;1,543797E-1;1,020232E-3;;
20/12/2021  11:50:47,992127;9,730149E-4;1,044459E+1;1,694925E-2;1,019014E-3;;
20/12/2021  11:50:47,992227;9,715606E-4;1,044459E+1;1,726518E-2;1,017770E-3;;
20/12/2021  11:50:47,992327;9,712417E-4;1,044459E+1;2,010857E-2;1,016503E-3;;
20/12/2021  11:50:47,992427;9,704728E-4;1,044459E+1;1,979264E-2;1,015214E-3;;
20/12/2021  11:50:47,992527;9,705979E-4;1,044459E+1;8,419087E-3;1,013904E-3;;
20/12/2021  11:50:47,992627;9,703237E-4;1,044459E+1;1,789705E-2;1,012577E-3;;
20/12/2021  11:50:47,992727;9,694744E-4;1,044459E+1;1,821298E-2;1,011233E-3;;
20/12/2021  11:50:47,992827;9,678322E-4;1,044459E+1;1,758111E-2;1,009874E-3;;
20/12/2021  11:50:47,992927;9,669173E-4;1,044459E+1;1,694925E-2;1,008504E-3;;
20/12/2021  11:50:47,993027;9,674001E-4;1,044459E+1;1,063061E-2;1,007123E-3;;
20/12/2021  11:50:47,993127;9,679484E-4;1,044459E+1;1,694925E-2;1,005734E-3;;
20/12/2021  11:50:47,993227;9,689319E-4;1,044459E+1;2,042450E-2;1,004338E-3;;
20/12/2021  11:50:47,993327;9,695727E-4;1,044459E+1;2,389975E-2;1,002939E-3;;
20/12/2021  11:50:47,993427;9,701688E-4;1,044459E+1;1,284213E-2;1,001540E-3;;
20/12/2021  11:50:47,993527;9,698409E-4;1,044459E+1;1,252620E-2;1,000142E-3;;
20/12/2021  11:50:47,993627;9,705115E-4;1,044459E+1;1,568552E-2;9,987497E-4;;
20/12/2021  11:50:47,993727;9,706367E-4;1,044459E+1;8,735019E-3;9,973653E-4;;
20/12/2021  11:50:47,993827;9,719391E-4;1,044459E+1;1,410586E-2;9,959918E-4;;
20/12/2021  11:50:47,993927;9,733338E-4;1,044459E+1;7,155359E-3;9,946322E-4;;
20/12/2021  11:50:47,994027;9,756704E-4;1,044459E+1;1,252620E-2;9,932898E-4;;
20/12/2021  11:50:47,994127;9,754677E-4;1,044459E+1;1,568552E-2;9,919678E-4;;
20/12/2021  11:50:47,994227;9,759207E-4;1,044459E+1;1,252620E-2;9,906697E-4;;
20/12/2021  11:50:47,994327;9,764483E-4;1,044459E+1;1,126247E-2;9,893987E-4;;
20/12/2021  11:50:47,994427;9,773066E-4;1,044459E+1;1,694925E-2;9,881576E-4;;
20/12/2021  11:50:47,994527;9,784659E-4;1,044459E+1;6,839427E-3;9,869496E-4;;
20/12/2021  11:50:47,994627;9,801498E-4;1,044459E+1;8,735019E-3;9,857773E-4;;
20/12/2021  11:50:47,994727;9,821108E-4;1,044459E+1;1,094654E-2;9,846437E-4;;
20/12/2021  11:50:47,994827;9,835712E-4;1,044459E+1;1,442179E-2;9,835516E-4;;
20/12/2021  11:50:47,994927;9,842268E-4;1,044459E+1;2,010857E-2;9,825039E-4;;
20/12/2021  11:50:47,995027;9,849540E-4;1,044459E+1;1,884484E-2;9,815033E-4;;
