waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:51:05,059199	20/12/2021  11:51:05,059199	20/12/2021  11:51:05,059199	20/12/2021  11:51:05,059199	20/12/2021  11:51:02,249680	20/12/2021  11:51:02,249680
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:51:05,059199	9,418321E-4	1,044459E+1	7,155359E-3	2,745110E-8	1,084682E+2	1,086751E+2
20/12/2021  11:51:05,059299	9,427381E-4	1,044459E+1	8,103155E-3	1,887351E-7		
20/12/2021  11:51:05,059399	9,443743E-4	1,044459E+1	4,627903E-3	6,591345E-7		
20/12/2021  11:51:05,059499	9,453935E-4	1,044459E+1	3,680107E-3	1,618566E-6		
20/12/2021  11:51:05,059599	9,460671E-4	1,044459E+1	3,364175E-3	3,222179E-6		
20/12/2021  11:51:05,059699	9,457482E-4	1,044459E+1	9,682815E-3	5,601909E-6		
20/12/2021  11:51:05,059799	9,459687E-4	1,044459E+1	4,943835E-3	8,867949E-6		
20/12/2021  11:51:05,059899	9,451462E-4	1,044459E+1	3,680107E-3	1,311024E-5		
20/12/2021  11:51:05,059999	9,464515E-4	1,044459E+1	4,311971E-3	1,839994E-5		
20/12/2021  11:51:05,060099	9,479804E-4	1,044459E+1	7,471291E-3	2,479103E-5		
20/12/2021  11:51:05,060199	9,492500E-4	1,044459E+1	8,103155E-3	3,232183E-5		
20/12/2021  11:51:05,060299	9,499057E-4	1,044459E+1	6,839427E-3	4,101637E-5		
20/12/2021  11:51:05,060399	9,491070E-4	1,044459E+1	2,732311E-3	5,088550E-5		
20/12/2021  11:51:05,060499	9,489222E-4	1,044459E+1	3,364175E-3	6,192792E-5		
20/12/2021  11:51:05,060599	9,482785E-4	1,044459E+1	7,155359E-3	7,413126E-5		
20/12/2021  11:51:05,060699	9,491100E-4	1,044459E+1	3,364175E-3	8,747323E-5		
20/12/2021  11:51:05,060799	9,496464E-4	1,044459E+1	3,996039E-3	1,019227E-4		
20/12/2021  11:51:05,060899	9,506687E-4	1,044459E+1	3,048243E-3	1,174411E-4		
20/12/2021  11:51:05,060999	9,517833E-4	1,044459E+1	3,048243E-3	1,339829E-4		
20/12/2021  11:51:05,061099	9,513273E-4	1,044459E+1	1,094654E-2	1,514969E-4		
20/12/2021  11:51:05,061199	9,507849E-4	1,044459E+1	3,996039E-3	1,699270E-4		
20/12/2021  11:51:05,061299	9,504362E-4	1,044459E+1	2,732311E-3	1,892125E-4		
20/12/2021  11:51:05,061399	9,508594E-4	1,044459E+1	3,048243E-3	2,092891E-4		
20/12/2021  11:51:05,061499	9,516522E-4	1,044459E+1	3,364175E-3	2,300896E-4		
20/12/2021  11:51:05,061599	9,520485E-4	1,044459E+1	3,680107E-3	2,515448E-4		
20/12/2021  11:51:05,061699	9,526327E-4	1,044459E+1	3,048243E-3	2,735839E-4		
20/12/2021  11:51:05,061799	9,523108E-4	1,044459E+1	3,364175E-3	2,961353E-4		
20/12/2021  11:51:05,061899	9,517058E-4	1,044459E+1	1,221027E-2	3,191268E-4		
20/12/2021  11:51:05,061999	9,507700E-4	1,044459E+1	4,943835E-3	3,424860E-4		
20/12/2021  11:51:05,062099	9,502425E-4	1,044459E+1	3,364175E-3	3,661409E-4		
20/12/2021  11:51:05,062199	9,510859E-4	1,044459E+1	3,680107E-3	3,900202E-4		
