waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:51:21,368339	20/12/2021  11:51:21,368339	20/12/2021  11:51:21,368339	20/12/2021  11:51:21,368339	20/12/2021  11:51:19,365957	20/12/2021  11:51:19,365957
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:51:21,368339	1,036829E-3	1,044459E+1	1,947671E-2	3,021993E-8	1,084419E+2	1,086696E+2
20/12/2021  11:51:21,368439	1,036197E-3	1,044459E+1	1,789705E-2	2,077242E-7		
20/12/2021  11:51:21,368539	1,035309E-3	1,044459E+1	1,442179E-2	7,252127E-7		
20/12/2021  11:51:21,368639	1,035324E-3	1,044459E+1	1,663332E-2	1,780110E-6		
20/12/2021  11:51:21,368739	1,035333E-3	1,044459E+1	7,155359E-3	3,542259E-6		
20/12/2021  11:51:21,368839	1,035294E-3	1,044459E+1	1,568552E-2	6,155840E-6		
20/12/2021  11:51:21,368939	1,036051E-3	1,044459E+1	2,042450E-2	9,741200E-6		
20/12/2021  11:51:21,369039	1,036010E-3	1,044459E+1	2,547941E-2	1,439660E-5		
20/12/2021  11:51:21,369139	1,034755E-3	1,044459E+1	1,568552E-2	2,019982E-5		
20/12/2021  11:51:21,369239	1,034662E-3	1,044459E+1	1,600145E-2	2,720962E-5		
20/12/2021  11:51:21,369339	1,033908E-3	1,044459E+1	1,631739E-2	3,546724E-5		
20/12/2021  11:51:21,369439	1,034457E-3	1,044459E+1	1,631739E-2	4,499791E-5		
20/12/2021  11:51:21,369539	1,034940E-3	1,044459E+1	1,094654E-2	5,581236E-5		
20/12/2021  11:51:21,369639	1,035762E-3	1,044459E+1	1,568552E-2	6,790824E-5		
20/12/2021  11:51:21,369739	1,035703E-3	1,044459E+1	1,979264E-2	8,127144E-5		
20/12/2021  11:51:21,369839	1,035616E-3	1,044459E+1	1,315807E-2	9,587722E-5		
20/12/2021  11:51:21,369939	1,034946E-3	1,044459E+1	1,821298E-2	1,116912E-4		
20/12/2021  11:51:21,370039	1,034403E-3	1,044459E+1	8,735019E-3	1,286707E-4		
20/12/2021  11:51:21,370139	1,035023E-3	1,044459E+1	1,600145E-2	1,467652E-4		
20/12/2021  11:51:21,370239	1,035372E-3	1,044459E+1	1,189434E-2	1,659180E-4		
20/12/2021  11:51:21,370339	1,036367E-3	1,044459E+1	1,284213E-2	1,860669E-4		
20/12/2021  11:51:21,370439	1,036957E-3	1,044459E+1	1,852891E-2	2,071453E-4		
20/12/2021  11:51:21,370539	1,037223E-3	1,044459E+1	1,852891E-2	2,290828E-4		
20/12/2021  11:51:21,370639	1,036293E-3	1,044459E+1	1,694925E-2	2,518062E-4		
20/12/2021  11:51:21,370739	1,036042E-3	1,044459E+1	1,631739E-2	2,752397E-4		
20/12/2021  11:51:21,370839	1,036406E-3	1,044459E+1	9,682815E-3	2,993058E-4		
20/12/2021  11:51:21,370939	1,037234E-3	1,044459E+1	1,600145E-2	3,239257E-4		
20/12/2021  11:51:21,371039	1,037863E-3	1,044459E+1	1,473773E-2	3,490207E-4		
20/12/2021  11:51:21,371139	1,038146E-3	1,044459E+1	1,505366E-2	3,745118E-4		
20/12/2021  11:51:21,371239	1,037914E-3	1,044459E+1	1,947671E-2	4,003207E-4		
20/12/2021  11:51:21,371339	1,037708E-3	1,044459E+1	1,442179E-2	4,263701E-4		
20/12/2021  11:51:21,371439	1,037553E-3	1,044459E+1	1,505366E-2	4,525840E-4		
20/12/2021  11:51:21,371539	1,038003E-3	1,044459E+1	1,631739E-2	4,788879E-4		
20/12/2021  11:51:21,371639	1,037696E-3	1,044459E+1	1,126247E-2	5,052094E-4		
20/12/2021  11:51:21,371739	1,038263E-3	1,044459E+1	7,381701E-2	5,314783E-4		
20/12/2021  11:51:21,371839	1,039061E-3	1,044459E+1	1,869207E-1	5,576273E-4		
20/12/2021  11:51:21,371939	1,039082E-3	1,044459E+1	2,450522E-1	5,835916E-4		
20/12/2021  11:51:21,372039	1,038564E-3	1,044459E+1	1,347919E-1	6,093096E-4		
20/12/2021  11:51:21,372139	1,038030E-3	1,044459E+1	9,909157E-2	6,347226E-4		
20/12/2021  11:51:21,372239	1,038224E-3	1,044459E+1	1,221546E-1	6,597754E-4		
20/12/2021  11:51:21,372339	1,038039E-3	1,044459E+1	1,370034E-1	6,844155E-4		
20/12/2021  11:51:21,372439	1,038588E-3	1,044459E+1	1,328963E-1	7,085945E-4		
20/12/2021  11:51:21,372539	1,038939E-3	1,044459E+1	8,834988E-2	7,322669E-4		
20/12/2021  11:51:21,372639	1,039240E-3	1,044459E+1	1,259458E-1	7,553913E-4		
20/12/2021  11:51:21,372739	1,038728E-3	1,044459E+1	1,398468E-1	7,779296E-4		
20/12/2021  11:51:21,372839	1,038060E-3	1,044459E+1	1,303688E-1	7,998472E-4		
20/12/2021  11:51:21,372939	1,038287E-3	1,044459E+1	1,328963E-1	8,211131E-4		
20/12/2021  11:51:21,373039	1,038036E-3	1,044459E+1	1,082536E-1	8,416995E-4		
20/12/2021  11:51:21,373139	1,038331E-3	1,044459E+1	1,439539E-1	8,615822E-4		
20/12/2021  11:51:21,373239	1,039470E-3	1,044459E+1	1,379512E-1	8,807403E-4		
20/12/2021  11:51:21,373339	1,039699E-3	1,044459E+1	1,341600E-1	8,991563E-4		
20/12/2021  11:51:21,373439	1,039792E-3	1,044459E+1	1,016190E-1	9,168161E-4		
20/12/2021  11:51:21,373539	1,039288E-3	1,044459E+1	1,278414E-1	9,337086E-4		
20/12/2021  11:51:21,373639	1,038883E-3	1,044459E+1	1,237343E-1	9,498259E-4		
20/12/2021  11:51:21,373739	1,038760E-3	1,044459E+1	1,016190E-1	9,651626E-4		
