waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:46:46,556908;20/12/2021  11:46:46,556908;20/12/2021  11:46:46,556908;20/12/2021  11:46:46,556908;20/12/2021  11:46:43,758886;20/12/2021  11:46:43,758886
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:46:46,556908;9,426487E-4;1,044459E+1;1,347400E-2;2,747490E-8;1,082824E+2;1,086334E+2
20/12/2021  11:46:46,557008;9,422195E-4;1,044459E+1;7,471291E-3;1,888598E-7;;
20/12/2021  11:46:46,557108;9,427351E-4;1,044459E+1;1,031468E-2;6,594056E-7;;
20/12/2021  11:46:46,557208;9,433163E-4;1,044459E+1;1,347400E-2;1,618797E-6;;
20/12/2021  11:46:46,557308;9,440643E-4;1,044459E+1;1,378993E-2;3,221808E-6;;
20/12/2021  11:46:46,557408;9,446067E-4;1,044459E+1;1,189434E-2;5,600005E-6;;
20/12/2021  11:46:46,557508;9,441031E-4;1,044459E+1;1,821298E-2;8,863316E-6;;
20/12/2021  11:46:46,557608;9,438348E-4;1,044459E+1;1,726518E-2;1,310148E-5;;
20/12/2021  11:46:46,557708;9,434623E-4;1,044459E+1;1,852891E-2;1,838546E-5;;
20/12/2021  11:46:46,557808;9,431464E-4;1,044459E+1;1,884484E-2;2,476889E-5;;
20/12/2021  11:46:46,557908;9,441805E-4;1,044459E+1;9,366883E-3;3,228953E-5;;
20/12/2021  11:46:46,558008;9,449167E-4;1,044459E+1;9,682815E-3;4,097066E-5;;
20/12/2021  11:46:46,558108;9,450985E-4;1,044459E+1;5,575699E-3;5,082251E-5;;
20/12/2021  11:46:46,558208;9,445561E-4;1,044459E+1;9,998747E-3;6,184330E-5;;
20/12/2021  11:46:46,558308;9,430331E-4;1,044459E+1;1,536959E-2;7,402033E-5;;
20/12/2021  11:46:46,558408;9,427142E-4;1,044459E+1;9,366883E-3;8,733093E-5;;
20/12/2021  11:46:46,558508;9,430123E-4;1,044459E+1;1,473773E-2;1,017435E-4;;
20/12/2021  11:46:46,558608;9,435189E-4;1,044459E+1;1,916077E-2;1,172189E-4;;
20/12/2021  11:46:46,558708;9,438080E-4;1,044459E+1;1,063061E-2;1,337111E-4;;
20/12/2021  11:46:46,558808;9,441418E-4;1,044459E+1;1,568552E-2;1,511684E-4;;
20/12/2021  11:46:46,558908;9,439064E-4;1,044459E+1;1,663332E-2;1,695343E-4;;
20/12/2021  11:46:46,559008;9,431166E-4;1,044459E+1;1,568552E-2;1,887478E-4;;
20/12/2021  11:46:46,559108;9,428454E-4;1,044459E+1;1,916077E-2;2,087445E-4;;
20/12/2021  11:46:46,559208;9,422374E-4;1,044459E+1;1,473773E-2;2,294570E-4;;
20/12/2021  11:46:46,559308;9,428871E-4;1,044459E+1;2,547941E-2;2,508159E-4;;
20/12/2021  11:46:46,559408;9,431881E-4;1,044459E+1;1,536959E-2;2,727501E-4;;
20/12/2021  11:46:46,559508;9,441895E-4;1,044459E+1;9,050951E-3;2,951879E-4;;
20/12/2021  11:46:46,559608;9,443176E-4;1,044459E+1;1,347400E-2;3,180570E-4;;
20/12/2021  11:46:46,559708;9,435368E-4;1,044459E+1;1,126247E-2;3,412855E-4;;
20/12/2021  11:46:46,559808;9,435279E-4;1,044459E+1;1,694925E-2;3,648019E-4;;
20/12/2021  11:46:46,559908;9,435010E-4;1,044459E+1;1,410586E-2;3,885352E-4;;
20/12/2021  11:46:46,560008;9,438766E-4;1,044459E+1;1,252620E-2;4,124161E-4;;
20/12/2021  11:46:46,560108;9,448601E-4;1,044459E+1;1,410586E-2;4,363766E-4;;
20/12/2021  11:46:46,560208;9,456558E-4;1,044459E+1;8,735019E-3;4,603507E-4;;
20/12/2021  11:46:46,560308;9,462846E-4;1,044459E+1;1,442179E-2;4,842748E-4;;
20/12/2021  11:46:46,560408;9,458078E-4;1,044459E+1;1,726518E-2;5,080878E-4;;
20/12/2021  11:46:46,560508;9,457512E-4;1,044459E+1;1,536959E-2;5,317309E-4;;
20/12/2021  11:46:46,560608;9,452326E-4;1,044459E+1;1,157841E-2;5,551480E-4;;
20/12/2021  11:46:46,560708;9,451998E-4;1,044459E+1;1,410586E-2;5,782860E-4;;
20/12/2021  11:46:46,560808;9,459806E-4;1,044459E+1;1,063061E-2;6,010943E-4;;
20/12/2021  11:46:46,560908;9,462787E-4;1,044459E+1;1,726518E-2;6,235256E-4;;
20/12/2021  11:46:46,561008;9,470923E-4;1,044459E+1;1,600145E-2;6,455360E-4;;
20/12/2021  11:46:46,561108;9,465767E-4;1,044459E+1;1,505366E-2;6,670845E-4;;
20/12/2021  11:46:46,561208;9,457571E-4;1,044459E+1;1,821298E-2;6,881335E-4;;
20/12/2021  11:46:46,561308;9,455098E-4;1,044459E+1;2,200416E-2;7,086485E-4;;
20/12/2021  11:46:46,561408;9,454949E-4;1,044459E+1;1,726518E-2;7,285980E-4;;
