waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:21,998195	9,343336E-4	1,044459E+1	1,568552E-2	1,000924E-3		
20/12/2021  11:49:21,998295	9,345601E-4	1,044459E+1	1,505366E-2	9,985877E-4		
20/12/2021  11:49:21,998395	9,357999E-4	1,044459E+1	6,523495E-3	9,961400E-4		
20/12/2021  11:49:21,998495	9,353946E-4	1,044459E+1	1,094654E-2	9,935981E-4		
20/12/2021  11:49:21,998595	9,345631E-4	1,044459E+1	1,063061E-2	9,909781E-4		
20/12/2021  11:49:21,998695	9,332488E-4	1,044459E+1	1,694925E-2	9,882952E-4		
20/12/2021  11:49:21,998795	9,332160E-4	1,044459E+1	2,105637E-2	9,855639E-4		
20/12/2021  11:49:21,998895	9,335766E-4	1,044459E+1	1,063061E-2	9,827976E-4		
20/12/2021  11:49:21,998995	9,342800E-4	1,044459E+1	4,943835E-3	9,800092E-4		
20/12/2021  11:49:21,999095	9,351353E-4	1,044459E+1	6,523495E-3	9,772109E-4		
20/12/2021  11:49:21,999195	9,355168E-4	1,044459E+1	7,155359E-3	9,744144E-4		
20/12/2021  11:49:21,999295	9,343903E-4	1,044459E+1	1,031468E-2	9,716308E-4		
20/12/2021  11:49:21,999395	9,337912E-4	1,044459E+1	1,410586E-2	9,688702E-4		
20/12/2021  11:49:21,999495	9,333114E-4	1,044459E+1	1,378993E-2	9,661421E-4		
20/12/2021  11:49:21,999595	9,339283E-4	1,044459E+1	1,505366E-2	9,634549E-4		
20/12/2021  11:49:21,999695	9,344827E-4	1,044459E+1	9,682815E-3	9,608165E-4		
20/12/2021  11:49:21,999795	9,355854E-4	1,044459E+1	1,157841E-2	9,582343E-4		
20/12/2021  11:49:21,999895	9,367894E-4	1,044459E+1	1,442179E-2	9,557150E-4		
20/12/2021  11:49:21,999995	9,364288E-4	1,044459E+1	1,758111E-2	9,532650E-4		
20/12/2021  11:49:22,000095	9,356807E-4	1,044459E+1	9,682815E-3	9,508902E-4		
20/12/2021  11:49:22,000195	9,356807E-4	1,044459E+1	1,726518E-2	9,485954E-4		
20/12/2021  11:49:22,000295	9,360712E-4	1,044459E+1	1,221027E-2	9,463851E-4		
20/12/2021  11:49:22,000395	9,367417E-4	1,044459E+1	1,473773E-2	9,442630E-4		
20/12/2021  11:49:22,000495	9,374153E-4	1,044459E+1	1,852891E-2	9,422323E-4		
20/12/2021  11:49:22,000595	9,378802E-4	1,044459E+1	1,758111E-2	9,402958E-4		
20/12/2021  11:49:22,000695	9,382676E-4	1,044459E+1	1,631739E-2	9,384560E-4		
20/12/2021  11:49:22,000795	9,374480E-4	1,044459E+1	1,631739E-2	9,367148E-4		
20/12/2021  11:49:22,000895	9,367447E-4	1,044459E+1	1,884484E-2	9,350734E-4		
20/12/2021  11:49:22,000995	9,364973E-4	1,044459E+1	1,315807E-2	9,335325E-4		
20/12/2021  11:49:22,001095	9,369265E-4	1,044459E+1	1,758111E-2	9,320923E-4		
20/12/2021  11:49:22,001195	9,381961E-4	1,044459E+1	1,284213E-2	9,307525E-4		
20/12/2021  11:49:22,001295	9,392601E-4	1,044459E+1	1,631739E-2	9,295127E-4		
20/12/2021  11:49:22,001395	9,388130E-4	1,044459E+1	1,473773E-2	9,283721E-4		
20/12/2021  11:49:22,001495	9,381961E-4	1,044459E+1	9,998747E-3	9,273299E-4		
20/12/2021  11:49:22,001595	9,376149E-4	1,044459E+1	1,315807E-2	9,263846E-4		
20/12/2021  11:49:22,001695	9,369772E-4	1,044459E+1	9,366883E-3	9,255344E-4		
20/12/2021  11:49:22,001795	9,377997E-4	1,044459E+1	1,094654E-2	9,247770E-4		
20/12/2021  11:49:22,001895	9,378772E-4	1,044459E+1	8,103155E-3	9,241100E-4		
20/12/2021  11:49:22,001995	9,383451E-4	1,044459E+1	1,663332E-2	9,235308E-4		
20/12/2021  11:49:22,002095	9,385359E-4	1,044459E+1	1,631739E-2	9,230366E-4		
20/12/2021  11:49:22,002195	9,377550E-4	1,044459E+1	1,663332E-2	9,226245E-4		
20/12/2021  11:49:22,002295	9,368311E-4	1,044459E+1	1,536959E-2	9,222915E-4		
20/12/2021  11:49:22,002395	9,361188E-4	1,044459E+1	1,378993E-2	9,220341E-4		
20/12/2021  11:49:22,002495	9,364079E-4	1,044459E+1	1,600145E-2	9,218487E-4		
20/12/2021  11:49:22,002595	9,370368E-4	1,044459E+1	1,157841E-2	9,217315E-4		
20/12/2021  11:49:22,002695	9,379428E-4	1,044459E+1	1,473773E-2	9,216789E-4		
20/12/2021  11:49:22,002795	9,381961E-4	1,044459E+1	1,202590E-1	9,216873E-4		
20/12/2021  11:49:22,002895	9,381752E-4	1,044459E+1	3,903809E-1	9,217531E-4		
20/12/2021  11:49:22,002995	9,373199E-4	1,044459E+1	1,085695E-1	9,218731E-4		
20/12/2021  11:49:22,003095	9,367834E-4	1,044459E+1	7,887192E-2	9,220434E-4		
20/12/2021  11:49:22,003195	9,373348E-4	1,044459E+1	1,066739E-1	9,222606E-4		
20/12/2021  11:49:22,003295	9,370994E-4	1,044459E+1	1,319485E-1	9,225210E-4		
20/12/2021  11:49:22,003395	9,377997E-4	1,044459E+1	1,297370E-1	9,228209E-4		
20/12/2021  11:49:22,003495	9,389978E-4	1,044459E+1	1,205749E-1	9,231570E-4		
20/12/2021  11:49:22,003595	9,381842E-4	1,044459E+1	1,101492E-1	9,235260E-4		
20/12/2021  11:49:22,003695	9,366732E-4	1,044459E+1	1,452176E-1	9,239249E-4		
20/12/2021  11:49:22,003795	9,361695E-4	1,044459E+1	1,278414E-1	9,243502E-4		
20/12/2021  11:49:22,003895	9,353350E-4	1,044459E+1	1,720719E-1	9,247987E-4		
20/12/2021  11:49:22,003995	9,355377E-4	1,044459E+1	1,272095E-1	9,252669E-4		
20/12/2021  11:49:22,004095	9,359311E-4	1,044459E+1	1,161519E-1	9,257514E-4		
20/12/2021  11:49:22,004195	9,362053E-4	1,044459E+1	7,381701E-2	9,262492E-4		
20/12/2021  11:49:22,004295	9,362440E-4	1,044459E+1	1,133085E-1	9,267572E-4		
20/12/2021  11:49:22,004395	9,346794E-4	1,044459E+1	1,044624E-1	9,272728E-4		
20/12/2021  11:49:22,004495	9,336124E-4	1,044459E+1	9,624818E-2	9,277931E-4		
20/12/2021  11:49:22,004595	9,327213E-4	1,044459E+1	-1,110770E-4	9,283152E-4		
20/12/2021  11:49:22,004695	9,321997E-4	1,044459E+1	9,719598E-2	9,288364E-4		
20/12/2021  11:49:22,004795	9,325276E-4	1,044459E+1	1,212068E-1	9,293538E-4		
20/12/2021  11:49:22,004895	9,324292E-4	1,044459E+1	1,101492E-1	9,298648E-4		
20/12/2021  11:49:22,004995	9,327064E-4	1,044459E+1	1,777586E-1	9,303669E-4		
20/12/2021  11:49:22,005095	9,312133E-4	1,044459E+1	1,013031E-1	9,308582E-4		
20/12/2021  11:49:22,005195	9,303341E-4	1,044459E+1	1,057261E-1	9,313364E-4		
20/12/2021  11:49:22,005295	9,300658E-4	1,044459E+1	1,256299E-1	9,317995E-4		
20/12/2021  11:49:22,005395	9,297321E-4	1,044459E+1	1,063580E-1	9,322456E-4		
20/12/2021  11:49:22,005495	9,298274E-4	1,044459E+1	1,694925E-2	9,326729E-4		
20/12/2021  11:49:22,005595	9,309599E-4	1,044459E+1	1,025668E-1	9,330799E-4		
20/12/2021  11:49:22,005695	9,309123E-4	1,044459E+1	6,497092E-2	9,334653E-4		
20/12/2021  11:49:22,005795	9,305308E-4	1,044459E+1	7,508074E-2	9,338282E-4		
20/12/2021  11:49:22,005895	9,304563E-4	1,044459E+1	1,859729E-1	9,341680E-4		
20/12/2021  11:49:22,005995	9,301731E-4	1,044459E+1	2,200416E-2	9,344841E-4		
20/12/2021  11:49:22,006095	9,301433E-4	1,044459E+1	7,697633E-2	9,347759E-4		
20/12/2021  11:49:22,006195	9,305308E-4	1,044459E+1	-1,374805E-3	9,350431E-4		
20/12/2021  11:49:22,006295	9,315888E-4	1,044459E+1	2,137230E-2	9,352856E-4		
20/12/2021  11:49:22,006395	9,320477E-4	1,044459E+1	9,561632E-2	9,355036E-4		
20/12/2021  11:49:22,006495	9,318540E-4	1,044459E+1	9,751191E-2	9,356975E-4		
20/12/2021  11:49:22,006595	9,310255E-4	1,044459E+1	1,262617E-1	9,358679E-4		
20/12/2021  11:49:22,006695	9,308258E-4	1,044459E+1	8,392683E-2	9,360151E-4		
20/12/2021  11:49:22,006795	9,304175E-4	1,044459E+1	1,916077E-2	9,361397E-4		
20/12/2021  11:49:22,006895	9,305874E-4	1,044459E+1	2,200416E-2	9,362422E-4		
20/12/2021  11:49:22,006995	9,316067E-4	1,044459E+1	1,789705E-2	9,363231E-4		
20/12/2021  11:49:22,007095	9,325157E-4	1,044459E+1	9,119327E-2	9,363833E-4		
20/12/2021  11:49:22,007195	9,324441E-4	1,044459E+1	1,410586E-2	9,364236E-4		
20/12/2021  11:49:22,007295	9,321819E-4	1,044459E+1	1,916077E-2	9,364452E-4		
20/12/2021  11:49:22,007395	9,311388E-4	1,044459E+1	1,347400E-2	9,364492E-4		
20/12/2021  11:49:22,007495	9,318928E-4	1,044459E+1	1,031468E-2	9,364364E-4		
20/12/2021  11:49:22,007595	9,319941E-4	1,044459E+1	1,410586E-2	9,364079E-4		
20/12/2021  11:49:22,007695	9,327243E-4	1,044459E+1	1,126247E-2	9,363647E-4		
20/12/2021  11:49:22,007795	9,335081E-4	1,044459E+1	2,074043E-2	9,363079E-4		
20/12/2021  11:49:22,007895	9,345154E-4	1,044459E+1	1,758111E-2	9,362388E-4		
20/12/2021  11:49:22,007995	9,337763E-4	1,044459E+1	1,568552E-2	9,361588E-4		
20/12/2021  11:49:22,008095	9,333591E-4	1,044459E+1	1,284213E-2	9,360693E-4		
20/12/2021  11:49:22,008195	9,332220E-4	1,044459E+1	1,031468E-2	9,359714E-4		
20/12/2021  11:49:22,008295	9,339790E-4	1,044459E+1	1,947671E-2	9,358663E-4		
20/12/2021  11:49:22,008395	9,348522E-4	1,044459E+1	1,631739E-2	9,357552E-4		
20/12/2021  11:49:22,008495	9,352545E-4	1,044459E+1	1,094654E-2	9,356391E-4		
20/12/2021  11:49:22,008595	9,361486E-4	1,044459E+1	3,680107E-3	9,355194E-4		
20/12/2021  11:49:22,008695	9,357940E-4	1,044459E+1	9,998747E-3	9,353975E-4		
20/12/2021  11:49:22,008795	9,359132E-4	1,044459E+1	8,419087E-3	9,352745E-4		
20/12/2021  11:49:22,008895	9,353708E-4	1,044459E+1	8,419087E-3	9,351517E-4		
20/12/2021  11:49:22,008995	9,354214E-4	1,044459E+1	1,284213E-2	9,350300E-4		
20/12/2021  11:49:22,009095	9,364109E-4	1,044459E+1	5,891631E-3	9,349103E-4		
20/12/2021  11:49:22,009195	9,365063E-4	1,044459E+1	4,311971E-3	9,347936E-4		
20/12/2021  11:49:22,009295	9,374361E-4	1,044459E+1	8,103155E-3	9,346806E-4		
20/12/2021  11:49:22,009395	9,370576E-4	1,044459E+1	1,410586E-2	9,345722E-4		
20/12/2021  11:49:22,009495	9,358864E-4	1,044459E+1	1,094654E-2	9,344694E-4		
20/12/2021  11:49:22,009595	9,355436E-4	1,044459E+1	1,536959E-2	9,343726E-4		
20/12/2021  11:49:22,009695	9,352188E-4	1,044459E+1	1,347400E-2	9,342822E-4		
20/12/2021  11:49:22,009795	9,348671E-4	1,044459E+1	8,735019E-3	9,341984E-4		
20/12/2021  11:49:22,009895	9,357552E-4	1,044459E+1	7,155359E-3	9,341212E-4		
20/12/2021  11:49:22,009995	9,367775E-4	1,044459E+1	5,891631E-3	9,340507E-4		
20/12/2021  11:49:22,010095	9,368729E-4	1,044459E+1	8,419087E-3	9,339871E-4		
20/12/2021  11:49:22,010195	9,362679E-4	1,044459E+1	1,442179E-2	9,339307E-4		
20/12/2021  11:49:22,010295	9,355585E-4	1,044459E+1	1,157841E-2	9,338817E-4		
20/12/2021  11:49:22,010395	9,358864E-4	1,044459E+1	1,347400E-2	9,338400E-4		
20/12/2021  11:49:22,010495	9,356658E-4	1,044459E+1	9,998747E-3	9,338055E-4		
20/12/2021  11:49:22,010595	9,357344E-4	1,044459E+1	3,364175E-3	9,337782E-4		
20/12/2021  11:49:22,010695	9,363036E-4	1,044459E+1	3,364175E-3	9,337577E-4		
20/12/2021  11:49:22,010795	9,368580E-4	1,044459E+1	3,996039E-3	9,337440E-4		
20/12/2021  11:49:22,010895	9,362410E-4	1,044459E+1	6,523495E-3	9,337370E-4		
20/12/2021  11:49:22,010995	9,350906E-4	1,044459E+1	1,442179E-2	9,337366E-4		
20/12/2021  11:49:22,011095	9,351920E-4	1,044459E+1	1,442179E-2	9,337425E-4		
20/12/2021  11:49:22,011195	9,357642E-4	1,044459E+1	3,364175E-3	9,337543E-4		
20/12/2021  11:49:22,011295	9,360384E-4	1,044459E+1	3,364175E-3	9,337715E-4		
20/12/2021  11:49:22,011395	9,369176E-4	1,044459E+1	7,155359E-3	9,337940E-4		
20/12/2021  11:49:22,011495	9,378921E-4	1,044459E+1	6,207563E-3	9,338215E-4		
20/12/2021  11:49:22,011595	9,367209E-4	1,044459E+1	9,050951E-3	9,338542E-4		
20/12/2021  11:49:22,011695	9,374242E-4	1,044459E+1	1,410586E-2	9,338918E-4		
20/12/2021  11:49:22,011795	9,372484E-4	1,044459E+1	8,103155E-3	9,339344E-4		
20/12/2021  11:49:22,011895	9,375524E-4	1,044459E+1	1,284213E-2	9,339818E-4		
20/12/2021  11:49:22,011995	9,378325E-4	1,044459E+1	4,627903E-3	9,340339E-4		
20/12/2021  11:49:22,012095	9,392929E-4	1,044459E+1	3,996039E-3	9,340906E-4		
20/12/2021  11:49:22,012195	9,402734E-4	1,044459E+1	1,094654E-2	9,341522E-4		
20/12/2021  11:49:22,012295	9,407383E-4	1,044459E+1	1,378993E-2	9,342187E-4		
20/12/2021  11:49:22,012395	9,403866E-4	1,044459E+1	5,575699E-3	9,342907E-4		
20/12/2021  11:49:22,012495	9,398293E-4	1,044459E+1	1,726518E-2	9,343682E-4		
20/12/2021  11:49:22,012595	9,405237E-4	1,044459E+1	1,631739E-2	9,344516E-4		
20/12/2021  11:49:22,012695	9,412539E-4	1,044459E+1	9,366883E-3	9,345408E-4		
20/12/2021  11:49:22,012795	9,427917E-4	1,044459E+1	3,048243E-3	9,346361E-4		
20/12/2021  11:49:22,012895	9,432328E-4	1,044459E+1	3,996039E-3	9,347377E-4		
20/12/2021  11:49:22,012995	9,433222E-4	1,044459E+1	3,996039E-3	9,348460E-4		
20/12/2021  11:49:22,013095	9,435577E-4	1,044459E+1	5,259767E-3	9,349614E-4		
20/12/2021  11:49:22,013195	9,434861E-4	1,044459E+1	4,311971E-3	9,350843E-4		
20/12/2021  11:49:22,013295	9,436232E-4	1,044459E+1	9,682815E-3	9,352147E-4		
20/12/2021  11:49:22,013395	9,443713E-4	1,044459E+1	1,221027E-2	9,353528E-4		
20/12/2021  11:49:22,013495	9,443713E-4	1,044459E+1	4,943835E-3	9,354987E-4		
20/12/2021  11:49:22,013595	9,458823E-4	1,044459E+1	9,050951E-3	9,356525E-4		
20/12/2021  11:49:22,013695	9,455932E-4	1,044459E+1	3,048243E-3	9,358144E-4		
20/12/2021  11:49:22,013795	9,450419E-4	1,044459E+1	9,998747E-3	9,359845E-4		
20/12/2021  11:49:22,013895	9,455574E-4	1,044459E+1	1,157841E-2	9,361627E-4		
20/12/2021  11:49:22,013995	9,452117E-4	1,044459E+1	3,996039E-3	9,363489E-4		
20/12/2021  11:49:22,014095	9,455455E-4	1,044459E+1	4,311971E-3	9,365430E-4		
20/12/2021  11:49:22,014195	9,466006E-4	1,044459E+1	4,311971E-3	9,367446E-4		
20/12/2021  11:49:22,014295	9,474946E-4	1,044459E+1	3,996039E-3	9,369537E-4		
20/12/2021  11:49:22,014395	9,476735E-4	1,044459E+1	4,311971E-3	9,371701E-4		
20/12/2021  11:49:22,014495	9,477837E-4	1,044459E+1	3,996039E-3	9,373938E-4		
20/12/2021  11:49:22,014595	9,477778E-4	1,044459E+1	3,680107E-3	9,376246E-4		
20/12/2021  11:49:22,014695	9,479387E-4	1,044459E+1	4,627903E-3	9,378626E-4		
20/12/2021  11:49:22,014795	9,483470E-4	1,044459E+1	3,364175E-3	9,381073E-4		
20/12/2021  11:49:22,014895	9,494885E-4	1,044459E+1	3,364175E-3	9,383586E-4		
20/12/2021  11:49:22,014995	9,499534E-4	1,044459E+1	3,680107E-3	9,386164E-4		
20/12/2021  11:49:22,015095	9,504481E-4	1,044459E+1	5,575699E-3	9,388805E-4		
20/12/2021  11:49:22,015195	9,513541E-4	1,044459E+1	3,996039E-3	9,391510E-4		
20/12/2021  11:49:22,015295	9,502842E-4	1,044459E+1	3,996039E-3	9,394277E-4		
20/12/2021  11:49:22,015395	9,499981E-4	1,044459E+1	5,259767E-3	9,397107E-4		
20/12/2021  11:49:22,015495	9,495063E-4	1,044459E+1	7,155359E-3	9,399994E-4		
20/12/2021  11:49:22,015595	9,507581E-4	1,044459E+1	5,891631E-3	9,402935E-4		
20/12/2021  11:49:22,015695	9,508624E-4	1,044459E+1	4,311971E-3	9,405925E-4		
20/12/2021  11:49:22,015795	9,514763E-4	1,044459E+1	3,048243E-3	9,408959E-4		
20/12/2021  11:49:22,015895	9,514346E-4	1,044459E+1	3,364175E-3	9,412035E-4		
20/12/2021  11:49:22,015995	9,504690E-4	1,044459E+1	3,996039E-3	9,415148E-4		
20/12/2021  11:49:22,016095	9,509041E-4	1,044459E+1	4,311971E-3	9,418293E-4		
20/12/2021  11:49:22,016195	9,506538E-4	1,044459E+1	3,048243E-3	9,421465E-4		
20/12/2021  11:49:22,016295	9,505524E-4	1,044459E+1	3,996039E-3	9,424657E-4		
20/12/2021  11:49:22,016395	9,505256E-4	1,044459E+1	3,048243E-3	9,427862E-4		
20/12/2021  11:49:22,016495	9,511366E-4	1,044459E+1	3,048243E-3	9,431074E-4		
20/12/2021  11:49:22,016595	9,513333E-4	1,044459E+1	4,311971E-3	9,434287E-4		
20/12/2021  11:49:22,016695	9,511515E-4	1,044459E+1	3,364175E-3	9,437495E-4		
20/12/2021  11:49:22,016795	9,505524E-4	1,044459E+1	4,311971E-3	9,440692E-4		
20/12/2021  11:49:22,016895	9,503736E-4	1,044459E+1	3,364175E-3	9,443872E-4		
20/12/2021  11:49:22,016995	9,511515E-4	1,044459E+1	3,364175E-3	9,447029E-4		
20/12/2021  11:49:22,017095	9,512915E-4	1,044459E+1	3,680107E-3	9,450156E-4		
20/12/2021  11:49:22,017195	9,522661E-4	1,044459E+1	3,364175E-3	9,453249E-4		
20/12/2021  11:49:22,017295	9,525939E-4	1,044459E+1	7,155359E-3	9,456304E-4		
