waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:48:40,183817	9,525313E-4	1,044459E+1	1,031468E-2	4,418442E-4		
20/12/2021  11:48:40,183917	9,531691E-4	1,044459E+1	8,419087E-3	4,660747E-4		
20/12/2021  11:48:40,184017	9,533509E-4	1,044459E+1	3,048243E-3	4,902505E-4		
20/12/2021  11:48:40,184117	9,545103E-4	1,044459E+1	3,048243E-3	5,143095E-4		
20/12/2021  11:48:40,184217	9,533271E-4	1,044459E+1	1,789705E-2	5,381922E-4		
20/12/2021  11:48:40,184317	9,520396E-4	1,044459E+1	1,252620E-2	5,618420E-4		
20/12/2021  11:48:40,184417	9,513333E-4	1,044459E+1	1,221027E-2	5,852046E-4		
20/12/2021  11:48:40,184517	9,515747E-4	1,044459E+1	7,471291E-3	6,082291E-4		
20/12/2021  11:48:40,184617	9,516015E-4	1,044459E+1	5,575699E-3	6,308671E-4		
20/12/2021  11:48:40,184717	9,520158E-4	1,044459E+1	5,259767E-3	6,530737E-4		
20/12/2021  11:48:40,184817	9,527579E-4	1,044459E+1	1,284213E-2	6,748075E-4		
20/12/2021  11:48:40,184917	9,521409E-4	1,044459E+1	6,523495E-3	6,960303E-4		
20/12/2021  11:48:40,185017	9,508445E-4	1,044459E+1	1,505366E-2	7,167071E-4		
20/12/2021  11:48:40,185117	9,502574E-4	1,044459E+1	1,094654E-2	7,368062E-4		
20/12/2021  11:48:40,185217	9,500547E-4	1,044459E+1	1,884484E-2	7,562988E-4		
20/12/2021  11:48:40,185317	9,501560E-4	1,044459E+1	1,252620E-2	7,751596E-4		
20/12/2021  11:48:40,185417	9,505345E-4	1,044459E+1	3,364175E-3	7,933661E-4		
20/12/2021  11:48:40,185517	9,507134E-4	1,044459E+1	4,943835E-3	8,108993E-4		
20/12/2021  11:48:40,185617	9,508564E-4	1,044459E+1	4,627903E-3	8,277432E-4		
20/12/2021  11:48:40,185717	9,501292E-4	1,044459E+1	7,787223E-3	8,438850E-4		
20/12/2021  11:48:40,185817	9,492769E-4	1,044459E+1	1,505366E-2	8,593144E-4		
20/12/2021  11:48:40,185917	9,491815E-4	1,044459E+1	1,442179E-2	8,740240E-4		
20/12/2021  11:48:40,186017	9,491845E-4	1,044459E+1	1,126247E-2	8,880090E-4		
20/12/2021  11:48:40,186117	9,502246E-4	1,044459E+1	3,680107E-3	9,012671E-4		
20/12/2021  11:48:40,186217	9,508743E-4	1,044459E+1	3,364175E-3	9,137987E-4		
20/12/2021  11:48:40,186317	9,511574E-4	1,044459E+1	3,996039E-3	9,256066E-4		
20/12/2021  11:48:40,186417	9,500517E-4	1,044459E+1	5,575699E-3	9,366958E-4		
20/12/2021  11:48:40,186517	9,495034E-4	1,044459E+1	1,157841E-2	9,470736E-4		
20/12/2021  11:48:40,186617	9,489252E-4	1,044459E+1	1,442179E-2	9,567488E-4		
20/12/2021  11:48:40,186717	9,489967E-4	1,044459E+1	1,094654E-2	9,657319E-4		
20/12/2021  11:48:40,186817	9,498491E-4	1,044459E+1	3,048243E-3	9,740353E-4		
20/12/2021  11:48:40,186917	9,502425E-4	1,044459E+1	3,364175E-3	9,816729E-4		
20/12/2021  11:48:40,187017	9,499981E-4	1,044459E+1	3,996039E-3	9,886600E-4		
20/12/2021  11:48:40,187117	9,493007E-4	1,044459E+1	3,996039E-3	9,950136E-4		
20/12/2021  11:48:40,187217	9,485765E-4	1,044459E+1	1,189434E-2	1,000751E-3		
20/12/2021  11:48:40,187317	9,473397E-4	1,044459E+1	1,505366E-2	1,005892E-3		
20/12/2021  11:48:40,187417	9,471877E-4	1,044459E+1	1,126247E-2	1,010455E-3		
20/12/2021  11:48:40,187517	9,470863E-4	1,044459E+1	4,943835E-3	1,014461E-3		
20/12/2021  11:48:40,187617	9,474708E-4	1,044459E+1	3,364175E-3	1,017930E-3		
20/12/2021  11:48:40,187717	9,475840E-4	1,044459E+1	3,048243E-3	1,020885E-3		
20/12/2021  11:48:40,187817	9,476854E-4	1,044459E+1	3,680107E-3	1,023346E-3		
20/12/2021  11:48:40,187917	9,463264E-4	1,044459E+1	6,523495E-3	1,025337E-3		
20/12/2021  11:48:40,188017	9,454353E-4	1,044459E+1	1,315807E-2	1,026881E-3		
20/12/2021  11:48:40,188117	9,448839E-4	1,044459E+1	1,694925E-2	1,028000E-3		
20/12/2021  11:48:40,188217	9,454889E-4	1,044459E+1	6,839427E-3	1,028717E-3		
20/12/2021  11:48:40,188317	9,460343E-4	1,044459E+1	3,364175E-3	1,029054E-3		
20/12/2021  11:48:40,188417	9,462817E-4	1,044459E+1	3,364175E-3	1,029035E-3		
20/12/2021  11:48:40,188517	9,462757E-4	1,044459E+1	3,364175E-3	1,028683E-3		
20/12/2021  11:48:40,188617	9,452356E-4	1,044459E+1	3,996039E-3	1,028020E-3		
20/12/2021  11:48:40,188717	9,445918E-4	1,044459E+1	4,311971E-3	1,027068E-3		
20/12/2021  11:48:40,188817	9,445143E-4	1,044459E+1	3,680107E-3	1,025850E-3		
20/12/2021  11:48:40,188917	9,446574E-4	1,044459E+1	3,364175E-3	1,024387E-3		
20/12/2021  11:48:40,189017	9,456588E-4	1,044459E+1	2,732311E-3	1,022699E-3		
20/12/2021  11:48:40,189117	9,463949E-4	1,044459E+1	4,627903E-3	1,020808E-3		
20/12/2021  11:48:40,189217	9,462787E-4	1,044459E+1	1,126247E-2	1,018735E-3		
20/12/2021  11:48:40,189317	9,466065E-4	1,044459E+1	7,155359E-3	1,016498E-3		
20/12/2021  11:48:40,189417	9,456707E-4	1,044459E+1	3,048243E-3	1,014117E-3		
20/12/2021  11:48:40,189517	9,450210E-4	1,044459E+1	4,627903E-3	1,011611E-3		
20/12/2021  11:48:40,189617	9,458346E-4	1,044459E+1	6,839427E-3	1,008998E-3		
20/12/2021  11:48:40,189717	9,466959E-4	1,044459E+1	8,735019E-3	1,006293E-3		
20/12/2021  11:48:40,189817	9,473426E-4	1,044459E+1	3,996039E-3	1,003515E-3		
20/12/2021  11:48:40,189917	9,481503E-4	1,044459E+1	5,259767E-3	1,000678E-3		
20/12/2021  11:48:40,190017	9,474172E-4	1,044459E+1	9,366883E-3	9,977980E-4		
20/12/2021  11:48:40,190117	9,472652E-4	1,044459E+1	3,996039E-3	9,948895E-4		
20/12/2021  11:48:40,190217	9,466125E-4	1,044459E+1	3,680107E-3	9,919658E-4		
20/12/2021  11:48:40,190317	9,467376E-4	1,044459E+1	2,732311E-3	9,890396E-4		
20/12/2021  11:48:40,190417	9,470416E-4	1,044459E+1	3,996039E-3	9,861228E-4		
20/12/2021  11:48:40,190517	9,475632E-4	1,044459E+1	4,311971E-3	9,832264E-4		
20/12/2021  11:48:40,190617	9,484871E-4	1,044459E+1	6,207563E-3	9,803608E-4		
20/12/2021  11:48:40,190717	9,478791E-4	1,044459E+1	3,996039E-3	9,775357E-4		
20/12/2021  11:48:40,190817	9,472234E-4	1,044459E+1	4,627903E-3	9,747601E-4		
20/12/2021  11:48:40,190917	9,465082E-4	1,044459E+1	4,627903E-3	9,720420E-4		
20/12/2021  11:48:40,191017	9,470416E-4	1,044459E+1	3,680107E-3	9,693887E-4		
20/12/2021  11:48:40,191117	9,470565E-4	1,044459E+1	3,680107E-3	9,668066E-4		
20/12/2021  11:48:40,191217	9,477986E-4	1,044459E+1	3,364175E-3	9,643016E-4		
20/12/2021  11:48:40,191317	9,488715E-4	1,044459E+1	3,680107E-3	9,618789E-4		
20/12/2021  11:48:40,191417	9,486093E-4	1,044459E+1	4,627903E-3	9,595435E-4		
20/12/2021  11:48:40,191517	9,483858E-4	1,044459E+1	3,996039E-3	9,572993E-4		
20/12/2021  11:48:40,191617	9,475751E-4	1,044459E+1	5,575699E-3	9,551501E-4		
20/12/2021  11:48:40,191717	9,475721E-4	1,044459E+1	3,680107E-3	9,530986E-4		
20/12/2021  11:48:40,191817	9,487911E-4	1,044459E+1	6,839427E-3	9,511469E-4		
20/12/2021  11:48:40,191917	9,489908E-4	1,044459E+1	3,048243E-3	9,492970E-4		
20/12/2021  11:48:40,192017	9,500935E-4	1,044459E+1	3,364175E-3	9,475502E-4		
20/12/2021  11:48:40,192117	9,504630E-4	1,044459E+1	4,943835E-3	9,459075E-4		
20/12/2021  11:48:40,192217	9,505643E-4	1,044459E+1	1,221027E-2	9,443696E-4		
20/12/2021  11:48:40,192317	9,499951E-4	1,044459E+1	3,680107E-3	9,429368E-4		
20/12/2021  11:48:40,192417	9,497686E-4	1,044459E+1	3,364175E-3	9,416089E-4		
20/12/2021  11:48:40,192517	9,506925E-4	1,044459E+1	3,364175E-3	9,403851E-4		
20/12/2021  11:48:40,192617	9,511515E-4	1,044459E+1	6,839427E-3	9,392643E-4		
20/12/2021  11:48:40,192717	9,522274E-4	1,044459E+1	3,364175E-3	9,382454E-4		
20/12/2021  11:48:40,192817	9,521141E-4	1,044459E+1	3,364175E-3	9,373268E-4		
20/12/2021  11:48:40,192917	9,520754E-4	1,044459E+1	4,311971E-3	9,365069E-4		
20/12/2021  11:48:40,193017	9,515806E-4	1,044459E+1	3,680107E-3	9,357836E-4		
20/12/2021  11:48:40,193117	9,510531E-4	1,044459E+1	3,680107E-3	9,351544E-4		
20/12/2021  11:48:40,193217	9,510233E-4	1,044459E+1	7,471291E-3	9,346167E-4		
20/12/2021  11:48:40,193317	9,511664E-4	1,044459E+1	4,627903E-3	9,341674E-4		
20/12/2021  11:48:40,193417	9,520932E-4	1,044459E+1	3,996039E-3	9,338034E-4		
20/12/2021  11:48:40,193517	9,529993E-4	1,044459E+1	3,996039E-3	9,335214E-4		
20/12/2021  11:48:40,193617	9,523853E-4	1,044459E+1	3,364175E-3	9,333181E-4		
20/12/2021  11:48:40,193717	9,510859E-4	1,044459E+1	1,063061E-2	9,331903E-4		
20/12/2021  11:48:40,193817	9,499713E-4	1,044459E+1	1,315807E-2	9,331342E-4		
20/12/2021  11:48:40,193917	9,508564E-4	1,044459E+1	1,315807E-2	9,331459E-4		
20/12/2021  11:48:40,194017	9,514227E-4	1,044459E+1	3,364175E-3	9,332213E-4		
20/12/2021  11:48:40,194117	9,521230E-4	1,044459E+1	3,680107E-3	9,333567E-4		
20/12/2021  11:48:40,194217	9,526684E-4	1,044459E+1	1,663332E-2	9,335481E-4		
20/12/2021  11:48:40,194317	9,522214E-4	1,044459E+1	1,505366E-2	9,337920E-4		
20/12/2021  11:48:40,194417	9,519383E-4	1,044459E+1	1,631739E-2	9,340847E-4		
20/12/2021  11:48:40,194517	9,509190E-4	1,044459E+1	1,821298E-2	9,344224E-4		
20/12/2021  11:48:40,194617	9,510382E-4	1,044459E+1	1,852891E-2	9,348015E-4		
20/12/2021  11:48:40,194717	9,521618E-4	1,044459E+1	1,758111E-2	9,352179E-4		
20/12/2021  11:48:40,194817	9,529218E-4	1,044459E+1	4,311971E-3	9,356682E-4		
20/12/2021  11:48:40,194917	9,540006E-4	1,044459E+1	1,442179E-2	9,361490E-4		
20/12/2021  11:48:40,195017	9,542957E-4	1,044459E+1	1,031468E-2	9,366571E-4		
20/12/2021  11:48:40,195117	9,535327E-4	1,044459E+1	1,189434E-2	9,371897E-4		
20/12/2021  11:48:40,195217	9,523734E-4	1,044459E+1	1,600145E-2	9,377439E-4		
20/12/2021  11:48:40,195317	9,524121E-4	1,044459E+1	1,252620E-2	9,383166E-4		
20/12/2021  11:48:40,195417	9,529009E-4	1,044459E+1	1,505366E-2	9,389047E-4		
20/12/2021  11:48:40,195517	9,539500E-4	1,044459E+1	1,126247E-2	9,395055E-4		
20/12/2021  11:48:40,195617	9,547278E-4	1,044459E+1	1,126247E-2	9,401162E-4		
20/12/2021  11:48:40,195717	9,546921E-4	1,044459E+1	1,505366E-2	9,407346E-4		
20/12/2021  11:48:40,195817	9,540841E-4	1,044459E+1	1,694925E-2	9,413584E-4		
20/12/2021  11:48:40,195917	9,530827E-4	1,044459E+1	1,663332E-2	9,419854E-4		
20/12/2021  11:48:40,196017	9,523078E-4	1,044459E+1	1,694925E-2	9,426134E-4		
20/12/2021  11:48:40,196117	9,524658E-4	1,044459E+1	2,547941E-2	9,432400E-4		
20/12/2021  11:48:40,196217	9,533360E-4	1,044459E+1	1,884484E-2	9,438631E-4		
20/12/2021  11:48:40,196317	9,530201E-4	1,044459E+1	1,631739E-2	9,444806E-4		
20/12/2021  11:48:40,196417	9,540066E-4	1,044459E+1	1,094654E-2	9,450906E-4		
20/12/2021  11:48:40,196517	9,534165E-4	1,044459E+1	1,031468E-2	9,456916E-4		
20/12/2021  11:48:40,196617	9,519055E-4	1,044459E+1	9,366883E-3	9,462820E-4		
20/12/2021  11:48:40,196717	9,511664E-4	1,044459E+1	1,663332E-2	9,468602E-4		
20/12/2021  11:48:40,196817	9,513362E-4	1,044459E+1	1,600145E-2	9,474247E-4		
20/12/2021  11:48:40,196917	9,518101E-4	1,044459E+1	9,682815E-3	9,479738E-4		
20/12/2021  11:48:40,197017	9,522750E-4	1,044459E+1	5,575699E-3	9,485061E-4		
20/12/2021  11:48:40,197117	9,530916E-4	1,044459E+1	1,536959E-2	9,490207E-4		
20/12/2021  11:48:40,197217	9,524688E-4	1,044459E+1	1,505366E-2	9,495167E-4		
20/12/2021  11:48:40,197317	9,507402E-4	1,044459E+1	1,852891E-2	9,499933E-4		
20/12/2021  11:48:40,197417	9,497984E-4	1,044459E+1	1,505366E-2	9,504497E-4		
20/12/2021  11:48:40,197517	9,502633E-4	1,044459E+1	2,389975E-2	9,508850E-4		
20/12/2021  11:48:40,197617	9,508654E-4	1,044459E+1	1,663332E-2	9,512983E-4		
20/12/2021  11:48:40,197717	9,516045E-4	1,044459E+1	1,094654E-2	9,516891E-4		
20/12/2021  11:48:40,197817	9,523823E-4	1,044459E+1	1,378993E-2	9,520570E-4		
20/12/2021  11:48:40,197917	9,520783E-4	1,044459E+1	1,347400E-2	9,524021E-4		
20/12/2021  11:48:40,198017	9,509727E-4	1,044459E+1	7,787223E-3	9,527244E-4		
20/12/2021  11:48:40,198117	9,504064E-4	1,044459E+1	1,473773E-2	9,530240E-4		
20/12/2021  11:48:40,198217	9,499415E-4	1,044459E+1	1,663332E-2	9,533007E-4		
20/12/2021  11:48:40,198317	9,508356E-4	1,044459E+1	1,410586E-2	9,535548E-4		
20/12/2021  11:48:40,198417	9,511008E-4	1,044459E+1	9,998747E-3	9,537861E-4		
20/12/2021  11:48:40,198517	9,517058E-4	1,044459E+1	2,105637E-2	9,539951E-4		
20/12/2021  11:48:40,198617	9,520545E-4	1,044459E+1	1,199431E-1	9,541823E-4		
20/12/2021  11:48:40,198717	9,511664E-4	1,044459E+1	1,455336E-1	9,543483E-4		
20/12/2021  11:48:40,198817	9,506091E-4	1,044459E+1	1,006712E-1	9,544937E-4		
20/12/2021  11:48:40,198917	9,501292E-4	1,044459E+1	1,540637E-1	9,546190E-4		
20/12/2021  11:48:40,199017	9,495630E-4	1,044459E+1	1,246821E-1	9,547248E-4		
20/12/2021  11:48:40,199117	9,501948E-4	1,044459E+1	1,445858E-1	9,548115E-4		
20/12/2021  11:48:40,199217	9,518489E-4	1,044459E+1	1,205749E-1	9,548795E-4		
20/12/2021  11:48:40,199317	9,521141E-4	1,044459E+1	1,088855E-1	9,549298E-4		
20/12/2021  11:48:40,199417	9,518638E-4	1,044459E+1	1,000394E-1	9,549632E-4		
20/12/2021  11:48:40,199517	9,507312E-4	1,044459E+1	1,117289E-1	9,549808E-4		
20/12/2021  11:48:40,199617	9,501471E-4	1,044459E+1	1,227865E-1	9,549835E-4		
20/12/2021  11:48:40,199717	9,502306E-4	1,044459E+1	1,073058E-1	9,549720E-4		
20/12/2021  11:48:40,199817	9,506865E-4	1,044459E+1	1,518522E-1	9,549469E-4		
20/12/2021  11:48:40,199917	9,507760E-4	1,044459E+1	1,129926E-1	9,549090E-4		
20/12/2021  11:48:40,200017	9,514108E-4	1,044459E+1	1,148882E-1	9,548591E-4		
20/12/2021  11:48:40,200117	9,511872E-4	1,044459E+1	1,306848E-1	9,547982E-4		
20/12/2021  11:48:40,200217	9,507789E-4	1,044459E+1	1,388990E-1	9,547271E-4		
20/12/2021  11:48:40,200317	9,493514E-4	1,044459E+1	1,989261E-1	9,546466E-4		
20/12/2021  11:48:40,200417	9,495868E-4	1,044459E+1	1,379512E-1	9,545573E-4		
20/12/2021  11:48:40,200517	9,500607E-4	1,044459E+1	1,436380E-1	9,544599E-4		
20/12/2021  11:48:40,200617	9,512379E-4	1,044459E+1	1,300529E-1	9,543550E-4		
20/12/2021  11:48:40,200717	9,522989E-4	1,044459E+1	1,183634E-1	9,542433E-4		
20/12/2021  11:48:40,200817	9,529247E-4	1,044459E+1	9,782784E-2	9,541259E-4		
20/12/2021  11:48:40,200917	9,521588E-4	1,044459E+1	1,373193E-1	9,540039E-4		
20/12/2021  11:48:40,201017	9,515538E-4	1,044459E+1	1,107811E-1	9,538783E-4		
20/12/2021  11:48:40,201117	9,514942E-4	1,044459E+1	9,498445E-2	9,537501E-4		
20/12/2021  11:48:40,201217	9,522661E-4	1,044459E+1	1,088855E-1	9,536201E-4		
20/12/2021  11:48:40,201317	9,528681E-4	1,044459E+1	1,013031E-1	9,534889E-4		
20/12/2021  11:48:40,201417	9,535476E-4	1,044459E+1	1,512204E-1	9,533575E-4		
20/12/2021  11:48:40,201517	9,543046E-4	1,044459E+1	1,246821E-1	9,532268E-4		
20/12/2021  11:48:40,201617	9,539112E-4	1,044459E+1	1,256299E-1	9,530979E-4		
20/12/2021  11:48:40,201717	9,530231E-4	1,044459E+1	2,207254E-1	9,529716E-4		
20/12/2021  11:48:40,201817	9,523108E-4	1,044459E+1	1,505885E-1	9,528487E-4		
20/12/2021  11:48:40,201917	9,525612E-4	1,044459E+1	1,420583E-1	9,527297E-4		
20/12/2021  11:48:40,202017	9,531662E-4	1,044459E+1	2,010857E-2	9,526148E-4		
20/12/2021  11:48:40,202117	9,540304E-4	1,044459E+1	1,294210E-1	9,525047E-4		
20/12/2021  11:48:40,202217	9,544715E-4	1,044459E+1	1,076217E-1	9,523997E-4		
20/12/2021  11:48:40,202317	9,543255E-4	1,044459E+1	1,133085E-1	9,523004E-4		
20/12/2021  11:48:40,202417	9,532794E-4	1,044459E+1	1,180475E-1	9,522074E-4		
20/12/2021  11:48:40,202517	9,526059E-4	1,044459E+1	1,568552E-2	9,521208E-4		
20/12/2021  11:48:40,202617	9,522333E-4	1,044459E+1	2,200416E-2	9,520409E-4		
20/12/2021  11:48:40,202717	9,526893E-4	1,044459E+1	1,505366E-2	9,519674E-4		
20/12/2021  11:48:40,202817	9,538278E-4	1,044459E+1	1,821298E-2	9,519005E-4		
20/12/2021  11:48:40,202917	9,544954E-4	1,044459E+1	6,718244E-2	9,518400E-4		
20/12/2021  11:48:40,203017	9,538516E-4	1,044459E+1	1,821298E-2	9,517861E-4		
20/12/2021  11:48:40,203117	9,532168E-4	1,044459E+1	1,947671E-2	9,517391E-4		
20/12/2021  11:48:40,203217	9,525969E-4	1,044459E+1	1,221546E-1	9,516988E-4		
20/12/2021  11:48:40,203317	9,520515E-4	1,044459E+1	1,366875E-1	9,516650E-4		
20/12/2021  11:48:40,203417	9,528949E-4	1,044459E+1	1,442179E-2	9,516374E-4		
20/12/2021  11:48:40,203517	9,537801E-4	1,044459E+1	3,680107E-3	9,516158E-4		
20/12/2021  11:48:40,203617	9,544238E-4	1,044459E+1	3,364175E-3	9,515998E-4		
20/12/2021  11:48:40,203717	9,547815E-4	1,044459E+1	4,627903E-3	9,515897E-4		
20/12/2021  11:48:40,203817	9,537264E-4	1,044459E+1	6,839427E-3	9,515854E-4		
20/12/2021  11:48:40,203917	9,531721E-4	1,044459E+1	9,682815E-3	9,515868E-4		
20/12/2021  11:48:40,204017	9,524509E-4	1,044459E+1	1,347400E-2	9,515937E-4		
20/12/2021  11:48:40,204117	9,526804E-4	1,044459E+1	1,663332E-2	9,516058E-4		
20/12/2021  11:48:40,204217	9,535417E-4	1,044459E+1	8,103155E-3	9,516225E-4		
20/12/2021  11:48:40,204317	9,545281E-4	1,044459E+1	3,680107E-3	9,516436E-4		
20/12/2021  11:48:40,204417	9,550527E-4	1,044459E+1	3,680107E-3	9,516690E-4		
20/12/2021  11:48:40,204517	9,537920E-4	1,044459E+1	3,048243E-3	9,516986E-4		
20/12/2021  11:48:40,204617	9,525433E-4	1,044459E+1	3,364175E-3	9,517323E-4		
20/12/2021  11:48:40,204717	9,519651E-4	1,044459E+1	1,536959E-2	9,517697E-4		
20/12/2021  11:48:40,204817	9,526625E-4	1,044459E+1	9,050951E-3	9,518103E-4		
20/12/2021  11:48:40,204917	9,524747E-4	1,044459E+1	4,311971E-3	9,518536E-4		
20/12/2021  11:48:40,205017	9,524717E-4	1,044459E+1	5,575699E-3	9,518990E-4		
20/12/2021  11:48:40,205117	9,527847E-4	1,044459E+1	3,996039E-3	9,519461E-4		
20/12/2021  11:48:40,205217	9,533241E-4	1,044459E+1	3,680107E-3	9,519946E-4		
20/12/2021  11:48:40,205317	9,517744E-4	1,044459E+1	6,839427E-3	9,520441E-4		
20/12/2021  11:48:40,205417	9,511723E-4	1,044459E+1	1,284213E-2	9,520942E-4		
20/12/2021  11:48:40,205517	9,512558E-4	1,044459E+1	1,916077E-2	9,521445E-4		
20/12/2021  11:48:40,205617	9,511097E-4	1,044459E+1	1,347400E-2	9,521942E-4		
20/12/2021  11:48:40,205717	9,515687E-4	1,044459E+1	4,311971E-3	9,522429E-4		
20/12/2021  11:48:40,205817	9,516134E-4	1,044459E+1	4,311971E-3	9,522901E-4		
20/12/2021  11:48:40,205917	9,512319E-4	1,044459E+1	4,311971E-3	9,523356E-4		
20/12/2021  11:48:40,206017	9,505882E-4	1,044459E+1	3,364175E-3	9,523788E-4		
20/12/2021  11:48:40,206117	9,492143E-4	1,044459E+1	1,789705E-2	9,524195E-4		
20/12/2021  11:48:40,206217	9,488030E-4	1,044459E+1	1,631739E-2	9,524570E-4		
20/12/2021  11:48:40,206317	9,488119E-4	1,044459E+1	1,631739E-2	9,524906E-4		
20/12/2021  11:48:40,206417	9,495838E-4	1,044459E+1	3,048243E-3	9,525198E-4		
20/12/2021  11:48:40,206517	9,499921E-4	1,044459E+1	3,680107E-3	9,525441E-4		
20/12/2021  11:48:40,206617	9,504004E-4	1,044459E+1	3,996039E-3	9,525632E-4		
20/12/2021  11:48:40,206717	9,491368E-4	1,044459E+1	3,680107E-3	9,525771E-4		
20/12/2021  11:48:40,206817	9,478702E-4	1,044459E+1	8,103155E-3	9,525855E-4		
20/12/2021  11:48:40,206917	9,472503E-4	1,044459E+1	1,252620E-2	9,525880E-4		
20/12/2021  11:48:40,207017	9,475125E-4	1,044459E+1	1,473773E-2	9,525843E-4		
20/12/2021  11:48:40,207117	9,477211E-4	1,044459E+1	3,364175E-3	9,525740E-4		
20/12/2021  11:48:40,207217	9,483202E-4	1,044459E+1	3,680107E-3	9,525566E-4		
20/12/2021  11:48:40,207317	9,487702E-4	1,044459E+1	3,996039E-3	9,525321E-4		
20/12/2021  11:48:40,207417	9,475721E-4	1,044459E+1	3,996039E-3	9,525006E-4		
20/12/2021  11:48:40,207517	9,464277E-4	1,044459E+1	4,311971E-3	9,524621E-4		
20/12/2021  11:48:40,207617	9,454293E-4	1,044459E+1	9,366883E-3	9,524164E-4		
20/12/2021  11:48:40,207717	9,452773E-4	1,044459E+1	1,031468E-2	9,523632E-4		
20/12/2021  11:48:40,207817	9,456290E-4	1,044459E+1	3,364175E-3	9,523022E-4		
20/12/2021  11:48:40,207917	9,450568E-4	1,044459E+1	4,311971E-3	9,522331E-4		
20/12/2021  11:48:40,208017	9,457929E-4	1,044459E+1	4,627903E-3	9,521558E-4		
20/12/2021  11:48:40,208117	9,451253E-4	1,044459E+1	3,364175E-3	9,520703E-4		
20/12/2021  11:48:40,208217	9,436888E-4	1,044459E+1	1,063061E-2	9,519765E-4		
20/12/2021  11:48:40,208317	9,427232E-4	1,044459E+1	1,442179E-2	9,518744E-4		
20/12/2021  11:48:40,208417	9,422344E-4	1,044459E+1	2,769094E-2	9,517637E-4		
20/12/2021  11:48:40,208517	9,419274E-4	1,044459E+1	3,048243E-3	9,516440E-4		
