waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:49:32,780691	9,345482E-4	1,044459E+1	4,311971E-3	9,329069E-4		
20/12/2021  11:49:32,780791	9,367149E-4	1,044459E+1	4,311971E-3	9,414395E-4		
20/12/2021  11:49:32,780891	9,382796E-4	1,044459E+1	3,048243E-3	9,493269E-4		
20/12/2021  11:49:32,780991	9,397190E-4	1,044459E+1	3,364175E-3	9,565850E-4		
20/12/2021  11:49:32,781091	9,413165E-4	1,044459E+1	3,680107E-3	9,632309E-4		
20/12/2021  11:49:32,781191	9,415638E-4	1,044459E+1	3,048243E-3	9,692832E-4		
20/12/2021  11:49:32,781291	9,422642E-4	1,044459E+1	5,575699E-3	9,747612E-4		
20/12/2021  11:49:32,781391	9,434593E-4	1,044459E+1	1,157841E-2	9,796850E-4		
20/12/2021  11:49:32,781491	9,445918E-4	1,044459E+1	3,996039E-3	9,840757E-4		
20/12/2021  11:49:32,781591	9,471310E-4	1,044459E+1	3,364175E-3	9,879548E-4		
20/12/2021  11:49:32,781691	9,491219E-4	1,044459E+1	3,364175E-3	9,913446E-4		
20/12/2021  11:49:32,781791	9,511753E-4	1,044459E+1	1,221027E-2	9,942681E-4		
20/12/2021  11:49:32,781891	9,513959E-4	1,044459E+1	1,726518E-2	9,967486E-4		
20/12/2021  11:49:32,781991	9,521558E-4	1,044459E+1	1,663332E-2	9,988098E-4		
20/12/2021  11:49:32,782091	9,541079E-4	1,044459E+1	8,735019E-3	1,000475E-3		
20/12/2021  11:49:32,782191	9,555027E-4	1,044459E+1	8,419087E-3	1,001768E-3		
20/12/2021  11:49:32,782291	9,578363E-4	1,044459E+1	1,758111E-2	1,002712E-3		
20/12/2021  11:49:32,782391	9,604053E-4	1,044459E+1	1,126247E-2	1,003332E-3		
20/12/2021  11:49:32,782491	9,621816E-4	1,044459E+1	1,473773E-2	1,003650E-3		
20/12/2021  11:49:32,782591	9,636807E-4	1,044459E+1	1,726518E-2	1,003689E-3		
20/12/2021  11:49:32,782691	9,645569E-4	1,044459E+1	1,378993E-2	1,003474E-3		
20/12/2021  11:49:32,782791	9,658891E-4	1,044459E+1	3,179805E-2	1,003025E-3		
20/12/2021  11:49:32,782891	9,683389E-4	1,044459E+1	1,631739E-2	1,002367E-3		
20/12/2021  11:49:32,782991	9,714354E-4	1,044459E+1	1,347400E-2	1,001519E-3		
20/12/2021  11:49:32,783091	9,742458E-4	1,044459E+1	1,758111E-2	1,000503E-3		
20/12/2021  11:49:32,783191	9,766360E-4	1,044459E+1	1,789705E-2	9,993400E-4		
20/12/2021  11:49:32,783291	9,789219E-4	1,044459E+1	1,410586E-2	9,980501E-4		
20/12/2021  11:49:32,783391	9,802630E-4	1,044459E+1	7,155359E-3	9,966531E-4		
20/12/2021  11:49:32,783491	9,824506E-4	1,044459E+1	1,315807E-2	9,951676E-4		
20/12/2021  11:49:32,783591	9,850524E-4	1,044459E+1	1,694925E-2	9,936120E-4		
20/12/2021  11:49:32,783691	9,882771E-4	1,044459E+1	1,758111E-2	9,920035E-4		
20/12/2021  11:49:32,783791	9,913706E-4	1,044459E+1	1,378993E-2	9,903589E-4		
20/12/2021  11:49:32,783891	9,945953E-4	1,044459E+1	1,410586E-2	9,886943E-4		
20/12/2021  11:49:32,783991	9,977574E-4	1,044459E+1	1,536959E-2	9,870253E-4		
20/12/2021  11:49:32,784091	9,991552E-4	1,044459E+1	2,832280E-2	9,853667E-4		
20/12/2021  11:49:32,784191	1,001349E-3	1,044459E+1	1,600145E-2	9,837323E-4		
20/12/2021  11:49:32,784291	1,003539E-3	1,044459E+1	1,631739E-2	9,821352E-4		
20/12/2021  11:49:32,784391	1,006519E-3	1,044459E+1	9,050951E-3	9,805873E-4		
20/12/2021  11:49:32,784491	1,009810E-3	1,044459E+1	1,505366E-2	9,790999E-4		
20/12/2021  11:49:32,784591	1,012847E-3	1,044459E+1	1,694925E-2	9,776834E-4		
20/12/2021  11:49:32,784691	1,016006E-3	1,044459E+1	1,631739E-2	9,763477E-4		
20/12/2021  11:49:32,784791	1,018134E-3	1,044459E+1	1,694925E-2	9,751019E-4		
20/12/2021  11:49:32,784891	1,020277E-3	1,044459E+1	1,726518E-2	9,739541E-4		
20/12/2021  11:49:32,784991	1,022154E-3	1,044459E+1	1,221027E-2	9,729117E-4		
20/12/2021  11:49:32,785091	1,025298E-3	1,044459E+1	1,568552E-2	9,719813E-4		
20/12/2021  11:49:32,785191	1,028764E-3	1,044459E+1	1,126247E-2	9,711683E-4		
20/12/2021  11:49:32,785291	1,032201E-3	1,044459E+1	1,221027E-2	9,704781E-4		
20/12/2021  11:49:32,785391	1,035080E-3	1,044459E+1	1,789705E-2	9,699150E-4		
20/12/2021  11:49:32,785491	1,037500E-3	1,044459E+1	2,295196E-2	9,694831E-4		
20/12/2021  11:49:32,785591	1,039210E-3	1,044459E+1	1,284213E-2	9,691854E-4		
20/12/2021  11:49:32,785691	1,042063E-3	1,044459E+1	1,031468E-2	9,690245E-4		
20/12/2021  11:49:32,785791	1,045338E-3	1,044459E+1	1,821298E-2	9,690022E-4		
20/12/2021  11:49:32,785891	1,048884E-3	1,044459E+1	1,284213E-2	9,691196E-4		
20/12/2021  11:49:32,785991	1,052517E-3	1,044459E+1	1,726518E-2	9,693777E-4		
20/12/2021  11:49:32,786091	1,055826E-3	1,044459E+1	1,758111E-2	9,697768E-4		
20/12/2021  11:49:32,786191	1,057593E-3	1,044459E+1	1,758111E-2	9,703170E-4		
20/12/2021  11:49:32,786291	1,060141E-3	1,044459E+1	1,189434E-2	9,709978E-4		
20/12/2021  11:49:32,786391	1,062150E-3	1,044459E+1	1,568552E-2	9,718182E-4		
20/12/2021  11:49:32,786491	1,064454E-3	1,044459E+1	3,748483E-2	9,727765E-4		
20/12/2021  11:49:32,786591	1,067842E-3	1,044459E+1	1,246821E-1	9,738705E-4		
20/12/2021  11:49:32,786691	1,070963E-3	1,044459E+1	9,561632E-2	9,750978E-4		
20/12/2021  11:49:32,786791	1,074390E-3	1,044459E+1	1,559593E-1	9,764556E-4		
20/12/2021  11:49:32,786891	1,077081E-3	1,044459E+1	9,845971E-2	9,779412E-4		
20/12/2021  11:49:32,786991	1,078583E-3	1,044459E+1	1,259458E-1	9,795511E-4		
20/12/2021  11:49:32,787091	1,079993E-3	1,044459E+1	1,509044E-1	9,812820E-4		
20/12/2021  11:49:32,787191	1,082669E-3	1,044459E+1	1,477451E-1	9,831297E-4		
20/12/2021  11:49:32,787291	1,085885E-3	1,044459E+1	1,066739E-1	9,850899E-4		
20/12/2021  11:49:32,787391	1,087867E-3	1,044459E+1	1,066739E-1	9,871582E-4		
20/12/2021  11:49:32,787491	1,090981E-3	1,044459E+1	1,167838E-1	9,893298E-4		
20/12/2021  11:49:32,787591	1,093267E-3	1,044459E+1	1,872366E-1	9,916001E-4		
20/12/2021  11:49:32,787691	1,094716E-3	1,044459E+1	1,028828E-1	9,939643E-4		
20/12/2021  11:49:32,787791	1,096447E-3	1,044459E+1	1,363715E-1	9,964172E-4		
20/12/2021  11:49:32,787891	1,097669E-3	1,044459E+1	6,876210E-2	9,989537E-4		
20/12/2021  11:49:32,787991	1,100110E-3	1,044459E+1	1,575390E-1	1,001568E-3		
20/12/2021  11:49:32,788091	1,102762E-3	1,044459E+1	1,107811E-1	1,004255E-3		
20/12/2021  11:49:32,788191	1,105379E-3	1,044459E+1	8,103155E-3	1,007009E-3		
20/12/2021  11:49:32,788291	1,107289E-3	1,044459E+1	1,303688E-1	1,009824E-3		
20/12/2021  11:49:32,788391	1,109030E-3	1,044459E+1	1,215227E-1	1,012696E-3		
20/12/2021  11:49:32,788491	1,109888E-3	1,044459E+1	8,834988E-2	1,015618E-3		
20/12/2021  11:49:32,788591	1,110884E-3	1,044459E+1	1,164678E-1	1,018586E-3		
20/12/2021  11:49:32,788691	1,112803E-3	1,044459E+1	1,553275E-1	1,021593E-3		
20/12/2021  11:49:32,788791	1,115813E-3	1,044459E+1	9,182514E-2	1,024635E-3		
20/12/2021  11:49:32,788891	1,117667E-3	1,044459E+1	1,215227E-1	1,027705E-3		
20/12/2021  11:49:32,788991	1,119923E-3	1,044459E+1	1,322644E-1	1,030799E-3		
20/12/2021  11:49:32,789091	1,121312E-3	1,044459E+1	1,101492E-1	1,033912E-3		
20/12/2021  11:49:32,789191	1,122248E-3	1,044459E+1	1,291051E-1	1,037039E-3		
20/12/2021  11:49:32,789291	1,123469E-3	1,044459E+1	1,638576E-1	1,040176E-3		
20/12/2021  11:49:32,789391	1,124682E-3	1,044459E+1	1,136244E-1	1,043317E-3		
20/12/2021  11:49:32,789491	1,127269E-3	1,044459E+1	1,224705E-1	1,046458E-3		
20/12/2021  11:49:32,789591	1,128935E-3	1,044459E+1	1,107811E-1	1,049594E-3		
20/12/2021  11:49:32,789691	1,131191E-3	1,044459E+1	1,597505E-1	1,052722E-3		
20/12/2021  11:49:32,789791	1,132145E-3	1,044459E+1	1,521681E-1	1,055838E-3		
20/12/2021  11:49:32,789891	1,132944E-3	1,044459E+1	1,221546E-1	1,058938E-3		
20/12/2021  11:49:32,789991	1,133224E-3	1,044459E+1	3,116619E-2	1,062018E-3		
20/12/2021  11:49:32,790091	1,134470E-3	1,044459E+1	9,530039E-2	1,065075E-3		
20/12/2021  11:49:32,790191	1,136419E-3	1,044459E+1	6,465498E-2	1,068105E-3		
20/12/2021  11:49:32,790291	1,137745E-3	1,044459E+1	1,694925E-2	1,071106E-3		
20/12/2021  11:49:32,790391	1,139557E-3	1,044459E+1	1,313166E-1	1,074073E-3		
20/12/2021  11:49:32,790491	1,140511E-3	1,044459E+1	2,232009E-2	1,077005E-3		
20/12/2021  11:49:32,790591	1,141134E-3	1,044459E+1	1,174156E-1	1,079898E-3		
20/12/2021  11:49:32,790691	1,140976E-3	1,044459E+1	1,066739E-1	1,082751E-3		
20/12/2021  11:49:32,790791	1,141408E-3	1,044459E+1	2,042450E-2	1,085561E-3		
20/12/2021  11:49:32,790891	1,142549E-3	1,044459E+1	1,947671E-2	1,088325E-3		
20/12/2021  11:49:32,790991	1,144206E-3	1,044459E+1	1,852891E-2	1,091042E-3		
20/12/2021  11:49:32,791091	1,145512E-3	1,044459E+1	1,884484E-2	1,093708E-3		
20/12/2021  11:49:32,791191	1,146307E-3	1,044459E+1	1,378993E-2	1,096323E-3		
20/12/2021  11:49:32,791291	1,146150E-3	1,044459E+1	2,295196E-2	1,098886E-3		
20/12/2021  11:49:32,791391	1,146075E-3	1,044459E+1	1,884484E-2	1,101394E-3		
20/12/2021  11:49:32,791491	1,145747E-3	1,044459E+1	2,200416E-2	1,103845E-3		
20/12/2021  11:49:32,791591	1,146713E-3	1,044459E+1	1,221027E-2	1,106240E-3		
20/12/2021  11:49:32,791691	1,147139E-3	1,044459E+1	1,315807E-2	1,108576E-3		
20/12/2021  11:49:32,791791	1,148391E-3	1,044459E+1	1,789705E-2	1,110852E-3		
20/12/2021  11:49:32,791891	1,149344E-3	1,044459E+1	1,821298E-2	1,113067E-3		
20/12/2021  11:49:32,791991	1,149356E-3	1,044459E+1	1,315807E-2	1,115221E-3		
20/12/2021  11:49:32,792091	1,148030E-3	1,044459E+1	3,996039E-3	1,117312E-3		
20/12/2021  11:49:32,792191	1,147181E-3	1,044459E+1	3,364175E-3	1,119341E-3		
20/12/2021  11:49:32,792291	1,147386E-3	1,044459E+1	3,680107E-3	1,121307E-3		
20/12/2021  11:49:32,792391	1,147419E-3	1,044459E+1	1,126247E-2	1,123208E-3		
20/12/2021  11:49:32,792491	1,148656E-3	1,044459E+1	4,627903E-3	1,125044E-3		
20/12/2021  11:49:32,792591	1,149023E-3	1,044459E+1	3,996039E-3	1,126815E-3		
20/12/2021  11:49:32,792691	1,148465E-3	1,044459E+1	4,943835E-3	1,128520E-3		
20/12/2021  11:49:32,792791	1,146734E-3	1,044459E+1	1,536959E-2	1,130160E-3		
20/12/2021  11:49:32,792891	1,145485E-3	1,044459E+1	1,378993E-2	1,131735E-3		
20/12/2021  11:49:32,792991	1,144689E-3	1,044459E+1	1,378993E-2	1,133243E-3		
20/12/2021  11:49:32,793091	1,144540E-3	1,044459E+1	1,063061E-2	1,134685E-3		
20/12/2021  11:49:32,793191	1,144701E-3	1,044459E+1	3,680107E-3	1,136060E-3		
20/12/2021  11:49:32,793291	1,144549E-3	1,044459E+1	5,575699E-3	1,137368E-3		
20/12/2021  11:49:32,793391	1,143813E-3	1,044459E+1	3,996039E-3	1,138609E-3		
20/12/2021  11:49:32,793491	1,142189E-3	1,044459E+1	1,347400E-2	1,139784E-3		
20/12/2021  11:49:32,793591	1,140776E-3	1,044459E+1	1,189434E-2	1,140891E-3		
20/12/2021  11:49:32,793691	1,138994E-3	1,044459E+1	1,473773E-2	1,141932E-3		
20/12/2021  11:49:32,793791	1,137742E-3	1,044459E+1	3,680107E-3	1,142906E-3		
20/12/2021  11:49:32,793891	1,137000E-3	1,044459E+1	3,364175E-3	1,143812E-3		
20/12/2021  11:49:32,793991	1,136428E-3	1,044459E+1	3,680107E-3	1,144651E-3		
20/12/2021  11:49:32,794091	1,134976E-3	1,044459E+1	3,364175E-3	1,145423E-3		
20/12/2021  11:49:32,794191	1,133146E-3	1,044459E+1	6,523495E-3	1,146127E-3		
20/12/2021  11:49:32,794291	1,130181E-3	1,044459E+1	5,575699E-3	1,146763E-3		
20/12/2021  11:49:32,794391	1,127868E-3	1,044459E+1	1,663332E-2	1,147332E-3		
20/12/2021  11:49:32,794491	1,126322E-3	1,044459E+1	1,094654E-2	1,147833E-3		
20/12/2021  11:49:32,794591	1,125386E-3	1,044459E+1	9,998747E-3	1,148266E-3		
20/12/2021  11:49:32,794691	1,123967E-3	1,044459E+1	9,050951E-3	1,148629E-3		
20/12/2021  11:49:32,794791	1,122242E-3	1,044459E+1	6,207563E-3	1,148924E-3		
20/12/2021  11:49:32,794891	1,120188E-3	1,044459E+1	8,735019E-3	1,149150E-3		
20/12/2021  11:49:32,794991	1,117220E-3	1,044459E+1	9,998747E-3	1,149307E-3		
20/12/2021  11:49:32,795091	1,114406E-3	1,044459E+1	1,505366E-2	1,149394E-3		
20/12/2021  11:49:32,795191	1,112299E-3	1,044459E+1	5,575699E-3	1,149412E-3		
20/12/2021  11:49:32,795291	1,110872E-3	1,044459E+1	4,943835E-3	1,149361E-3		
20/12/2021  11:49:32,795391	1,109233E-3	1,044459E+1	3,680107E-3	1,149239E-3		
20/12/2021  11:49:32,795491	1,107450E-3	1,044459E+1	3,048243E-3	1,149048E-3		
20/12/2021  11:49:32,795591	1,105179E-3	1,044459E+1	7,155359E-3	1,148787E-3		
20/12/2021  11:49:32,795691	1,102068E-3	1,044459E+1	1,094654E-2	1,148456E-3		
20/12/2021  11:49:32,795791	1,098486E-3	1,044459E+1	8,735019E-3	1,148056E-3		
20/12/2021  11:49:32,795891	1,096176E-3	1,044459E+1	9,682815E-3	1,147586E-3		
20/12/2021  11:49:32,795991	1,093947E-3	1,044459E+1	6,207563E-3	1,147047E-3		
20/12/2021  11:49:32,796091	1,092287E-3	1,044459E+1	3,364175E-3	1,146438E-3		
20/12/2021  11:49:32,796191	1,090305E-3	1,044459E+1	3,996039E-3	1,145760E-3		
20/12/2021  11:49:32,796291	1,087756E-3	1,044459E+1	5,259767E-3	1,145014E-3		
20/12/2021  11:49:32,796391	1,084380E-3	1,044459E+1	3,364175E-3	1,144199E-3		
20/12/2021  11:49:32,796491	1,081167E-3	1,044459E+1	4,627903E-3	1,143316E-3		
20/12/2021  11:49:32,796591	1,078231E-3	1,044459E+1	7,471291E-3	1,142366E-3		
20/12/2021  11:49:32,796691	1,076250E-3	1,044459E+1	9,998747E-3	1,141348E-3		
20/12/2021  11:49:32,796791	1,074461E-3	1,044459E+1	3,364175E-3	1,140264E-3		
20/12/2021  11:49:32,796891	1,072748E-3	1,044459E+1	4,311971E-3	1,139114E-3		
20/12/2021  11:49:32,796991	1,070194E-3	1,044459E+1	1,221027E-2	1,137898E-3		
20/12/2021  11:49:32,797091	1,067562E-3	1,044459E+1	3,680107E-3	1,136619E-3		
20/12/2021  11:49:32,797191	1,063992E-3	1,044459E+1	3,048243E-3	1,135276E-3		
20/12/2021  11:49:32,797291	1,061390E-3	1,044459E+1	3,364175E-3	1,133872E-3		
20/12/2021  11:49:32,797391	1,059217E-3	1,044459E+1	3,996039E-3	1,132406E-3		
20/12/2021  11:49:32,797491	1,057331E-3	1,044459E+1	3,364175E-3	1,130881E-3		
20/12/2021  11:49:32,797591	1,055587E-3	1,044459E+1	3,680107E-3	1,129297E-3		
20/12/2021  11:49:32,797691	1,054407E-3	1,044459E+1	3,048243E-3	1,127656E-3		
20/12/2021  11:49:32,797791	1,051579E-3	1,044459E+1	1,189434E-2	1,125960E-3		
20/12/2021  11:49:32,797891	1,048634E-3	1,044459E+1	5,575699E-3	1,124210E-3		
20/12/2021  11:49:32,797991	1,046050E-3	1,044459E+1	3,996039E-3	1,122409E-3		
20/12/2021  11:49:32,798091	1,043481E-3	1,044459E+1	8,735019E-3	1,120558E-3		
20/12/2021  11:49:32,798191	1,042396E-3	1,044459E+1	3,680107E-3	1,118659E-3		
20/12/2021  11:49:32,798291	1,040721E-3	1,044459E+1	5,891631E-3	1,116714E-3		
20/12/2021  11:49:32,798391	1,039619E-3	1,044459E+1	3,680107E-3	1,114724E-3		
20/12/2021  11:49:32,798491	1,036570E-3	1,044459E+1	2,732311E-3	1,112693E-3		
20/12/2021  11:49:32,798591	1,033598E-3	1,044459E+1	4,627903E-3	1,110623E-3		
20/12/2021  11:49:32,798691	1,030541E-3	1,044459E+1	3,680107E-3	1,108515E-3		
20/12/2021  11:49:32,798791	1,028183E-3	1,044459E+1	7,787223E-3	1,106372E-3		
20/12/2021  11:49:32,798891	1,026482E-3	1,044459E+1	3,048243E-3	1,104196E-3		
20/12/2021  11:49:32,798991	1,024947E-3	1,044459E+1	3,364175E-3	1,101988E-3		
20/12/2021  11:49:32,799091	1,024059E-3	1,044459E+1	6,523495E-3	1,099751E-3		
20/12/2021  11:49:32,799191	1,021981E-3	1,044459E+1	3,996039E-3	1,097486E-3		
20/12/2021  11:49:32,799291	1,019457E-3	1,044459E+1	4,311971E-3	1,095197E-3		
20/12/2021  11:49:32,799391	1,017314E-3	1,044459E+1	3,364175E-3	1,092886E-3		
20/12/2021  11:49:32,799491	1,015323E-3	1,044459E+1	3,364175E-3	1,090554E-3		
20/12/2021  11:49:32,799591	1,013720E-3	1,044459E+1	3,680107E-3	1,088204E-3		
20/12/2021  11:49:32,799691	1,012164E-3	1,044459E+1	2,732311E-3	1,085838E-3		
20/12/2021  11:49:32,799791	1,011920E-3	1,044459E+1	3,364175E-3	1,083458E-3		
20/12/2021  11:49:32,799891	1,010754E-3	1,044459E+1	4,943835E-3	1,081066E-3		
20/12/2021  11:49:32,799991	1,008177E-3	1,044459E+1	3,996039E-3	1,078666E-3		
20/12/2021  11:49:32,800091	1,006272E-3	1,044459E+1	3,680107E-3	1,076259E-3		
20/12/2021  11:49:32,800191	1,004147E-3	1,044459E+1	3,680107E-3	1,073848E-3		
20/12/2021  11:49:32,800291	1,002490E-3	1,044459E+1	3,364175E-3	1,071435E-3		
20/12/2021  11:49:32,800391	1,001235E-3	1,044459E+1	3,680107E-3	1,069021E-3		
20/12/2021  11:49:32,800491	1,000610E-3	1,044459E+1	3,364175E-3	1,066610E-3		
20/12/2021  11:49:32,800591	9,991164E-4	1,044459E+1	3,364175E-3	1,064202E-3		
20/12/2021  11:49:32,800691	9,976441E-4	1,044459E+1	3,364175E-3	1,061801E-3		
20/12/2021  11:49:32,800791	9,949768E-4	1,044459E+1	6,523495E-3	1,059407E-3		
20/12/2021  11:49:32,800891	9,917521E-4	1,044459E+1	3,364175E-3	1,057023E-3		
20/12/2021  11:49:32,800991	9,906017E-4	1,044459E+1	3,680107E-3	1,054651E-3		
20/12/2021  11:49:32,801091	9,887331E-4	1,044459E+1	5,891631E-3	1,052291E-3		
20/12/2021  11:49:32,801191	9,873144E-4	1,044459E+1	3,048243E-3	1,049945E-3		
20/12/2021  11:49:32,801291	9,861670E-4	1,044459E+1	3,680107E-3	1,047613E-3		
20/12/2021  11:49:32,801391	9,846918E-4	1,044459E+1	3,680107E-3	1,045297E-3		
20/12/2021  11:49:32,801491	9,819827E-4	1,044459E+1	1,347400E-2	1,042998E-3		
20/12/2021  11:49:32,801591	9,789070E-4	1,044459E+1	1,442179E-2	1,040717E-3		
20/12/2021  11:49:32,801691	9,778043E-4	1,044459E+1	7,155359E-3	1,038454E-3		
20/12/2021  11:49:32,801791	9,761860E-4	1,044459E+1	1,347400E-2	1,036210E-3		
20/12/2021  11:49:32,801891	9,754052E-4	1,044459E+1	1,568552E-2	1,033985E-3		
20/12/2021  11:49:32,801991	9,748151E-4	1,044459E+1	1,536959E-2	1,031779E-3		
20/12/2021  11:49:32,802091	9,739269E-4	1,044459E+1	8,103155E-3	1,029594E-3		
20/12/2021  11:49:32,802191	9,724874E-4	1,044459E+1	8,419087E-3	1,027429E-3		
20/12/2021  11:49:32,802291	9,700585E-4	1,044459E+1	2,074043E-2	1,025286E-3		
20/12/2021  11:49:32,802391	9,685803E-4	1,044459E+1	1,726518E-2	1,023165E-3		
20/12/2021  11:49:32,802491	9,683776E-4	1,044459E+1	1,410586E-2	1,021066E-3		
20/12/2021  11:49:32,802591	9,680587E-4	1,044459E+1	5,891631E-3	1,018990E-3		
