waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:16:38,321898;9,597496E-1;1,213198E-1;1,265777E-1;2,971132E-1;;
02/12/2021  11:16:38,321998;9,596185E-1;1,066652E-1;1,114129E-1;3,202129E-1;;
02/12/2021  11:16:38,322098;9,593354E-1;7,321426E-2;7,824006E-2;3,436870E-1;;
02/12/2021  11:16:38,322198;9,596423E-1;1,286472E-1;1,388990E-1;3,674635E-1;;
02/12/2021  11:16:38,322298;9,602026E-1;1,939561E-1;1,407946E-1;3,914711E-1;;
02/12/2021  11:16:38,322398;9,593056E-1;1,407532E-1;1,344760E-1;4,156398E-1;;
02/12/2021  11:16:38,322498;9,588615E-1;1,509478E-1;1,363715E-1;4,399007E-1;;
02/12/2021  11:16:38,322598;9,578184E-1;1,624167E-1;1,310007E-1;4,641870E-1;;
02/12/2021  11:16:38,322698;9,576753E-1;2,047878E-1;1,922915E-1;4,884334E-1;;
02/12/2021  11:16:38,322798;9,583847E-1;5,473662E-2;1,199431E-1;5,125772E-1;;
02/12/2021  11:16:38,322898;9,569213E-1;1,700626E-1;1,641736E-1;5,365578E-1;;
02/12/2021  11:16:38,322998;9,562865E-1;1,327887E-1;1,291051E-1;5,603176E-1;;
02/12/2021  11:16:38,323098;9,555355E-1;1,308772E-1;1,294210E-1;5,838017E-1;;
02/12/2021  11:16:38,323198;9,553716E-1;5,356718E-3;9,656411E-2;6,069577E-1;;
02/12/2021  11:16:38,323298;9,555444E-1;1,257800E-1;1,218387E-1;6,297367E-1;;
02/12/2021  11:16:38,323398;9,543702E-1;1,318330E-1;1,202590E-1;6,520928E-1;;
02/12/2021  11:16:38,323498;9,537920E-1;1,159040E-1;1,284732E-1;6,739831E-1;;
02/12/2021  11:16:38,323598;9,526178E-1;1,331073E-1;1,338441E-1;6,953683E-1;;
02/12/2021  11:16:38,323698;9,528711E-1;1,254614E-1;1,202590E-1;7,162118E-1;;
02/12/2021  11:16:38,323798;9,536966E-1;1,445762E-1;1,692285E-1;7,364807E-1;;
02/12/2021  11:16:38,323898;9,521827E-1;1,184526E-1;1,208909E-1;7,561453E-1;;
02/12/2021  11:16:38,323998;9,511694E-1;1,461691E-1;1,562753E-1;7,751792E-1;;
02/12/2021  11:16:38,324098;9,504392E-1;1,433019E-1;1,366875E-1;7,935591E-1;;
02/12/2021  11:16:38,324198;9,507134E-1;5,537378E-2;1,142563E-1;8,112646E-1;;
02/12/2021  11:16:38,324298;9,500607E-1;1,213198E-1;1,313166E-1;8,282786E-1;;
02/12/2021  11:16:38,324398;9,486033E-1;1,219570E-1;1,259458E-1;8,445870E-1;;
02/12/2021  11:16:38,324498;9,477658E-1;1,404346E-1;1,284732E-1;8,601784E-1;;
02/12/2021  11:16:38,324598;9,459479E-1;1,057094E-1;1,534319E-1;8,750441E-1;;
02/12/2021  11:16:38,324698;9,458018E-1;1,210013E-1;2,017695E-1;8,891781E-1;;
02/12/2021  11:16:38,324798;9,452237E-1;1,382046E-1;1,360556E-1;9,025767E-1;;
02/12/2021  11:16:38,324898;9,430421E-1;1,213198E-1;1,158360E-1;9,152390E-1;;
02/12/2021  11:16:38,324998;9,418619E-1;1,276914E-1;1,205749E-1;9,271662E-1;;
02/12/2021  11:16:38,325098;9,406996E-1;1,270543E-1;1,275255E-1;9,383615E-1;;
02/12/2021  11:16:38,325198;9,408575E-1;1,260985E-1;1,347919E-1;9,488304E-1;;
02/12/2021  11:16:38,325298;9,395909E-1;1,225942E-1;1,316326E-1;9,585803E-1;;
02/12/2021  11:16:38,325398;9,380083E-1;1,347002E-1;1,231024E-1;9,676206E-1;;
02/12/2021  11:16:38,325498;9,360980E-1;1,302401E-1;1,265777E-1;9,759624E-1;;
02/12/2021  11:16:38,325598;9,356420E-1;7,480716E-2;7,034176E-2;9,836181E-1;;
02/12/2021  11:16:38,325698;9,355645E-1;1,241871E-1;1,212068E-1;9,906019E-1;;
02/12/2021  11:16:38,325798;9,346257E-1;1,280100E-1;1,328963E-1;9,969293E-1;;
02/12/2021  11:16:38,325898;9,334902E-1;1,260985E-1;1,325804E-1;1,002617E+0;;
02/12/2021  11:16:38,325998;9,325544E-1;5,664810E-2;1,006712E-1;1,007683E+0;;
02/12/2021  11:16:38,326098;9,329359E-1;1,232313E-1;1,275255E-1;1,012147E+0;;
02/12/2021  11:16:38,326198;9,330432E-1;9,105474E-2;1,534319E-1;1,016028E+0;;
02/12/2021  11:16:38,326298;9,324829E-1;1,146297E-1;1,221546E-1;1,019348E+0;;
02/12/2021  11:16:38,326398;9,317438E-1;1,248242E-1;1,243661E-1;1,022128E+0;;
02/12/2021  11:16:38,326498;9,305218E-1;1,682560E-2;7,381701E-2;1,024392E+0;;
02/12/2021  11:16:38,326598;9,301791E-1;1,340630E-1;1,360556E-1;1,026161E+0;;
02/12/2021  11:16:38,326698;9,310404E-1;1,413904E-1;1,328963E-1;1,027458E+0;;
02/12/2021  11:16:38,326798;9,305427E-1;1,219570E-1;1,208909E-1;1,028309E+0;;
02/12/2021  11:16:38,326898;9,295801E-1;1,324701E-1;1,306848E-1;1,028735E+0;;
02/12/2021  11:16:38,326998;9,293863E-1;1,181340E-1;1,240502E-1;1,028762E+0;;
02/12/2021  11:16:38,327098;9,294757E-1;1,299215E-1;1,303688E-1;1,028413E+0;;
02/12/2021  11:16:38,327198;9,303520E-1;1,273729E-1;1,117289E-1;1,027712E+0;;
02/12/2021  11:16:38,327298;9,301791E-1;1,232313E-1;1,246821E-1;1,026682E+0;;
02/12/2021  11:16:38,327398;9,294519E-1;1,343816E-1;1,278414E-1;1,025349E+0;;
02/12/2021  11:16:38,327498;9,294430E-1;1,286472E-1;1,328963E-1;1,023735E+0;;
02/12/2021  11:16:38,327598;9,299317E-1;4,517922E-2;7,981972E-2;1,021862E+0;;
02/12/2021  11:16:38,327698;9,308705E-1;1,057094E-1;9,119327E-2;1,019754E+0;;
02/12/2021  11:16:38,327798;9,309838E-1;1,174969E-1;1,227865E-1;1,017434E+0;;
02/12/2021  11:16:38,327898;9,304563E-1;1,257800E-1;1,281573E-1;1,014922E+0;;
02/12/2021  11:16:38,327998;9,307007E-1;9,965640E-2;9,466852E-2;1,012241E+0;;
02/12/2021  11:16:38,328098;9,319166E-1;9,647060E-2;1,218387E-1;1,009411E+0;;
02/12/2021  11:16:38,328198;9,326825E-1;1,576380E-1;1,885003E-1;1,006451E+0;;
02/12/2021  11:16:38,328298;9,318063E-1;1,397975E-1;1,341600E-1;1,003382E+0;;
02/12/2021  11:16:38,328398;9,315202E-1;8,818752E-2;1,009872E-1;1,000222E+0;;
02/12/2021  11:16:38,328498;9,310404E-1;1,286472E-1;1,287892E-1;9,969894E-1;;
02/12/2021  11:16:38,328598;9,314845E-1;1,216384E-1;1,253139E-1;9,937006E-1;;
02/12/2021  11:16:38,328698;9,321580E-1;1,165411E-1;1,186794E-1;9,903718E-1;;
02/12/2021  11:16:38,328798;9,316067E-1;1,315144E-1;1,300529E-1;9,870185E-1;;
02/12/2021  11:16:38,328898;9,316216E-1;3,880762E-2;8,803395E-2;9,836550E-1;;
02/12/2021  11:16:38,328998;9,311835E-1;1,433019E-1;1,442698E-1;9,802952E-1;;
02/12/2021  11:16:38,329098;9,322802E-1;1,120810E-1;1,164678E-1;9,769516E-1;;
02/12/2021  11:16:38,329198;9,325395E-1;1,273729E-1;1,322644E-1;9,736363E-1;;
02/12/2021  11:16:38,329298;9,328733E-1;1,487177E-1;1,644895E-1;9,703605E-1;;
02/12/2021  11:16:38,329398;9,327094E-1;1,292843E-1;1,275255E-1;9,671347E-1;;
02/12/2021  11:16:38,329498;9,331654E-1;1,171783E-1;1,284732E-1;9,639685E-1;;
02/12/2021  11:16:38,329598;9,349446E-1;1,426647E-1;1,417424E-1;9,608708E-1;;
02/12/2021  11:16:38,329698;9,359013E-1;1,490363E-1;1,461654E-1;9,578499E-1;;
02/12/2021  11:16:38,329798;9,366881E-1;9,169190E-2;1,493248E-1;9,549136E-1;;
02/12/2021  11:16:38,329898;9,371768E-1;1,264171E-1;1,313166E-1;9,520690E-1;;
02/12/2021  11:16:38,329998;9,385835E-1;7,831154E-2;1,041465E-1;9,493224E-1;;
02/12/2021  11:16:38,330098;9,412271E-1;1,254614E-1;1,385831E-1;9,466798E-1;;
02/12/2021  11:16:38,330198;9,427142E-1;1,299215E-1;1,291051E-1;9,441466E-1;;
02/12/2021  11:16:38,330298;9,436381E-1;7,098420E-2;7,223735E-2;9,417278E-1;;
02/12/2021  11:16:38,330398;9,444667E-1;1,573194E-1;1,613302E-1;9,394279E-1;;
02/12/2021  11:16:38,330498;9,462787E-1;1,063466E-1;1,183634E-1;9,372508E-1;;
02/12/2021  11:16:38,330598;9,488894E-1;1,343816E-1;1,259458E-1;9,351998E-1;;
02/12/2021  11:16:38,330698;9,497686E-1;1,343816E-1;1,360556E-1;9,332778E-1;;
02/12/2021  11:16:38,330798;9,515061E-1;9,997498E-2;1,009872E-1;9,314873E-1;;
02/12/2021  11:16:38,330898;9,529039E-1;1,251428E-1;1,335282E-1;9,298305E-1;;
02/12/2021  11:16:38,330998;9,550855E-1;1,442576E-1;1,442698E-1;9,283087E-1;;
02/12/2021  11:16:38,331098;9,576545E-1;4,263058E-2;6,907803E-2;9,269233E-1;;
02/12/2021  11:16:38,331198;9,595023E-1;1,178155E-1;1,218387E-1;9,256751E-1;;
02/12/2021  11:16:38,331298;9,603517E-1;1,206827E-1;1,240502E-1;9,245646E-1;;
02/12/2021  11:16:38,331398;9,625005E-1;1,378860E-1;1,278414E-1;9,235919E-1;;
02/12/2021  11:16:38,331498;9,647595E-1;1,429833E-1;1,935552E-1;9,227567E-1;;
02/12/2021  11:16:38,331598;9,675282E-1;1,397975E-1;1,480610E-1;9,220584E-1;;
02/12/2021  11:16:38,331698;9,695310E-1;1,270543E-1;1,246821E-1;9,214962E-1;;
02/12/2021  11:16:38,331798;9,707291E-1;1,461691E-1;1,379512E-1;9,210691E-1;;
02/12/2021  11:16:38,331898;9,731431E-1;1,292843E-1;1,224705E-1;9,207757E-1;;
02/12/2021  11:16:38,331998;9,761443E-1;8,691320E-2;1,101492E-1;9,206143E-1;;
02/12/2021  11:16:38,332098;9,791067E-1;1,076209E-1;1,158360E-1;9,205831E-1;;
02/12/2021  11:16:38,332198;9,803673E-1;1,302401E-1;1,243661E-1;9,206802E-1;;
02/12/2021  11:16:38,332298;9,822509E-1;1,347002E-1;1,685966E-1;9,209036E-1;;
02/12/2021  11:16:38,332398;9,839735E-1;1,111253E-1;1,218387E-1;9,212506E-1;;
02/12/2021  11:16:38,332498;9,862892E-1;1,152668E-1;1,009872E-1;9,217188E-1;;
02/12/2021  11:16:38,332598;9,887867E-1;1,168597E-1;1,480610E-1;9,223050E-1;;
02/12/2021  11:16:38,332698;9,902292E-1;1,190898E-1;1,227865E-1;9,230064E-1;;
02/12/2021  11:16:38,332798;9,910070E-1;1,225942E-1;1,411105E-1;9,238196E-1;;
02/12/2021  11:16:38,332898;9,930664E-1;1,050723E-1;1,183634E-1;9,247410E-1;;
02/12/2021  11:16:38,332998;9,948755E-1;9,678918E-2;1,104651E-1;9,257670E-1;;
02/12/2021  11:16:38,333098;9,970302E-1;1,101695E-1;1,297370E-1;9,268934E-1;;
02/12/2021  11:16:38,333198;9,976680E-1;1,136739E-1;1,227865E-1;9,281164E-1;;
02/12/2021  11:16:38,333298;9,988661E-1;9,201048E-2;1,006712E-1;9,294317E-1;;
02/12/2021  11:16:38,333398;9,996111E-1;7,640006E-2;9,940750E-2;9,308349E-1;;
02/12/2021  11:16:38,333498;1,001742E+0;9,997498E-2;1,139404E-1;9,323213E-1;;
02/12/2021  11:16:38,333598;1,003015E+0;1,022050E-1;1,161519E-1;9,338861E-1;;
02/12/2021  11:16:38,333698;1,003986E+0;8,213450E-2;1,085695E-1;9,355246E-1;;
02/12/2021  11:16:38,333798;1,004716E+0;9,009900E-2;1,050943E-1;9,372321E-1;;
02/12/2021  11:16:38,333898;1,006120E+0;9,774492E-2;1,155200E-1;9,390034E-1;;
02/12/2021  11:16:38,333998;1,008281E+0;1,006121E-1;1,347919E-1;9,408338E-1;;
02/12/2021  11:16:38,334098;1,009023E+0;1,117624E-1;1,240502E-1;9,427182E-1;;
02/12/2021  11:16:38,334198;1,009768E+0;1,343816E-1;1,603824E-1;9,446519E-1;;
02/12/2021  11:16:38,334298;1,009562E+0;1,219570E-1;1,328963E-1;9,466300E-1;;
02/12/2021  11:16:38,334398;1,009941E+0;9,774492E-2;7,666040E-2;9,486476E-1;;
02/12/2021  11:16:38,334498;1,011264E+0;1,563636E-1;1,417424E-1;9,506994E-1;;
02/12/2021  11:16:38,334598;1,011812E+0;1,620981E-1;1,458495E-1;9,527805E-1;;
02/12/2021  11:16:38,334698;1,011511E+0;1,579565E-1;1,474292E-1;9,548858E-1;;
02/12/2021  11:16:38,334798;1,011017E+0;2,006463E-1;1,824976E-1;9,570103E-1;;
02/12/2021  11:16:38,334898;1,011181E+0;1,681511E-1;1,518522E-1;9,591490E-1;;
02/12/2021  11:16:38,334998;1,011735E+0;1,426647E-1;1,430061E-1;9,612965E-1;;
02/12/2021  11:16:38,335098;1,010725E+0;1,439390E-1;1,411105E-1;9,634480E-1;;
02/12/2021  11:16:38,335198;1,009580E+0;1,375674E-1;1,322644E-1;9,655982E-1;;
02/12/2021  11:16:38,335298;1,008555E+0;1,213198E-1;1,426902E-1;9,677421E-1;;
02/12/2021  11:16:38,335398;1,008168E+0;1,159040E-1;1,202590E-1;9,698744E-1;;
02/12/2021  11:16:38,335498;1,008495E+0;1,136739E-1;1,054102E-1;9,719898E-1;;
02/12/2021  11:16:38,335598;1,007491E+0;1,251428E-1;1,265777E-1;9,740834E-1;;
02/12/2021  11:16:38,335698;1,005828E+0;1,194084E-1;1,164678E-1;9,761504E-1;;
02/12/2021  11:16:38,335798;1,004430E+0;1,270543E-1;1,316326E-1;9,781858E-1;;
02/12/2021  11:16:38,335898;1,004412E+0;1,257800E-1;1,240502E-1;9,801849E-1;;
02/12/2021  11:16:38,335998;1,004356E+0;1,213198E-1;9,656411E-2;9,821430E-1;;
02/12/2021  11:16:38,336098;1,002872E+0;1,060280E-1;1,139404E-1;9,840559E-1;;
02/12/2021  11:16:38,336198;1,001340E+0;1,254614E-1;1,310007E-1;9,859194E-1;;
02/12/2021  11:16:38,336298;9,994204E-1;1,251428E-1;1,148882E-1;9,877295E-1;;
02/12/2021  11:16:38,336398;9,988035E-1;1,114439E-1;9,814378E-2;9,894823E-1;;
02/12/2021  11:16:38,336498;9,977842E-1;1,541336E-1;1,569071E-1;9,911739E-1;;
02/12/2021  11:16:38,336598;9,958649E-1;1,397975E-1;1,379512E-1;9,928010E-1;;
02/12/2021  11:16:38,336698;9,940380E-1;1,423461E-1;1,407946E-1;9,943602E-1;;
02/12/2021  11:16:38,336798;9,925359E-1;-1,439524E-2;6,275939E-2;9,958481E-1;;
02/12/2021  11:16:38,336898;9,911918E-1;8,468314E-2;9,751191E-2;9,972619E-1;;
02/12/2021  11:16:38,336998;9,900056E-1;1,585937E-1;1,982942E-1;9,985987E-1;;
02/12/2021  11:16:38,337098;9,885781E-1;1,353374E-1;1,354238E-1;9,998559E-1;;
02/12/2021  11:16:38,337198;9,865485E-1;1,219570E-1;1,322644E-1;1,001031E+0;;
02/12/2021  11:16:38,337298;9,842686E-1;1,343816E-1;1,319485E-1;1,002123E+0;;
02/12/2021  11:16:38,337398;9,832314E-1;1,401161E-1;1,325804E-1;1,003128E+0;;
02/12/2021  11:16:38,337498;9,822330E-1;1,162226E-1;1,265777E-1;1,004047E+0;;
02/12/2021  11:16:38,337598;9,796491E-1;1,267357E-1;1,300529E-1;1,004876E+0;;
02/12/2021  11:16:38,337698;9,783855E-1;1,206827E-1;1,325804E-1;1,005615E+0;;
02/12/2021  11:16:38,337798;9,762516E-1;1,216384E-1;1,237343E-1;1,006263E+0;;
02/12/2021  11:16:38,337898;9,752979E-1;1,232313E-1;1,196272E-1;1,006820E+0;;
02/12/2021  11:16:38,337998;9,736766E-1;1,347002E-1;1,363715E-1;1,007284E+0;;
02/12/2021  11:16:38,338098;9,713490E-1;1,512664E-1;1,486929E-1;1,007656E+0;;
02/12/2021  11:16:38,338198;9,691763E-1;1,092138E-1;1,107811E-1;1,007935E+0;;
02/12/2021  11:16:38,338298;9,675074E-1;1,289658E-1;1,344760E-1;1,008122E+0;;
02/12/2021  11:16:38,338398;9,663838E-1;1,187712E-1;1,493248E-1;1,008218E+0;;
02/12/2021  11:16:38,338498;9,649920E-1;1,187712E-1;1,268936E-1;1,008221E+0;;
02/12/2021  11:16:38,338598;9,633200E-1;2,114780E-1;1,745993E-1;1,008135E+0;;
02/12/2021  11:16:38,338698;9,607093E-1;1,280100E-1;1,275255E-1;1,007958E+0;;
02/12/2021  11:16:38,338798;9,594099E-1;1,509478E-1;1,496407E-1;1,007693E+0;;
02/12/2021  11:16:38,338898;9,581194E-1;1,270543E-1;1,243661E-1;1,007342E+0;;
02/12/2021  11:16:38,338998;9,569482E-1;1,283286E-1;1,249980E-1;1,006904E+0;;
02/12/2021  11:16:38,339098;9,544030E-1;1,213198E-1;1,275255E-1;1,006383E+0;;
02/12/2021  11:16:38,339198;9,521648E-1;1,410718E-1;1,648054E-1;1,005780E+0;;
02/12/2021  11:16:38,339298;9,508266E-1;1,238685E-1;1,221546E-1;1,005096E+0;;
02/12/2021  11:16:38,339398;9,488239E-1;1,229127E-1;1,196272E-1;1,004335E+0;;
02/12/2021  11:16:38,339498;9,472592E-1;1,245056E-1;1,215227E-1;1,003498E+0;;
02/12/2021  11:16:38,339598;9,444369E-1;9,551486E-2;1,076217E-1;1,002586E+0;;
02/12/2021  11:16:38,339698;9,413612E-1;1,296029E-1;1,335282E-1;1,001603E+0;;
02/12/2021  11:16:38,339798;9,394299E-1;1,283286E-1;1,275255E-1;1,000550E+0;;
02/12/2021  11:16:38,339898;9,379368E-1;9,678918E-2;1,028828E-1;9,994295E-1;;
02/12/2021  11:16:38,339998;9,352396E-1;1,187712E-1;1,253139E-1;9,982429E-1;;
02/12/2021  11:16:38,340098;9,322534E-1;1,273729E-1;1,265777E-1;9,969924E-1;;
02/12/2021  11:16:38,340198;9,295801E-1;1,299215E-1;1,054102E-1;9,956801E-1;;
02/12/2021  11:16:38,340298;9,272197E-1;1,127182E-1;1,325804E-1;9,943077E-1;;
02/12/2021  11:16:38,340398;9,258070E-1;3,084312E-2;6,591871E-2;9,928770E-1;;
02/12/2021  11:16:38,340498;9,233930E-1;1,318330E-1;1,376353E-1;9,913899E-1;;
02/12/2021  11:16:38,340598;9,207822E-1;1,331073E-1;1,300529E-1;9,898483E-1;;
02/12/2021  11:16:38,340698;9,183115E-1;3,625898E-2;8,203124E-2;9,882540E-1;;
02/12/2021  11:16:38,340798;9,169287E-1;4,103768E-2;7,602853E-2;9,866090E-1;;
02/12/2021  11:16:38,340898;9,158588E-1;1,350188E-1;1,281573E-1;9,849152E-1;;
02/12/2021  11:16:38,340998;9,131824E-1;1,210013E-1;1,164678E-1;9,831747E-1;;
02/12/2021  11:16:38,341098;9,104048E-1;1,375674E-1;1,480610E-1;9,813898E-1;;
02/12/2021  11:16:38,341198;9,080176E-1;1,181340E-1;1,218387E-1;9,795624E-1;;
02/12/2021  11:16:38,341298;9,073023E-1;1,289658E-1;1,208909E-1;9,776946E-1;;
02/12/2021  11:16:38,341398;9,057049E-1;1,585937E-1;2,005057E-1;9,757884E-1;;
02/12/2021  11:16:38,341498;9,032968E-1;1,331073E-1;1,256299E-1;9,738462E-1;;
02/12/2021  11:16:38,341598;9,004119E-1;1,461691E-1;1,335282E-1;9,718702E-1;;
02/12/2021  11:16:38,341698;8,982899E-1;1,069837E-1;1,003553E-1;9,698624E-1;;
02/12/2021  11:16:38,341798;8,970084E-1;3,880762E-2;8,361090E-2;9,678250E-1;;
02/12/2021  11:16:38,341898;8,963736E-1;1,302401E-1;1,445858E-1;9,657598E-1;;
02/12/2021  11:16:38,341998;8,935065E-1;1,225942E-1;1,183634E-1;9,636693E-1;;
02/12/2021  11:16:38,342098;8,917362E-1;1,229127E-1;1,110970E-1;9,615555E-1;;
02/12/2021  11:16:38,342198;8,890271E-1;7,576290E-2;8,424277E-2;9,594206E-1;;
02/12/2021  11:16:38,342298;8,882224E-1;1,410718E-1;1,395309E-1;9,572666E-1;;
02/12/2021  11:16:38,342398;8,864790E-1;1,184526E-1;1,148882E-1;9,550955E-1;;
02/12/2021  11:16:38,342498;8,847593E-1;1,337445E-1;1,325804E-1;9,529094E-1;;
02/12/2021  11:16:38,342598;8,828788E-1;1,283286E-1;1,205749E-1;9,507102E-1;;
02/12/2021  11:16:38,342698;8,811830E-1;1,429833E-1;1,373193E-1;9,485001E-1;;
02/12/2021  11:16:38,342798;8,813469E-1;1,391603E-1;1,591187E-1;9,462810E-1;;
02/12/2021  11:16:38,342898;8,799432E-1;1,359745E-1;1,407946E-1;9,440550E-1;;
02/12/2021  11:16:38,342998;8,783606E-1;8,595746E-2;5,580889E-2;9,418243E-1;;
02/12/2021  11:16:38,343098;8,768466E-1;1,092138E-1;1,152041E-1;9,395913E-1;;
02/12/2021  11:16:38,343198;8,759138E-1;1,343816E-1;1,256299E-1;9,373579E-1;;
02/12/2021  11:16:38,343298;8,753803E-1;1,232313E-1;1,114129E-1;9,351265E-1;;
02/12/2021  11:16:38,343398;8,741346E-1;1,219570E-1;1,234183E-1;9,328991E-1;;
02/12/2021  11:16:38,343498;8,729007E-1;1,280100E-1;1,325804E-1;9,306780E-1;;
02/12/2021  11:16:38,343598;8,722987E-1;1,235499E-1;1,534319E-1;9,284654E-1;;
02/12/2021  11:16:38,343698;8,710648E-1;1,420275E-1;1,306848E-1;9,262634E-1;;
02/12/2021  11:16:38,343798;8,718189E-1;1,254614E-1;1,325804E-1;9,240741E-1;;
02/12/2021  11:16:38,343898;8,712139E-1;1,238685E-1;1,148882E-1;9,218998E-1;;
02/12/2021  11:16:38,343998;8,701052E-1;1,337445E-1;1,227865E-1;9,197428E-1;;
02/12/2021  11:16:38,344098;8,689697E-1;1,315144E-1;1,360556E-1;9,176053E-1;;
02/12/2021  11:16:38,344198;8,690710E-1;1,120810E-1;1,196272E-1;9,154894E-1;;
02/12/2021  11:16:38,344298;8,688207E-1;1,095324E-1;1,101492E-1;9,133973E-1;;
02/12/2021  11:16:38,344398;8,692558E-1;1,123996E-1;1,249980E-1;9,113310E-1;;
02/12/2021  11:16:38,344498;8,688922E-1;1,143111E-1;1,189953E-1;9,092928E-1;;
02/12/2021  11:16:38,344598;8,687313E-1;1,174969E-1;1,306848E-1;9,072848E-1;;
02/12/2021  11:16:38,344698;8,692200E-1;1,108067E-1;1,202590E-1;9,053092E-1;;
02/12/2021  11:16:38,344798;8,702870E-1;8,786894E-2;7,413294E-2;9,033681E-1;;
02/12/2021  11:16:38,344898;8,709784E-1;1,146297E-1;1,180475E-1;9,014638E-1;;
02/12/2021  11:16:38,344998;8,713212E-1;1,245056E-1;1,265777E-1;8,995986E-1;;
02/12/2021  11:16:38,345098;8,717891E-1;1,213198E-1;1,240502E-1;8,977749E-1;;
02/12/2021  11:16:38,345198;8,732554E-1;9,455912E-2;1,341600E-1;8,959951E-1;;
02/12/2021  11:16:38,345298;8,746800E-1;1,037979E-1;1,291051E-1;8,942615E-1;;
02/12/2021  11:16:38,345398;8,753922E-1;1,057094E-1;1,136244E-1;8,925766E-1;;
02/12/2021  11:16:38,345498;8,756694E-1;9,360338E-2;1,082536E-1;8,909428E-1;;
02/12/2021  11:16:38,345598;8,764353E-1;9,424054E-2;1,095173E-1;8,893623E-1;;
02/12/2021  11:16:38,345698;8,784709E-1;1,018865E-1;1,183634E-1;8,878375E-1;;
02/12/2021  11:16:38,345798;8,801667E-1;1,280100E-1;1,379512E-1;8,863704E-1;;
02/12/2021  11:16:38,345898;8,806644E-1;9,774492E-2;1,101492E-1;8,849633E-1;;
02/12/2021  11:16:38,345998;8,818178E-1;9,169190E-2;1,297370E-1;8,836183E-1;;
02/12/2021  11:16:38,346098;8,818446E-1;1,114439E-1;1,291051E-1;8,823372E-1;;
02/12/2021  11:16:38,346198;8,840381E-1;1,283286E-1;1,404787E-1;8,811219E-1;;
02/12/2021  11:16:38,346298;8,852302E-1;1,318330E-1;1,404787E-1;8,799739E-1;;
02/12/2021  11:16:38,346398;8,867680E-1;1,455319E-1;1,373193E-1;8,788947E-1;;
02/12/2021  11:16:38,346498;8,879065E-1;1,611423E-1;1,493248E-1;8,778856E-1;;
02/12/2021  11:16:38,346598;8,886367E-1;1,608238E-1;1,449017E-1;8,769481E-1;;
