waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:16:27,997015;9,137189E-1;1,573194E-1;1,787064E-1;9,767689E-1;;
02/12/2021  11:16:27,997115;9,144074E-1;1,671954E-1;1,550115E-1;9,748380E-1;;
02/12/2021  11:16:27,997215;9,152776E-1;1,519035E-1;1,455336E-1;9,727515E-1;;
02/12/2021  11:16:27,997315;9,162343E-1;1,299215E-1;1,363715E-1;9,705295E-1;;
02/12/2021  11:16:27,997415;9,181715E-1;1,308772E-1;1,262617E-1;9,681914E-1;;
02/12/2021  11:16:27,997515;9,205259E-1;1,461691E-1;1,284732E-1;9,657562E-1;;
02/12/2021  11:16:27,997615;9,209223E-1;1,245056E-1;1,028828E-1;9,632423E-1;;
02/12/2021  11:16:27,997715;9,223498E-1;1,178155E-1;1,212068E-1;9,606674E-1;;
02/12/2021  11:16:27,997815;9,227641E-1;1,260985E-1;1,303688E-1;9,580484E-1;;
02/12/2021  11:16:27,997915;9,250560E-1;1,187712E-1;1,082536E-1;9,554014E-1;;
02/12/2021  11:16:27,998015;9,273150E-1;9,965640E-2;8,550650E-2;9,527418E-1;;
02/12/2021  11:16:27,998115;9,291122E-1;1,012493E-1;1,006712E-1;9,500841E-1;;
02/12/2021  11:16:27,998215;9,300152E-1;1,350188E-1;1,382671E-1;9,474426E-1;;
02/12/2021  11:16:27,998315;9,310076E-1;1,385232E-1;1,328963E-1;9,448303E-1;;
02/12/2021  11:16:27,998415;9,337167E-1;1,270543E-1;1,297370E-1;9,422597E-1;;
02/12/2021  11:16:27,998515;9,357105E-1;1,241871E-1;1,445858E-1;9,397422E-1;;
02/12/2021  11:16:27,998615;9,376835E-1;1,210013E-1;1,253139E-1;9,372889E-1;;
02/12/2021  11:16:27,998715;9,393137E-1;1,219570E-1;1,129926E-1;9,349098E-1;;
02/12/2021  11:16:27,998815;9,403807E-1;1,296029E-1;1,370034E-1;9,326145E-1;;
02/12/2021  11:16:27,998915;9,437395E-1;1,302401E-1;1,319485E-1;9,304114E-1;;
02/12/2021  11:16:27,999015;9,460045E-1;1,318330E-1;1,332122E-1;9,283087E-1;;
02/12/2021  11:16:27,999115;9,481950E-1;1,181340E-1;1,234183E-1;9,263135E-1;;
02/12/2021  11:16:27,999215;9,501054E-1;1,123996E-1;1,126766E-1;9,244326E-1;;
02/12/2021  11:16:27,999315;9,522393E-1;1,283286E-1;1,227865E-1;9,226721E-1;;
02/12/2021  11:16:27,999415;9,549841E-1;1,324701E-1;1,591187E-1;9,210371E-1;;
02/12/2021  11:16:27,999515;9,571538E-1;1,168597E-1;1,215227E-1;9,195325E-1;;
02/12/2021  11:16:27,999615;9,587602E-1;1,327887E-1;1,490088E-1;9,181623E-1;;
02/12/2021  11:16:27,999715;9,602891E-1;1,426647E-1;1,414265E-1;9,169298E-1;;
02/12/2021  11:16:27,999815;9,617226E-1;7,289568E-2;1,363715E-1;9,158378E-1;;
02/12/2021  11:16:27,999915;9,644496E-1;1,034794E-1;8,834988E-2;9,148882E-1;;
02/12/2021  11:16:28,000015;9,665179E-1;1,184526E-1;1,243661E-1;9,140824E-1;;
02/12/2021  11:16:28,000115;9,679395E-1;1,318330E-1;1,442698E-1;9,134213E-1;;
02/12/2021  11:16:28,000215;9,694833E-1;1,190898E-1;1,240502E-1;9,129050E-1;;
02/12/2021  11:16:28,000315;9,719748E-1;1,149482E-1;1,129926E-1;9,125333E-1;;
02/12/2021  11:16:28,000415;9,743471E-1;1,579565E-1;1,720719E-1;9,123054E-1;;
02/12/2021  11:16:28,000515;9,759982E-1;1,296029E-1;1,303688E-1;9,122203E-1;;
02/12/2021  11:16:28,000615;9,779175E-1;1,292843E-1;9,593225E-2;9,122762E-1;;
02/12/2021  11:16:28,000715;9,791484E-1;1,187712E-1;1,291051E-1;9,124713E-1;;
02/12/2021  11:16:28,000815;9,809664E-1;1,197269E-1;1,218387E-1;9,128030E-1;;
02/12/2021  11:16:28,000915;9,834758E-1;8,277166E-2;8,898175E-2;9,132685E-1;;
02/12/2021  11:16:28,001015;9,845487E-1;1,420275E-1;1,401627E-1;9,138647E-1;;
02/12/2021  11:16:28,001115;9,856306E-1;1,114439E-1;1,016190E-1;9,145880E-1;;
02/12/2021  11:16:28,001215;9,865366E-1;1,002936E-1;1,069899E-1;9,154347E-1;;
02/12/2021  11:16:28,001315;9,885036E-1;1,206827E-1;1,234183E-1;9,164005E-1;;
02/12/2021  11:16:28,001415;9,899639E-1;8,532030E-2;6,686651E-2;9,174808E-1;;
02/12/2021  11:16:28,001515;9,913051E-1;1,311958E-1;1,287892E-1;9,186710E-1;;
02/12/2021  11:16:28,001615;9,916537E-1;1,063466E-1;1,208909E-1;9,199661E-1;;
02/12/2021  11:16:28,001715;9,922021E-1;1,073023E-1;1,098333E-1;9,213609E-1;;
02/12/2021  11:16:28,001815;9,933197E-1;1,429833E-1;1,518522E-1;9,228500E-1;;
02/12/2021  11:16:28,001915;9,950483E-1;7,863012E-2;6,402312E-2;9,244276E-1;;
02/12/2021  11:16:28,002015;9,961659E-1;1,200455E-1;1,199431E-1;9,260881E-1;;
02/12/2021  11:16:28,002115;9,969587E-1;1,248242E-1;1,256299E-1;9,278257E-1;;
02/12/2021  11:16:28,002215;9,976799E-1;1,401161E-1;1,395309E-1;9,296347E-1;;
02/12/2021  11:16:28,002315;9,989316E-1;1,375674E-1;1,123607E-1;9,315091E-1;;
02/12/2021  11:16:28,002415;1,000943E+0;1,321516E-1;1,291051E-1;9,334433E-1;;
02/12/2021  11:16:28,002515;1,001808E+0;1,296029E-1;1,306848E-1;9,354314E-1;;
02/12/2021  11:16:28,002615;1,002451E+0;1,286472E-1;1,449017E-1;9,374680E-1;;
02/12/2021  11:16:28,002715;1,002425E+0;1,257800E-1;1,284732E-1;9,395475E-1;;
02/12/2021  11:16:28,002815;1,004278E+0;1,299215E-1;1,477451E-1;9,416644E-1;;
02/12/2021  11:16:28,002915;1,005333E+0;1,219570E-1;1,445858E-1;9,438131E-1;;
02/12/2021  11:16:28,003015;1,005917E+0;1,216384E-1;1,227865E-1;9,459885E-1;;
02/12/2021  11:16:28,003115;1,005813E+0;1,372488E-1;1,376353E-1;9,481853E-1;;
02/12/2021  11:16:28,003215;1,006040E+0;1,197269E-1;1,262617E-1;9,503984E-1;;
02/12/2021  11:16:28,003315;1,007139E+0;1,034794E-1;1,013031E-1;9,526228E-1;;
02/12/2021  11:16:28,003415;1,007780E+0;1,108067E-1;1,155200E-1;9,548533E-1;;
02/12/2021  11:16:28,003515;1,008177E+0;1,299215E-1;1,316326E-1;9,570854E-1;;
02/12/2021  11:16:28,003615;1,007294E+0;1,455319E-1;1,221546E-1;9,593142E-1;;
02/12/2021  11:16:28,003715;1,006874E+0;9,710776E-2;7,760819E-2;9,615353E-1;;
02/12/2021  11:16:28,003815;1,007789E+0;1,442576E-1;1,632258E-1;9,637438E-1;;
02/12/2021  11:16:28,003915;1,008117E+0;1,257800E-1;1,325804E-1;9,659355E-1;;
02/12/2021  11:16:28,004015;1,008078E+0;1,353374E-1;1,426902E-1;9,681060E-1;;
02/12/2021  11:16:28,004115;1,007232E+0;1,229127E-1;1,183634E-1;9,702513E-1;;
02/12/2021  11:16:28,004215;1,006734E+0;1,213198E-1;1,170997E-1;9,723673E-1;;
02/12/2021  11:16:28,004315;1,007563E+0;1,241871E-1;1,278414E-1;9,744503E-1;;
02/12/2021  11:16:28,004415;1,007503E+0;1,359745E-1;1,341600E-1;9,764965E-1;;
02/12/2021  11:16:28,004515;1,007420E+0;1,407532E-1;1,433221E-1;9,785026E-1;;
02/12/2021  11:16:28,004615;1,006072E+0;1,353374E-1;1,347919E-1;9,804654E-1;;
02/12/2021  11:16:28,004715;1,005900E+0;1,245056E-1;1,076217E-1;9,823817E-1;;
02/12/2021  11:16:28,004815;1,006058E+0;1,073023E-1;1,186794E-1;9,842486E-1;;
02/12/2021  11:16:28,004915;1,005876E+0;1,337445E-1;1,395309E-1;9,860634E-1;;
02/12/2021  11:16:28,005015;1,005286E+0;6,716124E-2;1,041465E-1;9,878236E-1;;
02/12/2021  11:16:28,005115;1,004374E+0;1,238685E-1;1,455336E-1;9,895269E-1;;
02/12/2021  11:16:28,005215;1,003709E+0;1,241871E-1;1,221546E-1;9,911711E-1;;
02/12/2021  11:16:28,005315;1,003527E+0;7,894870E-2;1,167838E-1;9,927543E-1;;
02/12/2021  11:16:28,005415;1,002550E+0;1,359745E-1;1,335282E-1;9,942746E-1;;
02/12/2021  11:16:28,005515;1,001033E+0;1,311958E-1;1,259458E-1;9,957303E-1;;
02/12/2021  11:16:28,005615;9,985770E-1;9,519628E-2;1,082536E-1;9,971199E-1;;
02/12/2021  11:16:28,005715;9,975309E-1;1,318330E-1;1,328963E-1;9,984416E-1;;
02/12/2021  11:16:28,005815;9,966845E-1;1,573194E-1;1,667010E-1;9,996937E-1;;
02/12/2021  11:16:28,005915;9,951139E-1;1,311958E-1;1,287892E-1;1,000875E+0;;
02/12/2021  11:16:28,006015;9,935909E-1;1,372488E-1;1,332122E-1;1,001983E+0;;
02/12/2021  11:16:28,006115;9,916448E-1;1,194084E-1;1,246821E-1;1,003018E+0;;
02/12/2021  11:16:28,006215;9,902172E-1;1,210013E-1;1,294210E-1;1,003977E+0;;
02/12/2021  11:16:28,006315;9,900682E-1;1,117624E-1;1,038306E-1;1,004861E+0;;
02/12/2021  11:16:28,006415;9,883367E-1;8,277166E-2;8,740209E-2;1,005667E+0;;
02/12/2021  11:16:28,006515;9,865962E-1;1,139925E-1;1,186794E-1;1,006395E+0;;
02/12/2021  11:16:28,006615;9,839050E-1;1,273729E-1;1,303688E-1;1,007045E+0;;
02/12/2021  11:16:28,006715;9,832642E-1;1,047537E-1;9,561632E-2;1,007617E+0;;
02/12/2021  11:16:28,006815;9,820125E-1;1,025236E-1;1,120448E-1;1,008109E+0;;
02/12/2021  11:16:28,006915;9,802243E-1;5,218798E-2;6,370719E-2;1,008521E+0;;
02/12/2021  11:16:28,007015;9,783467E-1;1,088952E-1;1,212068E-1;1,008854E+0;;
02/12/2021  11:16:28,007115;9,757002E-1;1,025236E-1;1,076217E-1;1,009107E+0;;
02/12/2021  11:16:28,007215;9,752204E-1;1,069837E-1;1,224705E-1;1,009281E+0;;
02/12/2021  11:16:28,007315;9,734739E-1;1,069837E-1;1,404787E-1;1,009376E+0;;
02/12/2021  11:16:28,007415;9,708691E-1;1,012493E-1;1,092014E-1;1,009392E+0;;
02/12/2021  11:16:28,007515;9,678948E-1;7,831154E-2;7,097362E-2;1,009330E+0;;
02/12/2021  11:16:28,007615;9,654062E-1;3,275460E-2;8,171531E-2;1,009190E+0;;
02/12/2021  11:16:28,007715;9,636210E-1;9,870066E-2;1,107811E-1;1,008972E+0;;
02/12/2021  11:16:28,007815;9,622769E-1;1,057094E-1;1,316326E-1;1,008677E+0;;
02/12/2021  11:16:28,007915;9,601311E-1;1,139925E-1;1,275255E-1;1,008306E+0;;
02/12/2021  11:16:28,008015;9,577409E-1;1,066652E-1;1,170997E-1;1,007859E+0;;
02/12/2021  11:16:28,008115;9,549365E-1;1,321516E-1;1,388990E-1;1,007337E+0;;
02/12/2021  11:16:28,008215;9,534403E-1;1,757970E-1;1,546956E-1;1,006741E+0;;
02/12/2021  11:16:28,008315;9,521946E-1;1,499920E-1;1,461654E-1;1,006071E+0;;
02/12/2021  11:16:28,008415;9,500517E-1;1,662396E-1;1,619620E-1;1,005330E+0;;
02/12/2021  11:16:28,008515;9,473486E-1;1,643281E-1;1,439539E-1;1,004517E+0;;
02/12/2021  11:16:28,008615;9,444428E-1;5,792242E-2;9,656411E-2;1,003635E+0;;
02/12/2021  11:16:28,008715;9,439660E-1;1,104881E-1;1,139404E-1;1,002684E+0;;
02/12/2021  11:16:28,008815;9,420019E-1;1,732484E-1;1,562753E-1;1,001666E+0;;
02/12/2021  11:16:28,008915;9,397488E-1;1,617795E-1;1,685966E-1;1,000583E+0;;
02/12/2021  11:16:28,009015;9,370636E-1;1,362931E-1;1,341600E-1;9,994367E-1;;
02/12/2021  11:16:28,009115;9,350280E-1;1,292843E-1;1,237343E-1;9,982280E-1;;
02/12/2021  11:16:28,009215;9,337257E-1;1,570008E-1;1,752312E-1;9,969591E-1;;
02/12/2021  11:16:28,009315;9,319136E-1;1,200455E-1;1,231024E-1;9,956316E-1;;
02/12/2021  11:16:28,009415;9,299049E-1;1,235499E-1;1,294210E-1;9,942475E-1;;
02/12/2021  11:16:28,009515;9,269127E-1;8,149734E-2;1,401627E-1;9,928089E-1;;
02/12/2021  11:16:28,009615;9,252169E-1;1,216384E-1;1,268936E-1;9,913176E-1;;
02/12/2021  11:16:28,009715;9,246238E-1;3,785188E-2;8,708615E-2;9,897756E-1;;
02/12/2021  11:16:28,009815;9,230115E-1;1,241871E-1;1,262617E-1;9,881851E-1;;
02/12/2021  11:16:28,009915;9,210177E-1;1,133553E-1;1,120448E-1;9,865483E-1;;
02/12/2021  11:16:28,010015;9,183294E-1;8,627604E-2;9,940750E-2;9,848677E-1;;
02/12/2021  11:16:28,010115;9,174413E-1;1,276914E-1;1,319485E-1;9,831454E-1;;
02/12/2021  11:16:28,010215;9,168631E-1;1,267357E-1;1,310007E-1;9,813838E-1;;
02/12/2021  11:16:28,010315;9,150034E-1;1,155854E-1;1,193112E-1;9,795855E-1;;
02/12/2021  11:16:28,010415;9,137696E-1;1,165411E-1;1,234183E-1;9,777529E-1;;
02/12/2021  11:16:28,010515;9,111678E-1;1,385232E-1;1,325804E-1;9,758889E-1;;
02/12/2021  11:16:28,010615;9,106313E-1;1,445762E-1;1,534319E-1;9,739958E-1;;
02/12/2021  11:16:28,010715;9,105121E-1;1,111253E-1;1,480610E-1;9,720764E-1;;
02/12/2021  11:16:28,010815;9,090518E-1;1,184526E-1;1,234183E-1;9,701334E-1;;
02/12/2021  11:16:28,010915;9,079014E-1;1,315144E-1;1,379512E-1;9,681697E-1;;
02/12/2021  11:16:28,011015;9,063456E-1;1,283286E-1;1,338441E-1;9,661881E-1;;
02/12/2021  11:16:28,011115;9,060953E-1;6,206396E-2;8,203124E-2;9,641914E-1;;
02/12/2021  11:16:28,011215;9,058926E-1;1,165411E-1;1,180475E-1;9,621827E-1;;
02/12/2021  11:16:28,011315;9,047184E-1;1,311958E-1;1,227865E-1;9,601647E-1;;
02/12/2021  11:16:28,011415;9,032312E-1;1,442576E-1;1,594346E-1;9,581406E-1;;
02/12/2021  11:16:28,011515;9,023818E-1;1,362931E-1;1,354238E-1;9,561132E-1;;
02/12/2021  11:16:28,011615;9,011629E-1;1,241871E-1;1,019350E-1;9,540853E-1;;
02/12/2021  11:16:28,011715;9,020391E-1;1,213198E-1;1,411105E-1;9,520596E-1;;
02/12/2021  11:16:28,011815;9,005639E-1;1,334259E-1;1,332122E-1;9,500388E-1;;
02/12/2021  11:16:28,011915;9,000483E-1;1,401161E-1;1,449017E-1;9,480258E-1;;
02/12/2021  11:16:28,012015;8,988621E-1;1,178155E-1;1,265777E-1;9,460232E-1;;
02/12/2021  11:16:28,012115;8,998605E-1;1,292843E-1;1,287892E-1;9,440336E-1;;
02/12/2021  11:16:28,012215;8,992227E-1;1,331073E-1;1,395309E-1;9,420596E-1;;
02/12/2021  11:16:28,012315;8,991005E-1;1,483991E-1;1,521681E-1;9,401037E-1;;
02/12/2021  11:16:28,012415;8,986028E-1;1,219570E-1;1,199431E-1;9,381687E-1;;
02/12/2021  11:16:28,012515;8,987608E-1;1,280100E-1;1,515363E-1;9,362570E-1;;
02/12/2021  11:16:28,012615;8,996042E-1;1,229127E-1;1,212068E-1;9,343711E-1;;
02/12/2021  11:16:28,012715;9,000244E-1;1,292843E-1;1,281573E-1;9,325135E-1;;
02/12/2021  11:16:28,012815;8,996370E-1;1,299215E-1;1,275255E-1;9,306868E-1;;
02/12/2021  11:16:28,012915;8,996012E-1;1,394789E-1;1,237343E-1;9,288935E-1;;
02/12/2021  11:16:28,013015;9,007308E-1;1,283286E-1;1,262617E-1;9,271360E-1;;
02/12/2021  11:16:28,013115;9,015295E-1;1,334259E-1;1,392149E-1;9,254165E-1;;
02/12/2021  11:16:28,013215;9,020749E-1;1,397975E-1;1,385831E-1;9,237375E-1;;
02/12/2021  11:16:28,013315;9,020033E-1;1,292843E-1;1,347919E-1;9,221013E-1;;
02/12/2021  11:16:28,013415;9,017917E-1;1,073023E-1;1,129926E-1;9,205102E-1;;
02/12/2021  11:16:28,013515;9,018215E-1;1,216384E-1;1,278414E-1;9,189660E-1;;
02/12/2021  11:16:28,013615;9,032223E-1;1,388417E-1;1,338441E-1;9,174705E-1;;
02/12/2021  11:16:28,013715;9,037438E-1;1,350188E-1;1,328963E-1;9,160255E-1;;
02/12/2021  11:16:28,013815;9,037379E-1;1,697440E-1;1,313166E-1;9,146326E-1;;
02/12/2021  11:16:28,013915;9,036902E-1;1,289658E-1;1,360556E-1;9,132932E-1;;
02/12/2021  11:16:28,014015;9,040925E-1;1,420275E-1;1,477451E-1;9,120086E-1;;
02/12/2021  11:16:28,014115;9,044561E-1;1,493549E-1;1,572231E-1;9,107798E-1;;
02/12/2021  11:16:28,014215;9,050462E-1;1,248242E-1;1,240502E-1;9,096077E-1;;
02/12/2021  11:16:28,014315;9,052101E-1;8,022302E-2;7,097362E-2;9,084930E-1;;
02/12/2021  11:16:28,014415;9,041253E-1;1,375674E-1;1,313166E-1;9,074362E-1;;
02/12/2021  11:16:28,014515;9,052817E-1;1,503106E-1;1,543797E-1;9,064376E-1;;
02/12/2021  11:16:28,014615;9,062324E-1;-4,519262E-3;1,079377E-1;9,054972E-1;;
02/12/2021  11:16:28,014715;9,064023E-1;1,101695E-1;1,189953E-1;9,046152E-1;;
02/12/2021  11:16:28,014815;9,059552E-1;1,203641E-1;1,202590E-1;9,037914E-1;;
02/12/2021  11:16:28,014915;9,061132E-1;1,433019E-1;1,439539E-1;9,030254E-1;;
02/12/2021  11:16:28,015015;9,068791E-1;6,631038E-3;4,696279E-2;9,023169E-1;;
02/12/2021  11:16:28,015115;9,083186E-1;1,264171E-1;1,170997E-1;9,016651E-1;;
02/12/2021  11:16:28,015215;9,084825E-1;1,165411E-1;1,186794E-1;9,010696E-1;;
02/12/2021  11:16:28,015315;9,087269E-1;1,404346E-1;1,417424E-1;9,005296E-1;;
02/12/2021  11:16:28,015415;9,088223E-1;1,385232E-1;1,354238E-1;9,000445E-1;;
02/12/2021  11:16:28,015515;9,097104E-1;6,716124E-2;6,402312E-2;8,996134E-1;;
02/12/2021  11:16:28,015615;9,115105E-1;1,073023E-1;1,013031E-1;8,992354E-1;;
02/12/2021  11:16:28,015715;9,116238E-1;1,286472E-1;1,357397E-1;8,989095E-1;;
02/12/2021  11:16:28,015815;9,129619E-1;1,464877E-1;1,461654E-1;8,986350E-1;;
02/12/2021  11:16:28,015915;9,131854E-1;7,289568E-2;8,866581E-2;8,984109E-1;;
