waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:15:53,088187	9,520158E-1	1,382046E-1	1,509044E-1	4,366365E-1		
02/12/2021  11:15:53,088287	9,520903E-1	1,219570E-1	1,240502E-1	4,606795E-1		
02/12/2021  11:15:53,088387	9,520217E-1	1,388417E-1	1,347919E-1	4,846806E-1		
02/12/2021  11:15:53,088487	9,520634E-1	1,155854E-1	1,556434E-1	5,085784E-1		
02/12/2021  11:15:53,088587	9,530231E-1	6,907272E-2	8,424277E-2	5,323140E-1		
02/12/2021  11:15:53,088687	9,538635E-1	1,210013E-1	1,306848E-1	5,558313E-1		
02/12/2021  11:15:53,088787	9,535596E-1	1,076209E-1	1,092014E-1	5,790769E-1		
02/12/2021  11:15:53,088887	9,534433E-1	1,165411E-1	1,423743E-1	6,020006E-1		
02/12/2021  11:15:53,088987	9,532556E-1	1,060280E-1	1,129926E-1	6,245548E-1		
02/12/2021  11:15:53,089087	9,539440E-1	1,098510E-1	1,073058E-1	6,466953E-1		
02/12/2021  11:15:53,089187	9,541079E-1	1,493549E-1	1,638576E-1	6,683806E-1		
02/12/2021  11:15:53,089287	9,535238E-1	1,114439E-1	1,120448E-1	6,895729E-1		
02/12/2021  11:15:53,089387	9,536370E-1	1,146297E-1	1,730197E-1	7,102371E-1		
02/12/2021  11:15:53,089487	9,530440E-1	1,092138E-1	1,186794E-1	7,303415E-1		
02/12/2021  11:15:53,089587	9,538457E-1	1,181340E-1	1,379512E-1	7,498574E-1		
02/12/2021  11:15:53,089687	9,543583E-1	9,169190E-2	1,120448E-1	7,687593E-1		
02/12/2021  11:15:53,089787	9,534165E-1	1,018865E-1	1,174156E-1	7,870247E-1		
02/12/2021  11:15:53,089887	9,533241E-1	4,082398E-3	5,707262E-2	8,046344E-1		
02/12/2021  11:15:53,089987	9,524390E-1	5,282514E-2	8,961361E-2	8,215719E-1		
02/12/2021  11:15:53,090087	9,534672E-1	1,057094E-1	1,395309E-1	8,378236E-1		
02/12/2021  11:15:53,090187	9,528681E-1	1,184526E-1	1,360556E-1	8,533786E-1		
02/12/2021  11:15:53,090287	9,530440E-1	1,270543E-1	1,373193E-1	8,682288E-1		
02/12/2021  11:15:53,090387	9,521558E-1	1,334259E-1	1,272095E-1	8,823687E-1		
02/12/2021  11:15:53,090487	9,520426E-1	1,388417E-1	1,370034E-1	8,957955E-1		
02/12/2021  11:15:53,090587	9,536579E-1	1,554079E-1	1,521681E-1	9,085083E-1		
02/12/2021  11:15:53,090687	9,532526E-1	1,757970E-1	1,496407E-1	9,205091E-1		
02/12/2021  11:15:53,090787	9,529993E-1	1,576380E-1	1,445858E-1	9,318020E-1		
02/12/2021  11:15:53,090887	9,516820E-1	1,044351E-1	7,855599E-2	9,423929E-1		
02/12/2021  11:15:53,090987	9,519085E-1	7,385142E-2	9,751191E-2	9,522899E-1		
02/12/2021  11:15:53,091087	9,521052E-1	1,429833E-1	1,287892E-1	9,615024E-1		
02/12/2021  11:15:53,091187	9,520932E-1	1,404346E-1	1,467973E-1	9,700419E-1		
02/12/2021  11:15:53,091287	9,519025E-1	1,375674E-1	1,439539E-1	9,779213E-1		
02/12/2021  11:15:53,091387	9,510054E-1	1,589123E-1	1,509044E-1	9,851550E-1		
02/12/2021  11:15:53,091487	9,502097E-1	1,225942E-1	1,259458E-1	9,917584E-1		
02/12/2021  11:15:53,091587	9,507700E-1	1,496735E-1	1,600664E-1	9,977482E-1		
02/12/2021  11:15:53,091687	9,506240E-1	1,474434E-1	1,471132E-1	1,003142E+0		
02/12/2021  11:15:53,091787	9,506895E-1	1,251428E-1	1,205749E-1	1,007959E+0		
02/12/2021  11:15:53,091887	9,494944E-1	1,229127E-1	1,347919E-1	1,012219E+0		
02/12/2021  11:15:53,091987	9,488656E-1	1,289658E-1	1,322644E-1	1,015941E+0		
02/12/2021  11:15:53,092087	9,499385E-1	1,433019E-1	1,272095E-1	1,019146E+0		
02/12/2021  11:15:53,092187	9,494885E-1	1,299215E-1	1,272095E-1	1,021857E+0		
02/12/2021  11:15:53,092287	9,492053E-1	1,299215E-1	1,208909E-1	1,024094E+0		
02/12/2021  11:15:53,092387	9,483589E-1	1,273729E-1	1,294210E-1	1,025880E+0		
02/12/2021  11:15:53,092487	9,484871E-1	1,391603E-1	1,411105E-1	1,027237E+0		
02/12/2021  11:15:53,092587	9,486331E-1	1,241871E-1	9,972343E-2	1,028187E+0		
02/12/2021  11:15:53,092687	9,486868E-1	1,241871E-1	1,167838E-1	1,028754E+0		
02/12/2021  11:15:53,092787	9,476764E-1	1,203641E-1	1,183634E-1	1,028959E+0		
02/12/2021  11:15:53,092887	9,464784E-1	1,260985E-1	1,275255E-1	1,028825E+0		
02/12/2021  11:15:53,092987	9,467376E-1	1,308772E-1	1,414265E-1	1,028373E+0		
02/12/2021  11:15:53,093087	9,465737E-1	1,302401E-1	9,972343E-2	1,027626E+0		
02/12/2021  11:15:53,093187	9,453250E-1	1,343816E-1	1,268936E-1	1,026605E+0		
02/12/2021  11:15:53,093287	9,446306E-1	1,337445E-1	1,354238E-1	1,025331E+0		
02/12/2021  11:15:53,093387	9,436352E-1	9,137332E-2	1,057261E-1	1,023825E+0		
02/12/2021  11:15:53,093487	9,437454E-1	6,907272E-2	1,025668E-1	1,022106E+0		
02/12/2021  11:15:53,093587	9,440733E-1	1,493549E-1	1,806020E-1	1,020193E+0		
02/12/2021  11:15:53,093687	9,429109E-1	1,178155E-1	1,139404E-1	1,018107E+0		
02/12/2021  11:15:53,093787	9,417456E-1	1,455319E-1	1,458495E-1	1,015864E+0		
02/12/2021  11:15:53,093887	9,401571E-1	1,455319E-1	1,328963E-1	1,013483E+0		
02/12/2021  11:15:53,093987	9,393882E-1	1,378860E-1	1,382671E-1	1,010981E+0		
02/12/2021  11:15:53,094087	9,396952E-1	1,334259E-1	1,411105E-1	1,008373E+0		
02/12/2021  11:15:53,094187	9,396356E-1	1,388417E-1	1,363715E-1	1,005676E+0		
02/12/2021  11:15:53,094287	9,383034E-1	1,283286E-1	1,316326E-1	1,002903E+0		
02/12/2021  11:15:53,094387	9,371679E-1	1,184526E-1	1,221546E-1	1,000070E+0		
02/12/2021  11:15:53,094487	9,375136E-1	1,229127E-1	1,174156E-1	9,971891E-1		
02/12/2021  11:15:53,094587	9,377491E-1	1,178155E-1	1,101492E-1	9,942735E-1		
02/12/2021  11:15:53,094687	9,372305E-1	1,531778E-1	1,493248E-1	9,913353E-1		
02/12/2021  11:15:53,094787	9,351115E-1	1,337445E-1	1,284732E-1	9,883860E-1		
02/12/2021  11:15:53,094887	9,339373E-1	1,385232E-1	1,351078E-1	9,854363E-1		
02/12/2021  11:15:53,094987	9,345542E-1	8,595746E-2	1,208909E-1	9,824960E-1		
02/12/2021  11:15:53,095087	9,342770E-1	1,302401E-1	1,278414E-1	9,795742E-1		
02/12/2021  11:15:53,095187	9,341220E-1	1,401161E-1	1,294210E-1	9,766795E-1		
02/12/2021  11:15:53,095287	9,324948E-1	1,130368E-1	1,177316E-1	9,738200E-1		
02/12/2021  11:15:53,095387	9,319464E-1	1,216384E-1	1,310007E-1	9,710028E-1		
02/12/2021  11:15:53,095487	9,325484E-1	1,433019E-1	1,486929E-1	9,682346E-1		
02/12/2021  11:15:53,095587	9,320060E-1	1,442576E-1	1,414265E-1	9,655214E-1		
02/12/2021  11:15:53,095687	9,320328E-1	8,086018E-2	9,751191E-2	9,628688E-1		
02/12/2021  11:15:53,095787	9,312967E-1	1,343816E-1	1,509044E-1	9,602818E-1		
02/12/2021  11:15:53,095887	9,306768E-1	1,308772E-1	1,208909E-1	9,577648E-1		
02/12/2021  11:15:53,095987	9,308288E-1	1,162226E-1	1,262617E-1	9,553218E-1		
02/12/2021  11:15:53,096087	9,311775E-1	1,267357E-1	1,221546E-1	9,529561E-1		
02/12/2021  11:15:53,096187	9,302953E-1	8,340882E-2	8,898175E-2	9,506707E-1		
02/12/2021  11:15:53,096287	9,301016E-1	1,327887E-1	1,341600E-1	9,484682E-1		
02/12/2021  11:15:53,096387	9,301135E-1	1,171783E-1	1,177316E-1	9,463507E-1		
02/12/2021  11:15:53,096487	9,310523E-1	1,343816E-1	1,246821E-1	9,443198E-1		
02/12/2021  11:15:53,096587	9,308824E-1	1,219570E-1	1,224705E-1	9,423768E-1		
02/12/2021  11:15:53,096687	9,300033E-1	1,190898E-1	1,193112E-1	9,405230E-1		
02/12/2021  11:15:53,096787	9,288767E-1	1,292843E-1	1,360556E-1	9,387589E-1		
02/12/2021  11:15:53,096887	9,287426E-1	1,388417E-1	1,259458E-1	9,370847E-1		
02/12/2021  11:15:53,096987	9,291747E-1	1,251428E-1	9,435259E-2	9,355000E-1		
02/12/2021  11:15:53,097087	9,288290E-1	1,047537E-1	1,123607E-1	9,340044E-1		
02/12/2021  11:15:53,097187	9,280273E-1	1,178155E-1	1,199431E-1	9,325971E-1		
02/12/2021  11:15:53,097287	9,276369E-1	3,116170E-2	9,024547E-2	9,312769E-1		
02/12/2021  11:15:53,097387	9,270736E-1	1,200455E-1	1,076217E-1	9,300424E-1		
02/12/2021  11:15:53,097487	9,277531E-1	1,267357E-1	1,224705E-1	9,288918E-1		
02/12/2021  11:15:53,097587	9,274491E-1	1,082581E-1	1,104651E-1	9,278235E-1		
02/12/2021  11:15:53,097687	9,262868E-1	1,550893E-1	1,717559E-1	9,268352E-1		
02/12/2021  11:15:53,097787	9,252586E-1	1,248242E-1	1,310007E-1	9,259248E-1		
02/12/2021  11:15:53,097887	9,260156E-1	1,210013E-1	1,224705E-1	9,250898E-1		
02/12/2021  11:15:53,097987	9,268084E-1	1,965047E-1	2,178820E-1	9,243274E-1		
02/12/2021  11:15:53,098087	9,261736E-1	1,286472E-1	1,218387E-1	9,236353E-1		
02/12/2021  11:15:53,098187	9,258577E-1	1,528593E-1	1,603824E-1	9,230107E-1		
02/12/2021  11:15:53,098287	9,261557E-1	1,359745E-1	1,294210E-1	9,224509E-1		
02/12/2021  11:15:53,098387	9,273717E-1	6,206396E-2	7,160549E-2	9,219533E-1		
02/12/2021  11:15:53,098487	9,274164E-1	1,171783E-1	1,268936E-1	9,215153E-1		
02/12/2021  11:15:53,098587	9,270408E-1	1,350188E-1	1,341600E-1	9,211343E-1		
02/12/2021  11:15:53,098687	9,269306E-1	1,248242E-1	1,158360E-1	9,208079E-1		
02/12/2021  11:15:53,098787	9,264597E-1	4,071910E-2	6,149566E-2	9,205333E-1		
02/12/2021  11:15:53,098887	9,268471E-1	1,296029E-1	1,388990E-1	9,203080E-1		
02/12/2021  11:15:53,098987	9,280124E-1	1,213198E-1	1,278414E-1	9,201292E-1		
02/12/2021  11:15:53,099087	9,275177E-1	1,356559E-1	1,319485E-1	9,199946E-1		
02/12/2021  11:15:53,099187	9,268710E-1	9,870066E-2	1,054102E-1	9,199015E-1		
02/12/2021  11:15:53,099287	9,269902E-1	1,060280E-1	1,480610E-1	9,198475E-1		
02/12/2021  11:15:53,099387	9,285280E-1	4,135626E-2	1,126766E-1	9,198301E-1		
02/12/2021  11:15:53,099487	9,290168E-1	1,260985E-1	1,246821E-1	9,198470E-1		
02/12/2021  11:15:53,099587	9,289691E-1	1,410718E-1	1,531159E-1	9,198959E-1		
02/12/2021  11:15:53,099687	9,295413E-1	1,471248E-1	1,862888E-1	9,199750E-1		
02/12/2021  11:15:53,099787	9,297112E-1	1,442576E-1	1,351078E-1	9,200821E-1		
02/12/2021  11:15:53,099887	9,315828E-1	1,178155E-1	1,082536E-1	9,202156E-1		
02/12/2021  11:15:53,099987	9,320626E-1	1,206827E-1	1,221546E-1	9,203737E-1		
02/12/2021  11:15:53,100087	9,331475E-1	1,073023E-1	1,256299E-1	9,205550E-1		
02/12/2021  11:15:53,100187	9,330283E-1	1,885402E-1	1,806020E-1	9,207583E-1		
02/12/2021  11:15:53,100287	9,339224E-1	1,022050E-1	1,000394E-1	9,209824E-1		
02/12/2021  11:15:53,100387	9,353767E-1	1,283286E-1	1,423743E-1	9,212260E-1		
02/12/2021  11:15:53,100487	9,362380E-1	1,108067E-1	1,177316E-1	9,214883E-1		
02/12/2021  11:15:53,100587	9,369414E-1	9,933782E-2	9,182514E-2	9,217685E-1		
02/12/2021  11:15:53,100687	9,370457E-1	1,149482E-1	1,303688E-1	9,220658E-1		
02/12/2021  11:15:53,100787	9,382736E-1	9,870066E-2	1,117289E-1	9,223795E-1		
02/12/2021  11:15:53,100887	9,395611E-1	9,583344E-2	1,009872E-1	9,227090E-1		
02/12/2021  11:15:53,100987	9,399962E-1	9,392196E-2	1,069899E-1	9,230538E-1		
02/12/2021  11:15:53,101087	9,405774E-1	8,723178E-2	9,814378E-2	9,234134E-1		
02/12/2021  11:15:53,101187	9,407800E-1	1,050723E-1	1,193112E-1	9,237874E-1		
02/12/2021  11:15:53,101287	9,420586E-1	9,328480E-2	1,025668E-1	9,241753E-1		
02/12/2021  11:15:53,101387	9,439868E-1	8,500172E-2	8,392683E-2	9,245767E-1		
02/12/2021  11:15:53,101487	9,449495E-1	8,404598E-2	1,006712E-1	9,249914E-1		
02/12/2021  11:15:53,101587	9,446604E-1	1,015679E-1	1,183634E-1	9,254193E-1		
02/12/2021  11:15:53,101687	9,455276E-1	1,152668E-1	1,243661E-1	9,258602E-1		
02/12/2021  11:15:53,101787	9,468420E-1	1,088952E-1	1,152041E-1	9,263138E-1		
02/12/2021  11:15:53,101887	9,480430E-1	1,187712E-1	1,761790E-1	9,267800E-1		
02/12/2021  11:15:53,101987	9,489252E-1	1,155854E-1	1,262617E-1	9,272587E-1		
02/12/2021  11:15:53,102087	9,495540E-1	1,353374E-1	1,420583E-1	9,277499E-1		
02/12/2021  11:15:53,102187	9,501054E-1	1,362931E-1	1,161519E-1	9,282535E-1		
02/12/2021  11:15:53,102287	9,515329E-1	1,442576E-1	1,205749E-1	9,287694E-1		
02/12/2021  11:15:53,102387	9,535715E-1	1,789828E-1	1,809180E-1	9,292976E-1		
02/12/2021  11:15:53,102487	9,540126E-1	1,818500E-1	1,512204E-1	9,298382E-1		
02/12/2021  11:15:53,102587	9,544268E-1	1,812129E-1	1,919756E-1	9,303912E-1		
02/12/2021  11:15:53,102687	9,544030E-1	1,308772E-1	1,310007E-1	9,309568E-1		
02/12/2021  11:15:53,102787	9,559259E-1	1,378860E-1	1,328963E-1	9,315348E-1		
02/12/2021  11:15:53,102887	9,571657E-1	1,308772E-1	1,404787E-1	9,321251E-1		
02/12/2021  11:15:53,102987	9,575114E-1	1,311958E-1	1,322644E-1	9,327275E-1		
02/12/2021  11:15:53,103087	9,574220E-1	1,155854E-1	1,287892E-1	9,333420E-1		
02/12/2021  11:15:53,103187	9,580270E-1	1,171783E-1	1,218387E-1	9,339682E-1		
02/12/2021  11:15:53,103287	9,588049E-1	1,210013E-1	1,246821E-1	9,346058E-1		
02/12/2021  11:15:53,103387	9,597973E-1	1,429833E-1	1,433221E-1	9,352544E-1		
02/12/2021  11:15:53,103487	9,597049E-1	1,264171E-1	1,253139E-1	9,359134E-1		
02/12/2021  11:15:53,103587	9,593086E-1	1,047537E-1	9,814378E-2	9,365823E-1		
02/12/2021  11:15:53,103687	9,595231E-1	1,162226E-1	1,183634E-1	9,372605E-1		
02/12/2021  11:15:53,103787	9,602950E-1	7,066562E-2	1,085695E-1	9,379471E-1		
02/12/2021  11:15:53,103887	9,606139E-1	1,420275E-1	1,366875E-1	9,386413E-1		
02/12/2021  11:15:53,103987	9,596215E-1	1,286472E-1	1,398468E-1	9,393420E-1		
02/12/2021  11:15:53,104087	9,592400E-1	1,436204E-1	1,215227E-1	9,400482E-1		
02/12/2021  11:15:53,104187	9,597616E-1	1,171783E-1	1,268936E-1	9,407587E-1		
02/12/2021  11:15:53,104287	9,609805E-1	1,554079E-1	1,714400E-1	9,414722E-1		
02/12/2021  11:15:53,104387	9,610043E-1	1,225942E-1	1,224705E-1	9,421876E-1		
02/12/2021  11:15:53,104487	9,607957E-1	1,216384E-1	1,328963E-1	9,429036E-1		
02/12/2021  11:15:53,104587	9,602056E-1	1,162226E-1	1,328963E-1	9,436193E-1		
02/12/2021  11:15:53,104687	9,599285E-1	1,356559E-1	1,363715E-1	9,443333E-1		
02/12/2021  11:15:53,104787	9,605692E-1	1,203641E-1	1,237343E-1	9,450443E-1		
02/12/2021  11:15:53,104887	9,608941E-1	1,098510E-1	1,199431E-1	9,457511E-1		
02/12/2021  11:15:53,104987	9,606676E-1	1,146297E-1	1,243661E-1	9,464524E-1		
02/12/2021  11:15:53,105087	9,593145E-1	1,225942E-1	1,319485E-1	9,471472E-1		
02/12/2021  11:15:53,105187	9,605335E-1	1,219570E-1	1,205749E-1	9,478340E-1		
02/12/2021  11:15:53,105287	9,606288E-1	7,894870E-2	9,182514E-2	9,485117E-1		
02/12/2021  11:15:53,105387	9,601818E-1	1,299215E-1	1,341600E-1	9,491793E-1		
02/12/2021  11:15:53,105487	9,598718E-1	9,424054E-2	9,245700E-2	9,498355E-1		
02/12/2021  11:15:53,105587	9,587035E-1	1,222756E-1	1,079377E-1	9,504794E-1		
02/12/2021  11:15:53,105687	9,591685E-1	1,155854E-1	1,253139E-1	9,511097E-1		
02/12/2021  11:15:53,105787	9,604351E-1	1,181340E-1	1,268936E-1	9,517254E-1		
02/12/2021  11:15:53,105887	9,599165E-1	1,216384E-1	1,246821E-1	9,523255E-1		
02/12/2021  11:15:53,105987	9,594039E-1	1,375674E-1	1,243661E-1	9,529093E-1		
02/12/2021  11:15:53,106087	9,592847E-1	1,378860E-1	1,335282E-1	9,534760E-1		
02/12/2021  11:15:53,106187	9,597765E-1	1,168597E-1	9,561632E-2	9,540249E-1		
02/12/2021  11:15:53,106287	9,601490E-1	1,464877E-1	1,366875E-1	9,545553E-1		
02/12/2021  11:15:53,106387	9,591417E-1	1,270543E-1	1,376353E-1	9,550669E-1		
02/12/2021  11:15:53,106487	9,589807E-1	1,292843E-1	1,291051E-1	9,555592E-1		
02/12/2021  11:15:53,106587	9,576008E-1	1,139925E-1	1,133085E-1	9,560316E-1		
02/12/2021  11:15:53,106687	9,576068E-1	1,101695E-1	9,972343E-2	9,564835E-1		
02/12/2021  11:15:53,106787	9,575651E-1	1,356559E-1	1,231024E-1	9,569145E-1		
02/12/2021  11:15:53,106887	9,567067E-1	1,417090E-1	1,445858E-1	9,573239E-1		
02/12/2021  11:15:53,106987	9,555504E-1	1,286472E-1	1,268936E-1	9,577113E-1		
02/12/2021  11:15:53,107087	9,540185E-1	1,187712E-1	1,158360E-1	9,580759E-1		
02/12/2021  11:15:53,107187	9,545013E-1	1,203641E-1	1,262617E-1	9,584172E-1		
02/12/2021  11:15:53,107287	9,534463E-1	1,270543E-1	1,474292E-1	9,587344E-1		
02/12/2021  11:15:53,107387	9,523495E-1	1,343816E-1	1,328963E-1	9,590269E-1		
02/12/2021  11:15:53,107487	9,511872E-1	1,324701E-1	1,490088E-1	9,592941E-1		
02/12/2021  11:15:53,107587	9,499385E-1	9,933782E-2	1,069899E-1	9,595352E-1		
02/12/2021  11:15:53,107687	9,505494E-1	1,378860E-1	1,351078E-1	9,597495E-1		
02/12/2021  11:15:53,107787	9,509935E-1	1,318330E-1	1,376353E-1	9,599364E-1		
02/12/2021  11:15:53,107887	9,499087E-1	1,181340E-1	1,183634E-1	9,600957E-1		
02/12/2021  11:15:53,107987	9,494259E-1	1,276914E-1	1,357397E-1	9,602271E-1		
02/12/2021  11:15:53,108087	9,489937E-1	1,283286E-1	1,253139E-1	9,603306E-1		
02/12/2021  11:15:53,108187	9,498670E-1	1,433019E-1	1,556434E-1	9,604061E-1		
02/12/2021  11:15:53,108287	9,494229E-1	1,181340E-1	1,240502E-1	9,604538E-1		
02/12/2021  11:15:53,108387	9,499325E-1	1,260985E-1	1,256299E-1	9,604741E-1		
02/12/2021  11:15:53,108487	9,490921E-1	3,944478E-2	3,021839E-2	9,604677E-1		
02/12/2021  11:15:53,108587	9,481235E-1	1,372488E-1	1,388990E-1	9,604350E-1		
02/12/2021  11:15:53,108687	9,489937E-1	1,353374E-1	1,310007E-1	9,603767E-1		
02/12/2021  11:15:53,108787	9,486212E-1	1,324701E-1	1,344760E-1	9,602936E-1		
02/12/2021  11:15:53,108887	9,482248E-1	1,436204E-1	1,505885E-1	9,601864E-1		
02/12/2021  11:15:53,108987	9,467078E-1	1,238685E-1	1,174156E-1	9,600561E-1		
02/12/2021  11:15:53,109087	9,471132E-1	1,401161E-1	1,344760E-1	9,599033E-1		
02/12/2021  11:15:53,109187	9,475393E-1	1,305587E-1	1,316326E-1	9,597289E-1		
02/12/2021  11:15:53,109287	9,470774E-1	1,305587E-1	1,316326E-1	9,595338E-1		
02/12/2021  11:15:53,109387	9,459747E-1	1,305587E-1	1,354238E-1	9,593189E-1		
02/12/2021  11:15:53,109487	9,448273E-1	1,448948E-1	1,588027E-1	9,590852E-1		
02/12/2021  11:15:53,109587	9,439153E-1	8,563888E-2	1,088855E-1	9,588334E-1		
02/12/2021  11:15:53,109687	9,446187E-1	1,248242E-1	1,227865E-1	9,585642E-1		
02/12/2021  11:15:53,109787	9,439630E-1	1,423461E-1	1,287892E-1	9,582782E-1		
02/12/2021  11:15:53,109887	9,428603E-1	1,299215E-1	1,370034E-1	9,579763E-1		
02/12/2021  11:15:53,109987	9,413999E-1	1,499920E-1	1,445858E-1	9,576590E-1		
02/12/2021  11:15:53,110087	9,411138E-1	1,324701E-1	1,303688E-1	9,573270E-1		
02/12/2021  11:15:53,110187	9,414208E-1	1,350188E-1	1,177316E-1	9,569806E-1		
02/12/2021  11:15:53,110287	9,406161E-1	1,420275E-1	1,382671E-1	9,566205E-1		
02/12/2021  11:15:53,110387	9,395313E-1	1,417090E-1	1,297370E-1	9,562472E-1		
02/12/2021  11:15:53,110487	9,384673E-1	1,292843E-1	1,246821E-1	9,558612E-1		
02/12/2021  11:15:53,110587	9,380888E-1	1,347002E-1	1,294210E-1	9,554629E-1		
02/12/2021  11:15:53,110687	9,381812E-1	5,951532E-2	4,411940E-2	9,550528E-1		
02/12/2021  11:15:53,110787	9,381574E-1	1,292843E-1	1,297370E-1	9,546312E-1		
02/12/2021  11:15:53,110887	9,374719E-1	1,429833E-1	1,322644E-1	9,541987E-1		
02/12/2021  11:15:53,110987	9,362082E-1	1,343816E-1	1,341600E-1	9,537560E-1		
02/12/2021  11:15:53,111087	9,362708E-1	1,178155E-1	1,139404E-1	9,533035E-1		
02/12/2021  11:15:53,111187	9,371530E-1	1,461691E-1	1,373193E-1	9,528418E-1		
02/12/2021  11:15:53,111287	9,370427E-1	1,194084E-1	9,688005E-2	9,523716E-1		
02/12/2021  11:15:53,111387	9,365212E-1	1,410718E-1	1,344760E-1	9,518937E-1		
02/12/2021  11:15:53,111487	9,353380E-1	1,098510E-1	1,240502E-1	9,514090E-1		
02/12/2021  11:15:53,111587	9,357165E-1	1,420275E-1	1,458495E-1	9,509182E-1		
02/12/2021  11:15:53,111687	9,356778E-1	1,490363E-1	1,575390E-1	9,504220E-1		
02/12/2021  11:15:53,111787	9,351860E-1	1,165411E-1	1,174156E-1	9,499214E-1		
02/12/2021  11:15:53,111887	9,345572E-1	1,174969E-1	1,139404E-1	9,494170E-1		
02/12/2021  11:15:53,111987	9,327302E-1	6,747982E-2	9,182514E-2	9,489095E-1		
02/12/2021  11:15:53,112087	9,331862E-1	3,657756E-2	8,898175E-2	9,483996E-1		
02/12/2021  11:15:53,112187	9,329329E-1	1,213198E-1	1,253139E-1	9,478876E-1		
02/12/2021  11:15:53,112287	9,316514E-1	1,203641E-1	1,240502E-1	9,473740E-1		
02/12/2021  11:15:53,112387	9,299973E-1	1,143111E-1	1,234183E-1	9,468593E-1		
02/12/2021  11:15:53,112487	9,293238E-1	1,168597E-1	1,265777E-1	9,463435E-1		
02/12/2021  11:15:53,112587	9,297678E-1	1,057094E-1	1,208909E-1	9,458268E-1		
02/12/2021  11:15:53,112687	9,298513E-1	8,914326E-2	9,972343E-2	9,453092E-1		
02/12/2021  11:15:53,112787	9,298632E-1	8,978042E-2	1,003553E-1	9,447911E-1		
02/12/2021  11:15:53,112887	9,290704E-1	8,627604E-2	9,150920E-2	9,442727E-1		
