waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:22:13,041233;9,327898E-1;1,296029E-1;1,177316E-1;4,581747E-1;;
02/12/2021  11:22:13,041333;9,326527E-1;1,041165E-1;8,171531E-2;4,819124E-1;;
02/12/2021  11:22:13,041433;9,337733E-1;1,136739E-1;6,939396E-2;5,055313E-1;;
02/12/2021  11:22:13,041533;9,338300E-1;1,114439E-1;1,158360E-1;5,289728E-1;;
02/12/2021  11:22:13,041633;9,343277E-1;1,296029E-1;1,281573E-1;5,521809E-1;;
02/12/2021  11:22:13,041733;9,341340E-1;1,512664E-1;1,278414E-1;5,751027E-1;;
02/12/2021  11:22:13,041833;9,349655E-1;1,276914E-1;1,272095E-1;5,976885E-1;;
02/12/2021  11:22:13,041933;9,349535E-1;1,232313E-1;1,237343E-1;6,198914E-1;;
02/12/2021  11:22:13,042033;9,355556E-1;7,767438E-2;7,918786E-2;6,416681E-1;;
02/12/2021  11:22:13,042133;9,350191E-1;1,296029E-1;1,319485E-1;6,629783E-1;;
02/12/2021  11:22:13,042233;9,336333E-1;1,184526E-1;1,240502E-1;6,837849E-1;;
02/12/2021  11:22:13,042333;9,338687E-1;1,200455E-1;1,253139E-1;7,040538E-1;;
02/12/2021  11:22:13,042433;9,348313E-1;1,710183E-1;1,998739E-1;7,237542E-1;;
02/12/2021  11:22:13,042533;9,342114E-1;1,139925E-1;1,129926E-1;7,428584E-1;;
02/12/2021  11:22:13,042633;9,330849E-1;1,311958E-1;1,322644E-1;7,613419E-1;;
02/12/2021  11:22:13,042733;9,315560E-1;1,340630E-1;1,344760E-1;7,791833E-1;;
02/12/2021  11:22:13,042833;9,322683E-1;1,337445E-1;1,328963E-1;7,963637E-1;;
02/12/2021  11:22:13,042933;9,326676E-1;1,264171E-1;1,382671E-1;8,128676E-1;;
02/12/2021  11:22:13,043033;9,326378E-1;1,324701E-1;1,303688E-1;8,286820E-1;;
02/12/2021  11:22:13,043133;9,318391E-1;1,216384E-1;1,297370E-1;8,437972E-1;;
02/12/2021  11:22:13,043233;9,312282E-1;1,181340E-1;1,562753E-1;8,582060E-1;;
02/12/2021  11:22:13,043333;9,322802E-1;1,216384E-1;1,246821E-1;8,719036E-1;;
02/12/2021  11:22:13,043433;9,328733E-1;1,311958E-1;1,338441E-1;8,848882E-1;;
02/12/2021  11:22:13,043533;9,330044E-1;1,286472E-1;1,268936E-1;8,971600E-1;;
02/12/2021  11:22:13,043633;9,316543E-1;8,755036E-2;1,003553E-1;9,087221E-1;;
02/12/2021  11:22:13,043733;9,312878E-1;1,181340E-1;1,224705E-1;9,195792E-1;;
02/12/2021  11:22:13,043833;9,315292E-1;1,302401E-1;1,442698E-1;9,297382E-1;;
02/12/2021  11:22:13,043933;9,319971E-1;1,267357E-1;1,297370E-1;9,392077E-1;;
02/12/2021  11:22:13,044033;9,309808E-1;1,366117E-1;1,619620E-1;9,479983E-1;;
02/12/2021  11:22:13,044133;9,294519E-1;1,324701E-1;1,351078E-1;9,561219E-1;;
02/12/2021  11:22:13,044233;9,279558E-1;1,401161E-1;1,325804E-1;9,635921E-1;;
02/12/2021  11:22:13,044333;9,279737E-1;1,359745E-1;1,354238E-1;9,704233E-1;;
02/12/2021  11:22:13,044433;9,270647E-1;1,267357E-1;1,240502E-1;9,766312E-1;;
02/12/2021  11:22:13,044533;9,262570E-1;1,251428E-1;1,373193E-1;9,822327E-1;;
02/12/2021  11:22:13,044633;9,257861E-1;1,267357E-1;1,398468E-1;9,872455E-1;;
02/12/2021  11:22:13,044733;9,249487E-1;1,299215E-1;1,227865E-1;9,916882E-1;;
02/12/2021  11:22:13,044833;9,265878E-1;1,382046E-1;1,436380E-1;9,955803E-1;;
02/12/2021  11:22:13,044933;9,265938E-1;1,216384E-1;1,186794E-1;9,989422E-1;;
02/12/2021  11:22:13,045033;9,265491E-1;8,404598E-2;8,487463E-2;1,001795E+0;;
02/12/2021  11:22:13,045133;9,249844E-1;1,267357E-1;1,335282E-1;1,004161E+0;;
02/12/2021  11:22:13,045233;9,256103E-1;1,397975E-1;1,723878E-1;1,006061E+0;;
02/12/2021  11:22:13,045333;9,273299E-1;9,774492E-2;8,361090E-2;1,007518E+0;;
02/12/2021  11:22:13,045433;9,278485E-1;1,076209E-1;1,133085E-1;1,008555E+0;;
02/12/2021  11:22:13,045533;9,274611E-1;1,318330E-1;1,224705E-1;1,009195E+0;;
02/12/2021  11:22:13,045633;9,271630E-1;1,318330E-1;1,256299E-1;1,009461E+0;;
02/12/2021  11:22:13,045733;9,277740E-1;1,152668E-1;1,164678E-1;1,009376E+0;;
02/12/2021  11:22:13,045833;9,286860E-1;9,264764E-2;6,686651E-2;1,008963E+0;;
02/12/2021  11:22:13,045933;9,286353E-1;1,225942E-1;1,281573E-1;1,008245E+0;;
02/12/2021  11:22:13,046033;9,292343E-1;1,378860E-1;1,388990E-1;1,007245E+0;;
02/12/2021  11:22:13,046133;9,285638E-1;1,168597E-1;1,152041E-1;1,005986E+0;;
02/12/2021  11:22:13,046233;9,290198E-1;9,296622E-2;1,189953E-1;1,004488E+0;;
02/12/2021  11:22:13,046333;9,310881E-1;1,066652E-1;9,561632E-2;1,002774E+0;;
02/12/2021  11:22:13,046433;9,321163E-1;1,359745E-1;1,385831E-1;1,000864E+0;;
02/12/2021  11:22:13,046533;9,324173E-1;1,382046E-1;1,322644E-1;9,987800E-1;;
02/12/2021  11:22:13,046633;9,325753E-1;8,914326E-2;1,031987E-1;9,965416E-1;;
02/12/2021  11:22:13,046733;9,342234E-1;9,264764E-2;1,066739E-1;9,941687E-1;;
02/12/2021  11:22:13,046833;9,360205E-1;1,930003E-1;2,109315E-1;9,916803E-1;;
02/12/2021  11:22:13,046933;9,376686E-1;1,448948E-1;1,411105E-1;9,890951E-1;;
02/12/2021  11:22:13,047033;9,381454E-1;1,098510E-1;1,092014E-1;9,864311E-1;;
02/12/2021  11:22:13,047133;9,383779E-1;1,222756E-1;1,129926E-1;9,837058E-1;;
02/12/2021  11:22:13,047233;9,397459E-1;8,946184E-2;6,497092E-2;9,809357E-1;;
02/12/2021  11:22:13,047333;9,415340E-1;1,238685E-1;1,325804E-1;9,781367E-1;;
02/12/2021  11:22:13,047433;9,417903E-1;1,292843E-1;1,259458E-1;9,753238E-1;;
02/12/2021  11:22:13,047533;9,417337E-1;1,162226E-1;1,253139E-1;9,725112E-1;;
02/12/2021  11:22:13,047633;9,416592E-1;1,203641E-1;1,275255E-1;9,697124E-1;;
02/12/2021  11:22:13,047733;9,436501E-1;1,267357E-1;1,215227E-1;9,669397E-1;;
02/12/2021  11:22:13,047833;9,451909E-1;1,264171E-1;1,291051E-1;9,642045E-1;;
02/12/2021  11:22:13,047933;9,450746E-1;1,311958E-1;1,256299E-1;9,615178E-1;;
02/12/2021  11:22:13,048033;9,449524E-1;1,241871E-1;1,205749E-1;9,588897E-1;;
02/12/2021  11:22:13,048133;9,448511E-1;1,480806E-1;1,404787E-1;9,563291E-1;;
02/12/2021  11:22:13,048233;9,458465E-1;1,251428E-1;1,129926E-1;9,538441E-1;;
02/12/2021  11:22:13,048333;9,462966E-1;1,324701E-1;1,363715E-1;9,514420E-1;;
02/12/2021  11:22:13,048433;9,471340E-1;1,213198E-1;1,249980E-1;9,491293E-1;;
02/12/2021  11:22:13,048533;9,459061E-1;1,299215E-1;1,256299E-1;9,469117E-1;;
02/12/2021  11:22:13,048633;9,458614E-1;1,477620E-1;1,578549E-1;9,447941E-1;;
02/12/2021  11:22:13,048733;9,467138E-1;1,267357E-1;1,253139E-1;9,427803E-1;;
02/12/2021  11:22:13,048833;9,475721E-1;1,232313E-1;1,240502E-1;9,408738E-1;;
02/12/2021  11:22:13,048933;9,472771E-1;1,210013E-1;1,177316E-1;9,390772E-1;;
02/12/2021  11:22:13,049033;9,464664E-1;1,773899E-1;2,046129E-1;9,373925E-1;;
02/12/2021  11:22:13,049133;9,465737E-1;1,372488E-1;1,246821E-1;9,358211E-1;;
02/12/2021  11:22:13,049233;9,478284E-1;1,229127E-1;1,167838E-1;9,343635E-1;;
02/12/2021  11:22:13,049333;9,489729E-1;1,289658E-1;1,246821E-1;9,330201E-1;;
02/12/2021  11:22:13,049433;9,495570E-1;1,225942E-1;8,929768E-2;9,317907E-1;;
02/12/2021  11:22:13,049533;9,493096E-1;1,480806E-1;1,392149E-1;9,306748E-1;;
02/12/2021  11:22:13,049633;9,497209E-1;1,353374E-1;1,193112E-1;9,296716E-1;;
02/12/2021  11:22:13,049733;9,517773E-1;1,130368E-1;1,212068E-1;9,287798E-1;;
02/12/2021  11:22:13,049833;9,521856E-1;1,009307E-1;1,205749E-1;9,279978E-1;;
02/12/2021  11:22:13,049933;9,525790E-1;1,442576E-1;1,407946E-1;9,273240E-1;;
02/12/2021  11:22:13,050033;9,518191E-1;1,267357E-1;1,272095E-1;9,267562E-1;;
02/12/2021  11:22:13,050133;9,521141E-1;1,015679E-1;9,688005E-2;9,262921E-1;;
02/12/2021  11:22:13,050233;9,536758E-1;7,257710E-2;6,212753E-2;9,259289E-1;;
02/12/2021  11:22:13,050333;9,530559E-1;1,254614E-1;1,287892E-1;9,256635E-1;;
02/12/2021  11:22:13,050433;9,529158E-1;1,308772E-1;1,344760E-1;9,254928E-1;;
02/12/2021  11:22:13,050533;9,513303E-1;1,002936E-1;1,101492E-1;9,254131E-1;;
02/12/2021  11:22:13,050633;9,516879E-1;8,563888E-2;8,234717E-2;9,254206E-1;;
02/12/2021  11:22:13,050733;9,531691E-1;1,108067E-1;1,129926E-1;9,255111E-1;;
02/12/2021  11:22:13,050833;9,531065E-1;1,117624E-1;1,126766E-1;9,256803E-1;;
02/12/2021  11:22:13,050933;9,523555E-1;1,123996E-1;1,376353E-1;9,259242E-1;;
02/12/2021  11:22:13,051033;9,520932E-1;4,231200E-2;6,781430E-2;9,262383E-1;;
02/12/2021  11:22:13,051133;9,524986E-1;1,108067E-1;1,212068E-1;9,266181E-1;;
02/12/2021  11:22:13,051233;9,539738E-1;7,130278E-2;1,850251E-1;9,270591E-1;;
02/12/2021  11:22:13,051333;9,541109E-1;1,047537E-1;1,082536E-1;9,275571E-1;;
02/12/2021  11:22:13,051433;9,536817E-1;9,392196E-2;1,240502E-1;9,281077E-1;;
02/12/2021  11:22:13,051533;9,531602E-1;9,360338E-2;1,050943E-1;9,287066E-1;;
02/12/2021  11:22:13,051633;9,540692E-1;-5,517348E-2;3,622110E-2;9,293497E-1;;
02/12/2021  11:22:13,051733;9,546295E-1;1,146297E-1;1,388990E-1;9,300327E-1;;
02/12/2021  11:22:13,051833;9,541347E-1;1,296029E-1;1,392149E-1;9,307516E-1;;
02/12/2021  11:22:13,051933;9,526684E-1;1,229127E-1;1,246821E-1;9,315022E-1;;
02/12/2021  11:22:13,052033;9,517058E-1;1,331073E-1;1,417424E-1;9,322804E-1;;
02/12/2021  11:22:13,052133;9,512349E-1;1,722926E-1;1,316326E-1;9,330821E-1;;
02/12/2021  11:22:13,052233;9,516909E-1;1,464877E-1;1,401627E-1;9,339028E-1;;
02/12/2021  11:22:13,052333;9,511455E-1;1,525407E-1;1,388990E-1;9,347385E-1;;
02/12/2021  11:22:13,052433;9,499087E-1;1,716555E-1;1,471132E-1;9,355850E-1;;
02/12/2021  11:22:13,052533;9,488000E-1;1,894960E-1;1,689125E-1;9,364385E-1;;
02/12/2021  11:22:13,052633;9,488537E-1;1,757970E-1;1,796542E-1;9,372948E-1;;
02/12/2021  11:22:13,052733;9,496613E-1;1,452133E-1;1,417424E-1;9,381502E-1;;
02/12/2021  11:22:13,052833;9,492500E-1;1,407532E-1;1,474292E-1;9,390012E-1;;
02/12/2021  11:22:13,052933;9,477658E-1;1,353374E-1;1,373193E-1;9,398442E-1;;
02/12/2021  11:22:13,053033;9,467615E-1;1,483991E-1;1,436380E-1;9,406763E-1;;
02/12/2021  11:22:13,053133;9,478940E-1;1,184526E-1;1,240502E-1;9,414941E-1;;
02/12/2021  11:22:13,053233;9,477152E-1;1,417090E-1;1,332122E-1;9,422948E-1;;
02/12/2021  11:22:13,053333;9,470029E-1;1,222756E-1;1,249980E-1;9,430758E-1;;
02/12/2021  11:22:13,053433;9,450806E-1;1,264171E-1;1,180475E-1;9,438347E-1;;
02/12/2021  11:22:13,053533;9,450240E-1;9,519628E-2;1,092014E-1;9,445690E-1;;
02/12/2021  11:22:13,053633;9,453995E-1;1,340630E-1;1,515363E-1;9,452765E-1;;
02/12/2021  11:22:13,053733;9,449226E-1;1,181340E-1;1,268936E-1;9,459551E-1;;
02/12/2021  11:22:13,053833;9,439898E-1;1,229127E-1;1,218387E-1;9,466032E-1;;
02/12/2021  11:22:13,053933;9,417725E-1;1,334259E-1;1,366875E-1;9,472189E-1;;
02/12/2021  11:22:13,054033;9,409708E-1;1,241871E-1;1,281573E-1;9,478007E-1;;
02/12/2021  11:22:13,054133;9,419930E-1;5,887816E-2;7,381701E-2;9,483468E-1;;
02/12/2021  11:22:13,054233;9,412956E-1;1,359745E-1;1,379512E-1;9,488560E-1;;
02/12/2021  11:22:13,054333;9,404552E-1;1,474434E-1;1,480610E-1;9,493271E-1;;
02/12/2021  11:22:13,054433;9,391856E-1;1,225942E-1;1,287892E-1;9,497591E-1;;
02/12/2021  11:22:13,054533;9,398502E-1;1,146297E-1;1,148882E-1;9,501513E-1;;
02/12/2021  11:22:13,054633;9,400707E-1;9,933782E-2;8,045158E-2;9,505031E-1;;
02/12/2021  11:22:13,054733;9,397786E-1;7,130278E-2;7,002583E-2;9,508142E-1;;
02/12/2021  11:22:13,054833;9,389591E-1;1,315144E-1;1,284732E-1;9,510846E-1;;
02/12/2021  11:22:13,054933;9,371858E-1;1,235499E-1;1,227865E-1;9,513142E-1;;
02/12/2021  11:22:13,055033;9,377014E-1;1,331073E-1;1,249980E-1;9,515033E-1;;
02/12/2021  11:22:13,055133;9,382557E-1;1,394789E-1;1,240502E-1;9,516520E-1;;
02/12/2021  11:22:13,055233;9,372782E-1;1,264171E-1;1,208909E-1;9,517607E-1;;
02/12/2021  11:22:13,055333;9,362708E-1;1,331073E-1;1,891322E-1;9,518301E-1;;
02/12/2021  11:22:13,055433;9,352665E-1;1,079395E-1;1,142563E-1;9,518608E-1;;
02/12/2021  11:22:13,055533;9,354304E-1;1,238685E-1;1,234183E-1;9,518534E-1;;
02/12/2021  11:22:13,055633;9,357225E-1;1,534964E-1;1,363715E-1;9,518087E-1;;
02/12/2021  11:22:13,055733;9,351294E-1;1,225942E-1;1,215227E-1;9,517275E-1;;
02/12/2021  11:22:13,055833;9,340594E-1;1,181340E-1;1,000394E-1;9,516111E-1;;
02/12/2021  11:22:13,055933;9,336959E-1;1,366117E-1;1,316326E-1;9,514603E-1;;
02/12/2021  11:22:13,056033;9,336720E-1;1,534964E-1;2,058766E-1;9,512763E-1;;
02/12/2021  11:22:13,056133;9,336362E-1;1,276914E-1;1,322644E-1;9,510603E-1;;
02/12/2021  11:22:13,056233;9,333710E-1;1,143111E-1;1,193112E-1;9,508136E-1;;
02/12/2021  11:22:13,056333;9,324024E-1;1,130368E-1;1,110970E-1;9,505375E-1;;
02/12/2021  11:22:13,056433;9,316603E-1;1,448948E-1;1,455336E-1;9,502334E-1;;
02/12/2021  11:22:13,056533;9,333740E-1;1,350188E-1;1,212068E-1;9,499026E-1;;
02/12/2021  11:22:13,056633;9,340624E-1;1,280100E-1;1,294210E-1;9,495467E-1;;
02/12/2021  11:22:13,056733;9,339909E-1;1,493549E-1;1,651214E-1;9,491676E-1;;
02/12/2021  11:22:13,056833;9,320686E-1;1,382046E-1;1,385831E-1;9,487671E-1;;
02/12/2021  11:22:13,056933;9,321610E-1;1,397975E-1;1,392149E-1;9,483470E-1;;
02/12/2021  11:22:13,057033;9,332339E-1;1,254614E-1;1,278414E-1;9,479090E-1;;
02/12/2021  11:22:13,057133;9,336005E-1;1,232313E-1;1,180475E-1;9,474548E-1;;
02/12/2021  11:22:13,057233;9,330700E-1;1,210013E-1;1,310007E-1;9,469865E-1;;
02/12/2021  11:22:13,057333;9,320477E-1;1,362931E-1;1,401627E-1;9,465058E-1;;
02/12/2021  11:22:13,057433;9,322832E-1;1,394789E-1;1,430061E-1;9,460145E-1;;
02/12/2021  11:22:13,057533;9,334485E-1;1,260985E-1;1,278414E-1;9,455142E-1;;
02/12/2021  11:22:13,057633;9,327481E-1;1,095324E-1;1,193112E-1;9,450068E-1;;
02/12/2021  11:22:13,057733;9,320269E-1;1,194084E-1;1,076217E-1;9,444939E-1;;
02/12/2021  11:22:13,057833;9,306381E-1;9,137332E-2;1,278414E-1;9,439770E-1;;
02/12/2021  11:22:13,057933;9,301642E-1;1,012493E-1;9,087734E-2;9,434576E-1;;
02/12/2021  11:22:13,058033;9,312758E-1;9,838208E-2;9,119327E-2;9,429366E-1;;
02/12/2021  11:22:13,058133;9,308139E-1;1,372488E-1;1,360556E-1;9,424153E-1;;
02/12/2021  11:22:13,058233;9,301791E-1;1,595494E-1;1,951349E-1;9,418947E-1;;
02/12/2021  11:22:13,058333;9,292612E-1;1,343816E-1;1,430061E-1;9,413760E-1;;
02/12/2021  11:22:13,058433;9,294668E-1;1,168597E-1;1,212068E-1;9,408600E-1;;
02/12/2021  11:22:13,058533;9,298960E-1;1,184526E-1;1,338441E-1;9,403474E-1;;
02/12/2021  11:22:13,058633;9,297440E-1;1,404346E-1;1,344760E-1;9,398393E-1;;
02/12/2021  11:22:13,058733;9,295234E-1;1,347002E-1;1,325804E-1;9,393363E-1;;
02/12/2021  11:22:13,058833;9,284714E-1;1,397975E-1;1,477451E-1;9,388392E-1;;
02/12/2021  11:22:13,058933;9,291151E-1;9,870066E-2;1,044624E-1;9,383488E-1;;
02/12/2021  11:22:13,059033;9,300062E-1;3,689614E-2;5,991600E-2;9,378657E-1;;
02/12/2021  11:22:13,059133;9,300837E-1;1,369303E-1;1,392149E-1;9,373904E-1;;
02/12/2021  11:22:13,059233;9,292582E-1;1,206827E-1;1,186794E-1;9,369240E-1;;
02/12/2021  11:22:13,059333;9,289810E-1;1,114439E-1;1,167838E-1;9,364669E-1;;
02/12/2021  11:22:13,059433;9,297827E-1;1,057094E-1;1,079377E-1;9,360198E-1;;
02/12/2021  11:22:13,059533;9,303520E-1;1,522221E-1;1,414265E-1;9,355832E-1;;
02/12/2021  11:22:13,059633;9,292761E-1;1,286472E-1;1,202590E-1;9,351577E-1;;
02/12/2021  11:22:13,059733;9,291479E-1;1,283286E-1;1,483770E-1;9,347440E-1;;
02/12/2021  11:22:13,059833;9,281376E-1;7,576290E-2;8,045158E-2;9,343422E-1;;
02/12/2021  11:22:13,059933;9,281316E-1;1,388417E-1;1,404787E-1;9,339526E-1;;
02/12/2021  11:22:13,060033;9,291151E-1;1,337445E-1;1,303688E-1;9,335754E-1;;
02/12/2021  11:22:13,060133;9,281942E-1;1,241871E-1;1,240502E-1;9,332106E-1;;
02/12/2021  11:22:13,060233;9,271511E-1;1,302401E-1;1,379512E-1;9,328582E-1;;
02/12/2021  11:22:13,060333;9,268888E-1;1,334259E-1;1,253139E-1;9,325183E-1;;
02/12/2021  11:22:13,060433;9,272733E-1;1,726112E-1;1,755471E-1;9,321906E-1;;
02/12/2021  11:22:13,060533;9,278992E-1;1,101695E-1;1,376353E-1;9,318749E-1;;
02/12/2021  11:22:13,060633;9,285131E-1;1,254614E-1;1,300529E-1;9,315710E-1;;
02/12/2021  11:22:13,060733;9,280869E-1;1,318330E-1;1,259458E-1;9,312790E-1;;
02/12/2021  11:22:13,060833;9,281972E-1;1,413904E-1;1,306848E-1;9,309989E-1;;
02/12/2021  11:22:13,060933;9,298781E-1;1,353374E-1;1,253139E-1;9,307308E-1;;
02/12/2021  11:22:13,061033;9,317467E-1;1,283286E-1;1,253139E-1;9,304748E-1;;
02/12/2021  11:22:13,061133;9,316633E-1;1,286472E-1;1,303688E-1;9,302313E-1;;
02/12/2021  11:22:13,061233;9,321491E-1;1,270543E-1;1,325804E-1;9,300011E-1;;
02/12/2021  11:22:13,061333;9,326319E-1;1,311958E-1;1,287892E-1;9,297847E-1;;
02/12/2021  11:22:13,061433;9,345154E-1;1,366117E-1;1,600664E-1;9,295826E-1;;
02/12/2021  11:22:13,061533;9,356927E-1;1,238685E-1;1,208909E-1;9,293956E-1;;
02/12/2021  11:22:13,061633;9,353916E-1;1,366117E-1;1,395309E-1;9,292246E-1;;
02/12/2021  11:22:13,061733;9,350191E-1;1,404346E-1;1,325804E-1;9,290704E-1;;
02/12/2021  11:22:13,061833;9,352844E-1;1,305587E-1;1,556434E-1;9,289335E-1;;
02/12/2021  11:22:13,061933;9,361576E-1;1,318330E-1;1,297370E-1;9,288143E-1;;
02/12/2021  11:22:13,062033;9,368311E-1;1,327887E-1;1,313166E-1;9,287134E-1;;
02/12/2021  11:22:13,062133;9,355913E-1;1,152668E-1;1,319485E-1;9,286309E-1;;
02/12/2021  11:22:13,062233;9,346972E-1;1,315144E-1;1,265777E-1;9,285671E-1;;
02/12/2021  11:22:13,062333;9,346913E-1;1,280100E-1;1,237343E-1;9,285218E-1;;
02/12/2021  11:22:13,062433;9,353797E-1;1,143111E-1;1,205749E-1;9,284947E-1;;
02/12/2021  11:22:13,062533;9,350251E-1;1,222756E-1;1,256299E-1;9,284852E-1;;
02/12/2021  11:22:13,062633;9,341787E-1;1,534964E-1;1,388990E-1;9,284929E-1;;
02/12/2021  11:22:13,062733;9,332160E-1;1,022050E-1;1,202590E-1;9,285171E-1;;
02/12/2021  11:22:13,062833;9,336124E-1;1,044351E-1;1,212068E-1;9,285569E-1;;
02/12/2021  11:22:13,062933;9,341697E-1;4,995792E-2;8,929768E-2;9,286115E-1;;
02/12/2021  11:22:13,063033;9,337793E-1;1,130368E-1;1,208909E-1;9,286797E-1;;
02/12/2021  11:22:13,063133;9,328226E-1;1,092138E-1;1,069899E-1;9,287608E-1;;
02/12/2021  11:22:13,063233;9,329597E-1;1,108067E-1;1,189953E-1;9,288537E-1;;
02/12/2021  11:22:13,063333;9,330730E-1;9,041758E-2;9,498445E-2;9,289572E-1;;
02/12/2021  11:22:13,063433;9,335558E-1;4,486064E-2;5,106991E-2;9,290704E-1;;
02/12/2021  11:22:13,063533;9,330700E-1;9,073616E-2;1,082536E-1;9,291922E-1;;
02/12/2021  11:22:13,063633;9,328494E-1;9,424054E-2;1,085695E-1;9,293217E-1;;
02/12/2021  11:22:13,063733;9,315947E-1;8,340882E-2;1,044624E-1;9,294578E-1;;
02/12/2021  11:22:13,063833;9,321044E-1;9,455912E-2;9,972343E-2;9,295995E-1;;
02/12/2021  11:22:13,063933;9,323875E-1;1,050723E-1;1,101492E-1;9,297455E-1;;
02/12/2021  11:22:13,064033;9,326468E-1;9,870066E-2;1,145722E-1;9,298950E-1;;
02/12/2021  11:22:13,064133;9,315649E-1;1,053908E-1;1,193112E-1;9,300469E-1;;
02/12/2021  11:22:13,064233;9,311566E-1;1,206827E-1;1,297370E-1;9,302004E-1;;
02/12/2021  11:22:13,064333;9,316216E-1;1,280100E-1;1,253139E-1;9,303544E-1;;
02/12/2021  11:22:13,064433;9,323547E-1;1,385232E-1;1,376353E-1;9,305080E-1;;
02/12/2021  11:22:13,064533;9,324650E-1;1,210013E-1;1,249980E-1;9,306606E-1;;
02/12/2021  11:22:13,064633;9,320030E-1;1,289658E-1;1,256299E-1;9,308114E-1;;
02/12/2021  11:22:13,064733;9,313235E-1;1,691068E-1;1,449017E-1;9,309599E-1;;
02/12/2021  11:22:13,064833;9,318004E-1;1,589123E-1;9,056141E-2;9,311054E-1;;
02/12/2021  11:22:13,064933;9,322921E-1;1,684697E-1;1,591187E-1;9,312475E-1;;
02/12/2021  11:22:13,065033;9,315858E-1;1,646467E-1;1,540637E-1;9,313856E-1;;
02/12/2021  11:22:13,065133;9,316722E-1;1,748413E-1;1,682807E-1;9,315193E-1;;
02/12/2021  11:22:13,065233;9,311864E-1;1,423461E-1;1,388990E-1;9,316482E-1;;
