waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:18:22,553305;02/12/2021  11:18:22,553305;02/12/2021  11:18:22,553305;02/12/2021  11:18:22,553305;02/12/2021  11:18:17,973765;02/12/2021  11:18:17,973765
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:18:22,553305;8,976014E-1;1,257800E-1;1,291051E-1;2,616194E-5;1,080858E+2;1,086726E+2
02/12/2021  11:18:22,553405;8,991244E-1;1,433019E-1;1,347919E-1;1,798909E-4;;
02/12/2021  11:18:22,553505;9,000512E-1;1,423461E-1;1,505885E-1;6,282937E-4;;
02/12/2021  11:18:22,553605;9,001317E-1;1,127182E-1;1,227865E-1;1,542863E-3;;
02/12/2021  11:18:22,553705;9,027603E-1;1,155854E-1;1,148882E-1;3,071428E-3;;
02/12/2021  11:18:22,553805;9,046528E-1;1,429833E-1;1,676488E-1;5,339836E-3;;
02/12/2021  11:18:22,553905;9,058271E-1;1,267357E-1;1,278414E-1;8,453574E-3;;
02/12/2021  11:18:22,554005;9,070520E-1;1,120810E-1;1,180475E-1;1,249915E-2;;
02/12/2021  11:18:22,554105;9,080325E-1;1,270543E-1;1,221546E-1;1,754539E-2;;
02/12/2021  11:18:22,554205;9,109860E-1;1,458505E-1;1,335282E-1;2,364484E-2;;
02/12/2021  11:18:22,554305;9,135609E-1;1,302401E-1;1,363715E-1;3,083516E-2;;
02/12/2021  11:18:22,554405;9,147441E-1;1,343816E-1;1,366875E-1;3,914048E-2;;
02/12/2021  11:18:22,554505;9,160197E-1;1,241871E-1;1,180475E-1;4,857244E-2;;
02/12/2021  11:18:22,554605;9,184308E-1;1,165411E-1;1,202590E-1;5,913125E-2;;
02/12/2021  11:18:22,554705;9,218462E-1;1,401161E-1;1,404787E-1;7,080686E-2;;
02/12/2021  11:18:22,554805;9,240605E-1;1,229127E-1;1,218387E-1;8,358013E-2;;
02/12/2021  11:18:22,554905;9,270259E-1;1,229127E-1;1,202590E-1;9,742384E-2;;
02/12/2021  11:18:22,555005;9,296814E-1;1,082581E-1;1,148882E-1;1,123036E-1;;
02/12/2021  11:18:22,555105;9,322892E-1;1,369303E-1;1,335282E-1;1,281786E-1;;
02/12/2021  11:18:22,555205;9,367328E-1;1,245056E-1;1,325804E-1;1,450026E-1;;
02/12/2021  11:18:22,555305;9,410363E-1;1,171783E-1;1,196272E-1;1,627248E-1;;
02/12/2021  11:18:22,555405;9,438736E-1;1,136739E-1;1,259458E-1;1,812907E-1;;
02/12/2021  11:18:22,555505;9,464545E-1;1,359745E-1;1,303688E-1;2,006423E-1;;
02/12/2021  11:18:22,555605;9,506955E-1;1,732484E-1;2,014535E-1;2,207194E-1;;
02/12/2021  11:18:22,555705;9,552911E-1;1,111253E-1;1,139404E-1;2,414592E-1;;
02/12/2021  11:18:22,555805;9,589181E-1;1,289658E-1;1,246821E-1;2,627980E-1;;
02/12/2021  11:18:22,555905;9,621428E-1;1,254614E-1;1,199431E-1;2,846711E-1;;
02/12/2021  11:18:22,556005;9,642916E-1;1,805757E-1;1,881844E-1;3,070131E-1;;
02/12/2021  11:18:22,556105;9,672600E-1;5,983390E-2;1,006712E-1;3,297585E-1;;
02/12/2021  11:18:22,556205;9,713966E-1;1,088952E-1;1,212068E-1;3,528419E-1;;
02/12/2021  11:18:22,556305;9,744515E-1;1,321516E-1;1,316326E-1;3,761985E-1;;
02/12/2021  11:18:22,556405;9,755333E-1;1,296029E-1;1,322644E-1;3,997646E-1;;
02/12/2021  11:18:22,556505;9,777685E-1;1,331073E-1;1,439539E-1;4,234775E-1;;
02/12/2021  11:18:22,556605;9,806713E-1;1,041165E-1;6,781430E-2;4,472755E-1;;
02/12/2021  11:18:22,556705;9,830705E-1;8,914326E-2;1,354238E-1;4,710990E-1;;
02/12/2021  11:18:22,556805;9,857140E-1;1,308772E-1;1,351078E-1;4,948900E-1;;
02/12/2021  11:18:22,556905;9,873949E-1;1,417090E-1;1,328963E-1;5,185928E-1;;
02/12/2021  11:18:22,557005;9,884142E-1;1,372488E-1;1,272095E-1;5,421537E-1;;
02/12/2021  11:18:22,557105;9,921664E-1;1,082581E-1;1,164678E-1;5,655213E-1;;
02/12/2021  11:18:22,557205;9,952808E-1;1,206827E-1;1,025668E-1;5,886471E-1;;
02/12/2021  11:18:22,557305;9,968395E-1;1,283286E-1;1,114129E-1;6,114850E-1;;
02/12/2021  11:18:22,557405;9,980554E-1;1,210013E-1;1,246821E-1;6,339918E-1;;
02/12/2021  11:18:22,557505;9,991820E-1;1,060280E-1;1,107811E-1;6,561271E-1;;
02/12/2021  11:18:22,557605;1,002457E+0;1,041165E-1;1,092014E-1;6,778530E-1;;
