waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:20:50,013262	9,434236E-1	1,331073E-1	1,332122E-1	9,210036E-1		
02/12/2021  11:20:50,013362	9,440852E-1	1,343816E-1	1,300529E-1	9,314733E-1		
02/12/2021  11:20:50,013462	9,454084E-1	1,289658E-1	1,297370E-1	9,412597E-1		
02/12/2021  11:20:50,013562	9,458912E-1	1,210013E-1	1,161519E-1	9,503730E-1		
02/12/2021  11:20:50,013662	9,460075E-1	1,404346E-1	1,496407E-1	9,588251E-1		
02/12/2021  11:20:50,013762	9,460969E-1	1,248242E-1	1,281573E-1	9,666291E-1		
02/12/2021  11:20:50,013862	9,466691E-1	1,429833E-1	1,167838E-1	9,738000E-1		
02/12/2021  11:20:50,013962	9,477271E-1	1,302401E-1	1,215227E-1	9,803537E-1		
02/12/2021  11:20:50,014062	9,487851E-1	1,146297E-1	1,155200E-1	9,863075E-1		
02/12/2021  11:20:50,014162	9,488179E-1	1,280100E-1	1,306848E-1	9,916800E-1		
02/12/2021  11:20:50,014262	9,484632E-1	1,197269E-1	1,335282E-1	9,964905E-1		
02/12/2021  11:20:50,014362	9,479834E-1	1,184526E-1	1,212068E-1	1,000759E+0		
02/12/2021  11:20:50,014462	9,488417E-1	8,309024E-2	7,981972E-2	1,004506E+0		
02/12/2021  11:20:50,014562	9,497477E-1	1,120810E-1	1,129926E-1	1,007753E+0		
02/12/2021  11:20:50,014662	9,491725E-1	9,551486E-2	8,992954E-2	1,010522E+0		
02/12/2021  11:20:50,014762	9,489341E-1	1,187712E-1	1,404787E-1	1,012834E+0		
02/12/2021  11:20:50,014862	9,487493E-1	1,292843E-1	1,360556E-1	1,014712E+0		
02/12/2021  11:20:50,014962	9,495838E-1	1,130368E-1	9,624818E-2	1,016178E+0		
02/12/2021  11:20:50,015062	9,497954E-1	1,356559E-1	1,360556E-1	1,017254E+0		
02/12/2021  11:20:50,015162	9,497477E-1	1,315144E-1	1,259458E-1	1,017963E+0		
02/12/2021  11:20:50,015262	9,491368E-1	1,321516E-1	1,253139E-1	1,018327E+0		
02/12/2021  11:20:50,015362	9,499027E-1	1,391603E-1	1,224705E-1	1,018368E+0		
02/12/2021  11:20:50,015462	9,508803E-1	1,257800E-1	1,104651E-1	1,018108E+0		
02/12/2021  11:20:50,015562	9,509786E-1	1,324701E-1	1,332122E-1	1,017569E+0		
02/12/2021  11:20:50,015662	9,510293E-1	1,286472E-1	1,306848E-1	1,016771E+0		
02/12/2021  11:20:50,015762	9,508505E-1	1,241871E-1	1,316326E-1	1,015736E+0		
02/12/2021  11:20:50,015862	9,510889E-1	1,863102E-1	1,632258E-1	1,014484E+0		
02/12/2021  11:20:50,015962	9,517177E-1	1,337445E-1	1,351078E-1	1,013036E+0		
02/12/2021  11:20:50,016062	9,521052E-1	1,563636E-1	1,281573E-1	1,011411E+0		
02/12/2021  11:20:50,016162	9,510025E-1	1,423461E-1	1,730197E-1	1,009627E+0		
02/12/2021  11:20:50,016262	9,504511E-1	1,289658E-1	1,291051E-1	1,007703E+0		
02/12/2021  11:20:50,016362	9,508505E-1	1,318330E-1	1,268936E-1	1,005656E+0		
02/12/2021  11:20:50,016462	9,507521E-1	1,359745E-1	1,531159E-1	1,003502E+0		
02/12/2021  11:20:50,016562	9,508654E-1	1,251428E-1	1,196272E-1	1,001259E+0		
02/12/2021  11:20:50,016662	9,504004E-1	1,356559E-1	1,471132E-1	9,989406E-1		
02/12/2021  11:20:50,016762	9,489878E-1	1,353374E-1	1,373193E-1	9,965617E-1		
02/12/2021  11:20:50,016862	9,500190E-1	1,088952E-1	1,110970E-1	9,941359E-1		
02/12/2021  11:20:50,016962	9,501710E-1	1,232313E-1	1,275255E-1	9,916762E-1		
02/12/2021  11:20:50,017062	9,496822E-1	1,254614E-1	1,300529E-1	9,891948E-1		
02/12/2021  11:20:50,017162	9,486748E-1	1,260985E-1	1,183634E-1	9,867031E-1		
02/12/2021  11:20:50,017262	9,483321E-1	1,452133E-1	1,537478E-1	9,842118E-1		
02/12/2021  11:20:50,017362	9,488447E-1	1,340630E-1	1,310007E-1	9,817309E-1		
02/12/2021  11:20:50,017462	9,485109E-1	1,225942E-1	1,278414E-1	9,792694E-1		
02/12/2021  11:20:50,017562	9,485377E-1	1,334259E-1	1,319485E-1	9,768359E-1		
02/12/2021  11:20:50,017662	9,466512E-1	1,350188E-1	1,325804E-1	9,744382E-1		
02/12/2021  11:20:50,017762	9,459210E-1	1,318330E-1	1,218387E-1	9,720833E-1		
02/12/2021  11:20:50,017862	9,464813E-1	1,280100E-1	1,335282E-1	9,697774E-1		
02/12/2021  11:20:50,017962	9,464486E-1	1,229127E-1	1,259458E-1	9,675261E-1		
02/12/2021  11:20:50,018062	9,447915E-1	1,108067E-1	1,265777E-1	9,653344E-1		
02/12/2021  11:20:50,018162	9,436173E-1	1,206827E-1	1,294210E-1	9,632067E-1		
02/12/2021  11:20:50,018262	9,420467E-1	1,069837E-1	9,751191E-2	9,611464E-1		
02/12/2021  11:20:50,018362	9,424281E-1	1,101695E-1	1,104651E-1	9,591565E-1		
02/12/2021  11:20:50,018462	9,412777E-1	1,076209E-1	1,164678E-1	9,572392E-1		
02/12/2021  11:20:50,018562	9,405178E-1	1,076209E-1	1,249980E-1	9,553964E-1		
02/12/2021  11:20:50,018662	9,390336E-1	9,838208E-2	1,449017E-1	9,536293E-1		
02/12/2021  11:20:50,018762	9,390336E-1	9,997498E-2	1,145722E-1	9,519387E-1		
02/12/2021  11:20:50,018862	9,392332E-1	-5,804070E-2	3,242992E-2	9,503249E-1		
02/12/2021  11:20:50,018962	9,388667E-1	1,047537E-1	1,139404E-1	9,487880E-1		
02/12/2021  11:20:50,019062	9,377818E-1	9,838208E-2	1,142563E-1	9,473278E-1		
02/12/2021  11:20:50,019162	9,363692E-1	4,358632E-2	5,675668E-2	9,459439E-1		
02/12/2021  11:20:50,019262	9,358476E-1	9,678918E-2	1,104651E-1	9,446353E-1		
02/12/2021  11:20:50,019362	9,362887E-1	1,706997E-1	2,121952E-1	9,434006E-1		
02/12/2021  11:20:50,019462	9,358178E-1	1,165411E-1	1,297370E-1	9,422386E-1		
02/12/2021  11:20:50,019562	9,344409E-1	1,229127E-1	1,303688E-1	9,411475E-1		
02/12/2021  11:20:50,019662	9,329806E-1	9,965640E-2	1,082536E-1	9,401255E-1		
02/12/2021  11:20:50,019762	9,327422E-1	1,174969E-1	1,272095E-1	9,391706E-1		
02/12/2021  11:20:50,019862	9,331713E-1	1,347002E-1	1,272095E-1	9,382803E-1		
02/12/2021  11:20:50,019962	9,322683E-1	1,382046E-1	1,073058E-1	9,374522E-1		
02/12/2021  11:20:50,020062	9,313772E-1	1,544522E-1	1,458495E-1	9,366839E-1		
02/12/2021  11:20:50,020162	9,298155E-1	1,506292E-1	1,351078E-1	9,359727E-1		
02/12/2021  11:20:50,020262	9,302864E-1	1,582751E-1	1,212068E-1	9,353160E-1		
02/12/2021  11:20:50,020362	9,301255E-1	1,757970E-1	1,540637E-1	9,347109E-1		
02/12/2021  11:20:50,020462	9,306410E-1	-7,715550E-2	3,432551E-2	9,341547E-1		
02/12/2021  11:20:50,020562	9,299258E-1	1,522221E-1	1,455336E-1	9,336447E-1		
02/12/2021  11:20:50,020662	9,295413E-1	1,206827E-1	1,259458E-1	9,331784E-1		
02/12/2021  11:20:50,020762	9,299645E-1	1,570008E-1	1,550115E-1	9,327534E-1		
02/12/2021  11:20:50,020862	9,308824E-1	1,311958E-1	1,528000E-1	9,323671E-1		
02/12/2021  11:20:50,020962	9,311179E-1	1,305587E-1	1,332122E-1	9,320173E-1		
02/12/2021  11:20:50,021062	9,303877E-1	8,372740E-2	8,771802E-2	9,317020E-1		
02/12/2021  11:20:50,021162	9,298274E-1	1,292843E-1	1,774427E-1	9,314193E-1		
02/12/2021  11:20:50,021262	9,311507E-1	1,203641E-1	1,221546E-1	9,311670E-1		
02/12/2021  11:20:50,021362	9,317587E-1	1,152668E-1	1,268936E-1	9,309433E-1		
02/12/2021  11:20:50,021462	9,314994E-1	1,187712E-1	1,224705E-1	9,307465E-1		
02/12/2021  11:20:50,021562	9,306202E-1	1,060280E-1	9,814378E-2	9,305750E-1		
02/12/2021  11:20:50,021662	9,301612E-1	1,490363E-1	1,439539E-1	9,304273E-1		
02/12/2021  11:20:50,021762	9,310195E-1	1,805757E-1	2,109315E-1	9,303015E-1		
02/12/2021  11:20:50,021862	9,307781E-1	1,213198E-1	1,303688E-1	9,301962E-1		
02/12/2021  11:20:50,021962	9,298334E-1	1,225942E-1	1,493248E-1	9,301098E-1		
02/12/2021  11:20:50,022062	9,278515E-1	1,296029E-1	1,310007E-1	9,300407E-1		
02/12/2021  11:20:50,022162	9,279081E-1	1,098510E-1	8,424277E-2	9,299870E-1		
02/12/2021  11:20:50,022262	9,274015E-1	8,563888E-2	7,918786E-2	9,299470E-1		
02/12/2021  11:20:50,022362	9,272197E-1	1,257800E-1	1,284732E-1	9,299187E-1		
02/12/2021  11:20:50,022462	9,258696E-1	1,270543E-1	1,505885E-1	9,299003E-1		
02/12/2021  11:20:50,022562	9,241023E-1	1,292843E-1	1,303688E-1	9,298901E-1		
02/12/2021  11:20:50,022662	9,237506E-1	1,219570E-1	1,420583E-1	9,298859E-1		
02/12/2021  11:20:50,022762	9,230919E-1	1,436204E-1	1,430061E-1	9,298857E-1		
02/12/2021  11:20:50,022862	9,229191E-1	1,133553E-1	1,253139E-1	9,298876E-1		
02/12/2021  11:20:50,022962	9,221442E-1	1,347002E-1	1,180475E-1	9,298897E-1		
02/12/2021  11:20:50,023062	9,201206E-1	8,309024E-2	1,123607E-1	9,298901E-1		
02/12/2021  11:20:50,023162	9,194560E-1	1,206827E-1	1,224705E-1	9,298871E-1		
02/12/2021  11:20:50,023262	9,201593E-1	3,880762E-2	8,361090E-2	9,298788E-1		
02/12/2021  11:20:50,023362	9,198375E-1	1,302401E-1	1,395309E-1	9,298635E-1		
02/12/2021  11:20:50,023462	9,189583E-1	1,101695E-1	9,593225E-2	9,298399E-1		
02/12/2021  11:20:50,023562	9,185857E-1	8,659462E-2	1,265777E-1	9,298066E-1		
02/12/2021  11:20:50,023662	9,188152E-1	1,267357E-1	1,253139E-1	9,297625E-1		
02/12/2021  11:20:50,023762	9,198673E-1	8,914326E-2	9,214107E-2	9,297066E-1		
02/12/2021  11:20:50,023862	9,194441E-1	1,238685E-1	1,388990E-1	9,296384E-1		
02/12/2021  11:20:50,023962	9,185708E-1	1,222756E-1	1,253139E-1	9,295573E-1		
02/12/2021  11:20:50,024062	9,174890E-1	1,251428E-1	1,215227E-1	9,294631E-1		
02/12/2021  11:20:50,024162	9,177721E-1	2,893164E-2	9,372073E-2	9,293553E-1		
02/12/2021  11:20:50,024262	9,179360E-1	1,318330E-1	1,379512E-1	9,292336E-1		
02/12/2021  11:20:50,024362	9,173817E-1	1,238685E-1	1,310007E-1	9,290979E-1		
02/12/2021  11:20:50,024462	9,173787E-1	1,241871E-1	1,224705E-1	9,289481E-1		
02/12/2021  11:20:50,024562	9,154177E-1	1,130368E-1	1,158360E-1	9,287843E-1		
02/12/2021  11:20:50,024662	9,162551E-1	1,260985E-1	1,095173E-1	9,286065E-1		
02/12/2021  11:20:50,024762	9,171373E-1	1,308772E-1	1,306848E-1	9,284147E-1		
02/12/2021  11:20:50,024862	9,171760E-1	1,149482E-1	1,177316E-1	9,282091E-1		
02/12/2021  11:20:50,024962	9,158766E-1	1,200455E-1	1,366875E-1	9,279904E-1		
02/12/2021  11:20:50,025062	9,158588E-1	1,296029E-1	1,376353E-1	9,277590E-1		
02/12/2021  11:20:50,025162	9,169197E-1	1,404346E-1	1,332122E-1	9,275153E-1		
02/12/2021  11:20:50,025262	9,185529E-1	1,270543E-1	1,537478E-1	9,272600E-1		
02/12/2021  11:20:50,025362	9,189672E-1	1,238685E-1	1,152041E-1	9,269942E-1		
02/12/2021  11:20:50,025462	9,182788E-1	1,149482E-1	1,360556E-1	9,267190E-1		
02/12/2021  11:20:50,025562	9,187854E-1	1,308772E-1	1,360556E-1	9,264357E-1		
02/12/2021  11:20:50,025662	9,205974E-1	1,260985E-1	1,325804E-1	9,261455E-1		
02/12/2021  11:20:50,025762	9,211458E-1	1,267357E-1	1,366875E-1	9,258498E-1		
02/12/2021  11:20:50,025862	9,216137E-1	1,366117E-1	1,322644E-1	9,255504E-1		
02/12/2021  11:20:50,025962	9,208806E-1	1,362931E-1	1,328963E-1	9,252486E-1		
02/12/2021  11:20:50,026062	9,205259E-1	1,299215E-1	1,287892E-1	9,249462E-1		
02/12/2021  11:20:50,026162	9,220131E-1	1,311958E-1	1,360556E-1	9,246445E-1		
02/12/2021  11:20:50,026262	9,218909E-1	1,251428E-1	1,297370E-1	9,243447E-1		
02/12/2021  11:20:50,026362	9,215720E-1	1,340630E-1	1,452176E-1	9,240483E-1		
02/12/2021  11:20:50,026462	9,206868E-1	1,359745E-1	1,351078E-1	9,237565E-1		
02/12/2021  11:20:50,026562	9,210564E-1	1,296029E-1	1,306848E-1	9,234702E-1		
02/12/2021  11:20:50,026662	9,229012E-1	1,194084E-1	1,316326E-1	9,231904E-1		
02/12/2021  11:20:50,026762	9,238519E-1	1,216384E-1	1,272095E-1	9,229180E-1		
02/12/2021  11:20:50,026862	9,243049E-1	1,264171E-1	1,291051E-1	9,226543E-1		
02/12/2021  11:20:50,026962	9,238966E-1	1,445762E-1	1,417424E-1	9,224005E-1		
02/12/2021  11:20:50,027062	9,247341E-1	1,241871E-1	1,537478E-1	9,221576E-1		
02/12/2021  11:20:50,027162	9,267756E-1	1,340630E-1	1,739675E-1	9,219267E-1		
02/12/2021  11:20:50,027262	9,275803E-1	1,264171E-1	1,180475E-1	9,217090E-1		
02/12/2021  11:20:50,027362	9,288707E-1	1,248242E-1	1,123607E-1	9,215057E-1		
02/12/2021  11:20:50,027462	9,286562E-1	5,601094E-2	9,150920E-2	9,213182E-1		
02/12/2021  11:20:50,027562	9,295145E-1	1,372488E-1	1,316326E-1	9,211476E-1		
02/12/2021  11:20:50,027662	9,317616E-1	7,544432E-2	1,006712E-1	9,209953E-1		
02/12/2021  11:20:50,027762	9,319881E-1	1,289658E-1	1,284732E-1	9,208622E-1		
02/12/2021  11:20:50,027862	9,326259E-1	1,334259E-1	1,357397E-1	9,207498E-1		
02/12/2021  11:20:50,027962	9,315053E-1	1,229127E-1	9,877564E-2	9,206590E-1		
02/12/2021  11:20:50,028062	9,322623E-1	1,235499E-1	1,107811E-1	9,205905E-1		
02/12/2021  11:20:50,028162	9,333025E-1	1,315144E-1	1,281573E-1	9,205450E-1		
02/12/2021  11:20:50,028262	9,336482E-1	1,229127E-1	1,240502E-1	9,205229E-1		
02/12/2021  11:20:50,028362	9,337465E-1	1,305587E-1	1,287892E-1	9,205245E-1		
02/12/2021  11:20:50,028462	9,339551E-1	1,337445E-1	1,313166E-1	9,205503E-1		
02/12/2021  11:20:50,028562	9,354900E-1	1,382046E-1	1,335282E-1	9,206001E-1		
02/12/2021  11:20:50,028662	9,363930E-1	1,413904E-1	1,281573E-1	9,206742E-1		
02/12/2021  11:20:50,028762	9,376686E-1	1,133553E-1	1,066739E-1	9,207727E-1		
02/12/2021  11:20:50,028862	9,380620E-1	1,362931E-1	1,543797E-1	9,208958E-1		
02/12/2021  11:20:50,028962	9,373735E-1	1,219570E-1	1,240502E-1	9,210436E-1		
02/12/2021  11:20:50,029062	9,391707E-1	1,044459E+1	1,319485E-1	9,212160E-1		
02/12/2021  11:20:50,029162	9,409797E-1	1,044459E+1	1,041465E-1	9,214128E-1		
02/12/2021  11:20:50,029262	9,407979E-1	1,044459E+1	2,065085E-1	9,216341E-1		
02/12/2021  11:20:50,029362	9,414953E-1	1,044459E+1	2,074043E-2	9,218798E-1		
02/12/2021  11:20:50,029462	9,410095E-1	1,044459E+1	7,855599E-2	9,221498E-1		
02/12/2021  11:20:50,029562	9,428215E-1	1,044459E+1	5,422923E-2	9,224436E-1		
02/12/2021  11:20:50,029662	9,430957E-1	1,044459E+1	2,074043E-2	9,227608E-1		
02/12/2021  11:20:50,029762	9,434414E-1	1,044459E+1	6,212753E-2	9,231011E-1		
02/12/2021  11:20:50,029862	9,431553E-1	1,044459E+1	7,034176E-2	9,234640E-1		
02/12/2021  11:20:50,029962	9,430152E-1	1,044459E+1	1,123607E-1	9,238486E-1		
02/12/2021  11:20:50,030062	9,445739E-1	1,044459E+1	8,234717E-2	9,242543E-1		
02/12/2021  11:20:50,030162	9,457899E-1	1,044459E+1	1,789705E-2	9,246801E-1		
02/12/2021  11:20:50,030262	9,461386E-1	1,044459E+1	1,726518E-2	9,251252E-1		
02/12/2021  11:20:50,030362	9,450568E-1	1,044459E+1	1,726518E-2	9,255890E-1		
02/12/2021  11:20:50,030462	9,460522E-1	1,044459E+1	1,471132E-1	9,260706E-1		
02/12/2021  11:20:50,030562	9,471251E-1	1,044459E+1	2,642721E-2	9,265689E-1		
02/12/2021  11:20:50,030662	9,483500E-1	1,044459E+1	1,663332E-2	9,270829E-1		
02/12/2021  11:20:50,030762	9,483470E-1	1,044459E+1	1,758111E-2	9,276119E-1		
02/12/2021  11:20:50,030862	9,481116E-1	1,044459E+1	9,498445E-2	9,281551E-1		
02/12/2021  11:20:50,030962	9,485944E-1	1,044459E+1	5,012211E-2	9,287114E-1		
02/12/2021  11:20:50,031062	9,497954E-1	1,044459E+1	1,378993E-2	9,292799E-1		
02/12/2021  11:20:50,031162	9,506687E-1	1,044459E+1	1,600145E-2	9,298597E-1		
02/12/2021  11:20:50,031262	9,514555E-1	1,044459E+1	1,505366E-2	9,304498E-1		
02/12/2021  11:20:50,031362	9,510084E-1	1,044459E+1	5,264957E-2	9,310497E-1		
02/12/2021  11:20:50,031462	9,510859E-1	1,044459E+1	1,284213E-2	9,316583E-1		
02/12/2021  11:20:50,031562	9,534374E-1	1,044459E+1	2,010857E-2	9,322749E-1		
02/12/2021  11:20:50,031662	9,533211E-1	1,044459E+1	2,200416E-2	9,328986E-1		
02/12/2021  11:20:50,031762	9,530738E-1	1,044459E+1	2,137230E-2	9,335287E-1		
02/12/2021  11:20:50,031862	9,523615E-1	1,044459E+1	1,726518E-2	9,341646E-1		
02/12/2021  11:20:50,031962	9,521648E-1	1,044459E+1	1,789705E-2	9,348050E-1		
02/12/2021  11:20:50,032062	9,539351E-1	1,044459E+1	1,758111E-2	9,354491E-1		
02/12/2021  11:20:50,032162	9,542689E-1	1,044459E+1	1,410586E-2	9,360957E-1		
02/12/2021  11:20:50,032262	9,534344E-1	1,044459E+1	2,137230E-2	9,367440E-1		
02/12/2021  11:20:50,032362	9,522840E-1	1,044459E+1	1,031468E-2	9,373930E-1		
02/12/2021  11:20:50,032462	9,528145E-1	1,044459E+1	1,252620E-2	9,380415E-1		
02/12/2021  11:20:50,032562	9,537384E-1	1,044459E+1	1,410586E-2	9,386883E-1		
02/12/2021  11:20:50,032662	9,535089E-1	1,044459E+1	1,631739E-2	9,393322E-1		
02/12/2021  11:20:50,032762	9,525761E-1	1,044459E+1	1,694925E-2	9,399722E-1		
02/12/2021  11:20:50,032862	9,518220E-1	1,044459E+1	1,568552E-2	9,406071E-1		
02/12/2021  11:20:50,032962	9,532347E-1	1,044459E+1	1,284213E-2	9,412355E-1		
02/12/2021  11:20:50,033062	9,540722E-1	1,044459E+1	1,378993E-2	9,418564E-1		
02/12/2021  11:20:50,033162	9,542152E-1	1,044459E+1	1,631739E-2	9,424689E-1		
02/12/2021  11:20:50,033262	9,545609E-1	1,044459E+1	1,663332E-2	9,430721E-1		
02/12/2021  11:20:50,033362	9,535953E-1	1,044459E+1	1,789705E-2	9,436653E-1		
02/12/2021  11:20:50,033462	9,551868E-1	1,044459E+1	1,631739E-2	9,442480E-1		
02/12/2021  11:20:50,033562	9,558484E-1	1,044459E+1	1,663332E-2	9,448194E-1		
02/12/2021  11:20:50,033662	9,558663E-1	1,044459E+1	9,050951E-3	9,453792E-1		
02/12/2021  11:20:50,033762	9,550586E-1	1,044459E+1	1,789705E-2	9,459270E-1		
02/12/2021  11:20:50,033862	9,542927E-1	1,044459E+1	1,852891E-2	9,464625E-1		
02/12/2021  11:20:50,033962	9,544417E-1	1,044459E+1	2,042450E-2	9,469852E-1		
02/12/2021  11:20:50,034062	9,548232E-1	1,044459E+1	1,979264E-2	9,474945E-1		
02/12/2021  11:20:50,034162	9,536698E-1	1,044459E+1	1,694925E-2	9,479899E-1		
02/12/2021  11:20:50,034262	9,527579E-1	1,044459E+1	1,473773E-2	9,484708E-1		
02/12/2021  11:20:50,034362	9,515628E-1	1,044459E+1	1,758111E-2	9,489366E-1		
02/12/2021  11:20:50,034462	9,516909E-1	1,044459E+1	1,821298E-2	9,493864E-1		
02/12/2021  11:20:50,034562	9,517624E-1	1,044459E+1	1,663332E-2	9,498194E-1		
02/12/2021  11:20:50,034662	9,510978E-1	1,044459E+1	1,821298E-2	9,502348E-1		
02/12/2021  11:20:50,034762	9,501531E-1	1,044459E+1	1,884484E-2	9,506319E-1		
02/12/2021  11:20:50,034862	9,496256E-1	1,044459E+1	1,726518E-2	9,510100E-1		
02/12/2021  11:20:50,034962	9,505226E-1	1,044459E+1	8,419087E-3	9,513683E-1		
02/12/2021  11:20:50,035062	9,509518E-1	1,044459E+1	1,442179E-2	9,517064E-1		
02/12/2021  11:20:50,035162	9,506746E-1	1,044459E+1	1,884484E-2	9,520238E-1		
02/12/2021  11:20:50,035262	9,499206E-1	1,044459E+1	1,789705E-2	9,523204E-1		
02/12/2021  11:20:50,035362	9,494974E-1	1,044459E+1	1,726518E-2	9,525960E-1		
