waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:20:01,475323	02/12/2021  11:20:01,475323	02/12/2021  11:20:01,475323	02/12/2021  11:20:01,475323	02/12/2021  11:19:57,552049	02/12/2021  11:19:57,552049
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:20:01,475323	1,027262E+0	1,044459E+1	1,884484E-2	2,994110E-5	1,082175E+2	1,086800E+2
02/12/2021  11:20:01,475423	1,024923E+0	1,044459E+1	1,758111E-2	2,057576E-4		
02/12/2021  11:20:01,475523	1,023954E+0	1,044459E+1	1,852891E-2	7,181753E-4		
02/12/2021  11:20:01,475623	1,022035E+0	1,044459E+1	1,852891E-2	1,762412E-3		
02/12/2021  11:20:01,475723	1,019788E+0	1,044459E+1	1,916077E-2	3,506116E-3		
02/12/2021  11:20:01,475823	1,017448E+0	1,044459E+1	1,821298E-2	6,091159E-3		
02/12/2021  11:20:01,475923	1,015246E+0	1,044459E+1	1,758111E-2	9,635388E-3		
02/12/2021  11:20:01,476023	1,014352E+0	1,044459E+1	1,821298E-2	1,423441E-2		
02/12/2021  11:20:01,476123	1,012856E+0	1,044459E+1	1,758111E-2	1,996339E-2		
02/12/2021  11:20:01,476223	1,010743E+0	1,044459E+1	1,189434E-2	2,687868E-2		
02/12/2021  11:20:01,476323	1,009339E+0	1,044459E+1	2,168823E-2	3,501933E-2		
02/12/2021  11:20:01,476423	1,007780E+0	1,044459E+1	1,758111E-2	4,440852E-2		
02/12/2021  11:20:01,476523	1,007330E+0	1,044459E+1	1,410586E-2	5,505507E-2		
02/12/2021  11:20:01,476623	1,005324E+0	1,044459E+1	1,821298E-2	6,695481E-2		
02/12/2021  11:20:01,476723	1,003897E+0	1,044459E+1	7,918786E-2	8,009182E-2		
02/12/2021  11:20:01,476823	1,002121E+0	1,044459E+1	9,466852E-2	9,443961E-2		
02/12/2021  11:20:01,476923	1,001340E+0	1,044459E+1	1,663332E-2	1,099623E-1		
02/12/2021  11:20:01,477023	1,000988E+0	1,044459E+1	2,200416E-2	1,266157E-1		
02/12/2021  11:20:01,477123	9,998168E-1	1,044459E+1	5,012211E-2	1,443485E-1		
02/12/2021  11:20:01,477223	9,985233E-1	1,044459E+1	9,909157E-2	1,631034E-1		
02/12/2021  11:20:01,477323	9,972031E-1	1,044459E+1	1,663332E-2	1,828176E-1		
02/12/2021  11:20:01,477423	9,971494E-1	1,044459E+1	1,347400E-2	2,034240E-1		
02/12/2021  11:20:01,477523	9,970540E-1	1,044459E+1	1,979264E-2	2,248517E-1		
02/12/2021  11:20:01,477623	9,956324E-1	1,044459E+1	9,024547E-2	2,470273E-1		
02/12/2021  11:20:01,477723	9,941065E-1	1,044459E+1	1,629098E-1	2,698752E-1		
02/12/2021  11:20:01,477823	9,935373E-1	1,044459E+1	1,852891E-2	2,933183E-1		
02/12/2021  11:20:01,477923	9,928816E-1	1,044459E+1	1,663332E-2	3,172783E-1		
02/12/2021  11:20:01,478023	9,931141E-1	1,044459E+1	2,832280E-2	3,416769E-1		
02/12/2021  11:20:01,478123	9,924733E-1	1,044459E+1	5,233363E-2	3,664360E-1		
02/12/2021  11:20:01,478223	9,913289E-1	1,044459E+1	1,852891E-2	3,914781E-1		
02/12/2021  11:20:01,478323	9,908014E-1	1,044459E+1	1,663332E-2	4,167270E-1		
02/12/2021  11:20:01,478423	9,911292E-1	1,044459E+1	1,852891E-2	4,421078E-1		
02/12/2021  11:20:01,478523	9,909921E-1	1,044459E+1	1,916077E-2	4,675476E-1		
02/12/2021  11:20:01,478623	9,901666E-1	1,044459E+1	1,821298E-2	4,929756E-1		
02/12/2021  11:20:01,478723	9,896629E-1	1,044459E+1	1,758111E-2	5,183236E-1		
02/12/2021  11:20:01,478823	9,885274E-1	1,044459E+1	2,263603E-2	5,435259E-1		
02/12/2021  11:20:01,478923	9,895675E-1	1,044459E+1	1,884484E-2	5,685194E-1		
02/12/2021  11:20:01,479023	9,896182E-1	1,044459E+1	1,694925E-2	5,932445E-1		
