waveform;Bridge;T_env;T_cell
02/12/2021  11:23:09,200414;1,088665E-3;;
02/12/2021  11:23:09,200914;1,088624E-3;;
02/12/2021  11:23:09,201414;1,089512E-3;;
02/12/2021  11:23:09,201914;1,089762E-3;;
02/12/2021  11:23:09,202414;1,089962E-3;;
02/12/2021  11:23:09,202914;1,089694E-3;;
02/12/2021  11:23:09,203414;1,088791E-3;;
02/12/2021  11:23:09,203914;1,089351E-3;;
02/12/2021  11:23:09,204414;1,089208E-3;;
02/12/2021  11:23:09,204914;1,089110E-3;;
02/12/2021  11:23:09,205414;1,089861E-3;;
02/12/2021  11:23:09,205914;1,088224E-3;;
02/12/2021  11:23:09,206414;1,088367E-3;;
02/12/2021  11:23:09,206914;1,089631E-3;;
02/12/2021  11:23:09,207414;1,088606E-3;;
02/12/2021  11:23:09,207914;1,089971E-3;;
02/12/2021  11:23:09,208414;1,088215E-3;;
02/12/2021  11:23:09,208914;1,088457E-3;;
02/12/2021  11:23:09,209414;1,088993E-3;;
02/12/2021  11:23:09,209914;1,089628E-3;;
02/12/2021  11:23:09,210414;1,090141E-3;;
02/12/2021  11:23:09,210914;1,089014E-3;;
02/12/2021  11:23:09,211414;1,089056E-3;;
02/12/2021  11:23:09,211914;1,088975E-3;;
02/12/2021  11:23:09,212414;1,089780E-3;;
02/12/2021  11:23:09,212914;1,089306E-3;;
02/12/2021  11:23:09,213414;1,089735E-3;;
02/12/2021  11:23:09,213914;1,088803E-3;;
02/12/2021  11:23:09,214414;1,090001E-3;;
02/12/2021  11:23:09,214914;1,089065E-3;;
02/12/2021  11:23:09,215414;1,088674E-3;;
02/12/2021  11:23:09,215914;1,089446E-3;;
02/12/2021  11:23:09,216414;1,089247E-3;;
02/12/2021  11:23:09,216914;1,089732E-3;;
02/12/2021  11:23:09,217414;1,088674E-3;;
02/12/2021  11:23:09,217914;1,089059E-3;;
02/12/2021  11:23:09,218414;1,088126E-3;;
02/12/2021  11:23:09,218914;1,087476E-3;;
02/12/2021  11:23:09,219414;1,088683E-3;;
02/12/2021  11:23:09,219914;1,088806E-3;;
02/12/2021  11:23:09,220414;1,088871E-3;;
02/12/2021  11:23:09,220914;1,088820E-3;;
02/12/2021  11:23:09,221414;1,088859E-3;;
02/12/2021  11:23:09,221914;1,088117E-3;;
02/12/2021  11:23:09,222414;1,088511E-3;;
02/12/2021  11:23:09,222914;1,088758E-3;;
02/12/2021  11:23:09,223414;1,089405E-3;;
02/12/2021  11:23:09,223914;1,088469E-3;;
02/12/2021  11:23:09,224414;1,089157E-3;;
02/12/2021  11:23:09,224914;1,089592E-3;;
02/12/2021  11:23:09,225414;1,089664E-3;;
02/12/2021  11:23:09,225914;1,089405E-3;;
02/12/2021  11:23:09,226414;1,089592E-3;;
02/12/2021  11:23:09,226914;1,088892E-3;;
02/12/2021  11:23:09,227414;1,089989E-3;;
02/12/2021  11:23:09,227914;1,089178E-3;;
02/12/2021  11:23:09,228414;1,089330E-3;;
02/12/2021  11:23:09,228914;1,089676E-3;;
02/12/2021  11:23:09,229414;1,089300E-3;;
02/12/2021  11:23:09,229914;1,089676E-3;;
02/12/2021  11:23:09,230414;1,089664E-3;;
02/12/2021  11:23:09,230914;1,089422E-3;;
02/12/2021  11:23:09,231414;1,089947E-3;;
02/12/2021  11:23:09,231914;1,090078E-3;;
02/12/2021  11:23:09,232414;1,088689E-3;;
02/12/2021  11:23:09,232914;1,089652E-3;;
02/12/2021  11:23:09,233414;1,089196E-3;;
02/12/2021  11:23:09,233914;1,089452E-3;;
02/12/2021  11:23:09,234414;1,089172E-3;;
02/12/2021  11:23:09,234914;1,089038E-3;;
02/12/2021  11:23:09,235414;1,089253E-3;;
02/12/2021  11:23:09,235914;1,089616E-3;;
02/12/2021  11:23:09,236414;1,089175E-3;;
02/12/2021  11:23:09,236914;1,088651E-3;;
02/12/2021  11:23:09,237414;1,089518E-3;;
02/12/2021  11:23:09,237914;1,087762E-3;;
02/12/2021  11:23:09,238414;1,088713E-3;;
02/12/2021  11:23:09,238914;1,089127E-3;;
02/12/2021  11:23:09,239414;1,090376E-3;;
02/12/2021  11:23:09,239914;1,090388E-3;;
02/12/2021  11:23:09,240414;1,088919E-3;;
02/12/2021  11:23:09,240914;1,089315E-3;;
02/12/2021  11:23:09,241414;1,087259E-3;;
02/12/2021  11:23:09,241914;1,089005E-3;;
02/12/2021  11:23:09,242414;1,089396E-3;;
02/12/2021  11:23:09,242914;1,088770E-3;;
02/12/2021  11:23:09,243414;1,089345E-3;;
02/12/2021  11:23:09,243914;1,089098E-3;;
02/12/2021  11:23:09,244414;1,089318E-3;;
02/12/2021  11:23:09,244914;1,088880E-3;;
02/12/2021  11:23:09,245414;1,089470E-3;;
02/12/2021  11:23:09,245914;1,089580E-3;;
02/12/2021  11:23:09,246414;1,089408E-3;;
02/12/2021  11:23:09,246914;1,089595E-3;;
02/12/2021  11:23:09,247414;1,089491E-3;;
02/12/2021  11:23:09,247914;1,089762E-3;;
02/12/2021  11:23:09,248414;1,088865E-3;;
02/12/2021  11:23:09,248914;1,088043E-3;;
02/12/2021  11:23:09,249414;1,088934E-3;;
02/12/2021  11:23:09,249914;1,089348E-3;;
02/12/2021  11:23:09,250414;1,089798E-3;;
02/12/2021  11:23:09,250914;1,089932E-3;;
02/12/2021  11:23:09,251414;1,089527E-3;;
02/12/2021  11:23:09,251914;1,089694E-3;;
02/12/2021  11:23:09,252414;1,089589E-3;;
02/12/2021  11:23:09,252914;1,089425E-3;;
02/12/2021  11:23:09,253414;1,089276E-3;;
02/12/2021  11:23:09,253914;1,089586E-3;;
02/12/2021  11:23:09,254414;1,089396E-3;;
02/12/2021  11:23:09,254914;1,089449E-3;;
02/12/2021  11:23:09,255414;1,088937E-3;;
02/12/2021  11:23:09,255914;1,089446E-3;;
02/12/2021  11:23:09,256414;1,088487E-3;;
02/12/2021  11:23:09,256914;1,089294E-3;;
02/12/2021  11:23:09,257414;1,089965E-3;;
02/12/2021  11:23:09,257914;1,089402E-3;;
02/12/2021  11:23:09,258414;1,089667E-3;;
02/12/2021  11:23:09,258914;1,088844E-3;;
02/12/2021  11:23:09,259414;1,088955E-3;;
02/12/2021  11:23:09,259914;1,089297E-3;;
02/12/2021  11:23:09,260414;1,089488E-3;;
02/12/2021  11:23:09,260914;1,089458E-3;;
02/12/2021  11:23:09,261414;1,088668E-3;;
02/12/2021  11:23:09,261914;1,089190E-3;;
02/12/2021  11:23:09,262414;1,089482E-3;;
02/12/2021  11:23:09,262914;1,089387E-3;;
02/12/2021  11:23:09,263414;1,087774E-3;;
02/12/2021  11:23:09,263914;1,089187E-3;;
02/12/2021  11:23:09,264414;1,090078E-3;;
02/12/2021  11:23:09,264914;1,089494E-3;;
02/12/2021  11:23:09,265414;1,089861E-3;;
02/12/2021  11:23:09,265914;1,089184E-3;;
02/12/2021  11:23:09,266414;1,089235E-3;;
02/12/2021  11:23:09,266914;1,089089E-3;;
02/12/2021  11:23:09,267414;1,088555E-3;;
02/12/2021  11:23:09,267914;1,088829E-3;;
02/12/2021  11:23:09,268414;1,088850E-3;;
02/12/2021  11:23:09,268914;1,088364E-3;;
02/12/2021  11:23:09,269414;1,089592E-3;;
02/12/2021  11:23:09,269914;1,089080E-3;;
02/12/2021  11:23:09,270414;1,088633E-3;;
02/12/2021  11:23:09,270914;1,090147E-3;;
02/12/2021  11:23:09,271414;1,088284E-3;;
02/12/2021  11:23:09,271914;1,089619E-3;;
02/12/2021  11:23:09,272414;1,088660E-3;;
02/12/2021  11:23:09,272914;1,088281E-3;;
02/12/2021  11:23:09,273414;1,089446E-3;;
02/12/2021  11:23:09,273914;1,089470E-3;;
02/12/2021  11:23:09,274414;1,089464E-3;;
02/12/2021  11:23:09,274914;1,089405E-3;;
02/12/2021  11:23:09,275414;1,088975E-3;;
02/12/2021  11:23:09,275914;1,089759E-3;;
02/12/2021  11:23:09,276414;1,090117E-3;;
02/12/2021  11:23:09,276914;1,088901E-3;;
02/12/2021  11:23:09,277414;1,090263E-3;;
02/12/2021  11:23:09,277914;1,089065E-3;;
02/12/2021  11:23:09,278414;1,089944E-3;;
02/12/2021  11:23:09,278914;1,088594E-3;;
02/12/2021  11:23:09,279414;1,089422E-3;;
02/12/2021  11:23:09,279914;1,089253E-3;;
02/12/2021  11:23:09,280414;1,089038E-3;;
02/12/2021  11:23:09,280914;1,090260E-3;;
02/12/2021  11:23:09,281414;1,089992E-3;;
02/12/2021  11:23:09,281914;1,087908E-3;;
02/12/2021  11:23:09,282414;1,089017E-3;;
02/12/2021  11:23:09,282914;1,090108E-3;;
02/12/2021  11:23:09,283414;1,089324E-3;;
02/12/2021  11:23:09,283914;1,087926E-3;;
02/12/2021  11:23:09,284414;1,089288E-3;;
02/12/2021  11:23:09,284914;1,088734E-3;;
02/12/2021  11:23:09,285414;1,087837E-3;;
02/12/2021  11:23:09,285914;1,088922E-3;;
02/12/2021  11:23:09,286414;1,088946E-3;;
02/12/2021  11:23:09,286914;1,088624E-3;;
02/12/2021  11:23:09,287414;1,089548E-3;;
02/12/2021  11:23:09,287914;1,087810E-3;;
02/12/2021  11:23:09,288414;1,088829E-3;;
02/12/2021  11:23:09,288914;1,090060E-3;;
02/12/2021  11:23:09,289414;1,089118E-3;;
02/12/2021  11:23:09,289914;1,088597E-3;;
02/12/2021  11:23:09,290414;1,088624E-3;;
02/12/2021  11:23:09,290914;1,090171E-3;;
02/12/2021  11:23:09,291414;1,089834E-3;;
02/12/2021  11:23:09,291914;1,089887E-3;;
02/12/2021  11:23:09,292414;1,089455E-3;;
02/12/2021  11:23:09,292914;1,089500E-3;;
02/12/2021  11:23:09,293414;1,089396E-3;;
02/12/2021  11:23:09,293914;1,090087E-3;;
02/12/2021  11:23:09,294414;1,089163E-3;;
02/12/2021  11:23:09,294914;1,088847E-3;;
02/12/2021  11:23:09,295414;1,088326E-3;;
02/12/2021  11:23:09,295914;1,088967E-3;;
02/12/2021  11:23:09,296414;1,089253E-3;;
02/12/2021  11:23:09,296914;1,089223E-3;;
02/12/2021  11:23:09,297414;1,088886E-3;;
02/12/2021  11:23:09,297914;1,089273E-3;;
02/12/2021  11:23:09,298414;1,089816E-3;;
02/12/2021  11:23:09,298914;1,089834E-3;;
02/12/2021  11:23:09,299414;1,089345E-3;;
02/12/2021  11:23:09,299914;1,088823E-3;;
02/12/2021  11:23:09,300414;1,089375E-3;;
02/12/2021  11:23:09,300914;1,088850E-3;;
02/12/2021  11:23:09,301414;1,088710E-3;;
02/12/2021  11:23:09,301914;1,089658E-3;;
02/12/2021  11:23:09,302414;1,088642E-3;;
02/12/2021  11:23:09,302914;1,089434E-3;;
02/12/2021  11:23:09,303414;1,089902E-3;;
02/12/2021  11:23:09,303914;1,089682E-3;;
02/12/2021  11:23:09,304414;1,089449E-3;;
02/12/2021  11:23:09,304914;1,089071E-3;;
02/12/2021  11:23:09,305414;1,088907E-3;;
02/12/2021  11:23:09,305914;1,088642E-3;;
02/12/2021  11:23:09,306414;1,089196E-3;;
02/12/2021  11:23:09,306914;1,087897E-3;;
02/12/2021  11:23:09,307414;1,089166E-3;;
02/12/2021  11:23:09,307914;1,089563E-3;;
02/12/2021  11:23:09,308414;1,088400E-3;;
02/12/2021  11:23:09,308914;1,089411E-3;;
02/12/2021  11:23:09,309414;1,089029E-3;;
02/12/2021  11:23:09,309914;1,089256E-3;;
02/12/2021  11:23:09,310414;1,088499E-3;;
02/12/2021  11:23:09,310914;1,088296E-3;;
02/12/2021  11:23:09,311414;1,088767E-3;;
02/12/2021  11:23:09,311914;1,088150E-3;;
02/12/2021  11:23:09,312414;1,088433E-3;;
02/12/2021  11:23:09,312914;1,088597E-3;;
02/12/2021  11:23:09,313414;1,088838E-3;;
02/12/2021  11:23:09,313914;1,089458E-3;;
02/12/2021  11:23:09,314414;1,088767E-3;;
02/12/2021  11:23:09,314914;1,089175E-3;;
02/12/2021  11:23:09,315414;1,089294E-3;;
02/12/2021  11:23:09,315914;1,089372E-3;;
02/12/2021  11:23:09,316414;1,088743E-3;;
02/12/2021  11:23:09,316914;1,089572E-3;;
02/12/2021  11:23:09,317414;1,089867E-3;;
02/12/2021  11:23:09,317914;1,089464E-3;;
02/12/2021  11:23:09,318414;1,089279E-3;;
02/12/2021  11:23:09,318914;1,089428E-3;;
02/12/2021  11:23:09,319414;1,088421E-3;;
02/12/2021  11:23:09,319914;1,090042E-3;;
02/12/2021  11:23:09,320414;1,088972E-3;;
02/12/2021  11:23:09,320914;1,088856E-3;;
02/12/2021  11:23:09,321414;1,089160E-3;;
02/12/2021  11:23:09,321914;1,089765E-3;;
02/12/2021  11:23:09,322414;1,088969E-3;;
02/12/2021  11:23:09,322914;1,089640E-3;;
02/12/2021  11:23:09,323414;1,088618E-3;;
02/12/2021  11:23:09,323914;1,089944E-3;;
02/12/2021  11:23:09,324414;1,089124E-3;;
02/12/2021  11:23:09,324914;1,089199E-3;;
02/12/2021  11:23:09,325414;1,089124E-3;;
02/12/2021  11:23:09,325914;1,088755E-3;;
02/12/2021  11:23:09,326414;1,088710E-3;;
02/12/2021  11:23:09,326914;1,089336E-3;;
02/12/2021  11:23:09,327414;1,088362E-3;;
02/12/2021  11:23:09,327914;1,087974E-3;;
02/12/2021  11:23:09,328414;1,088946E-3;;
02/12/2021  11:23:09,328914;1,088573E-3;;
02/12/2021  11:23:09,329414;1,088150E-3;;
02/12/2021  11:23:09,329914;1,088967E-3;;
02/12/2021  11:23:09,330414;1,088537E-3;;
02/12/2021  11:23:09,330914;1,090066E-3;;
02/12/2021  11:23:09,331414;1,089008E-3;;
02/12/2021  11:23:09,331914;1,089843E-3;;
02/12/2021  11:23:09,332414;1,089259E-3;;
02/12/2021  11:23:09,332914;1,089139E-3;;
02/12/2021  11:23:09,333414;1,088704E-3;;
02/12/2021  11:23:09,333914;1,089229E-3;;
02/12/2021  11:23:09,334414;1,089849E-3;;
02/12/2021  11:23:09,334914;1,089089E-3;;
02/12/2021  11:23:09,335414;1,089732E-3;;
02/12/2021  11:23:09,335914;1,089306E-3;;
02/12/2021  11:23:09,336414;1,088689E-3;;
02/12/2021  11:23:09,336914;1,089077E-3;;
02/12/2021  11:23:09,337414;1,090105E-3;;
02/12/2021  11:23:09,337914;1,089461E-3;;
02/12/2021  11:23:09,338414;1,088359E-3;;
02/12/2021  11:23:09,338914;1,088946E-3;;
02/12/2021  11:23:09,339414;1,089598E-3;;
02/12/2021  11:23:09,339914;1,088883E-3;;
02/12/2021  11:23:09,340414;1,089536E-3;;
02/12/2021  11:23:09,340914;1,088719E-3;;
02/12/2021  11:23:09,341414;1,089417E-3;;
02/12/2021  11:23:09,341914;1,089437E-3;;
02/12/2021  11:23:09,342414;1,089485E-3;;
02/12/2021  11:23:09,342914;1,088376E-3;;
02/12/2021  11:23:09,343414;1,087903E-3;;
02/12/2021  11:23:09,343914;1,090111E-3;;
02/12/2021  11:23:09,344414;1,089026E-3;;
02/12/2021  11:23:09,344914;1,089563E-3;;
02/12/2021  11:23:09,345414;1,089884E-3;;
02/12/2021  11:23:09,345914;1,089691E-3;;
02/12/2021  11:23:09,346414;1,089962E-3;;
02/12/2021  11:23:09,346914;1,089703E-3;;
02/12/2021  11:23:09,347414;1,090060E-3;;
02/12/2021  11:23:09,347914;1,089250E-3;;
02/12/2021  11:23:09,348414;1,089422E-3;;
02/12/2021  11:23:09,348914;1,089685E-3;;
02/12/2021  11:23:09,349414;1,089646E-3;;
02/12/2021  11:23:09,349914;1,089932E-3;;
02/12/2021  11:23:09,350414;1,089339E-3;;
02/12/2021  11:23:09,350914;1,089232E-3;;
02/12/2021  11:23:09,351414;1,089363E-3;;
02/12/2021  11:23:09,351914;1,089268E-3;;
02/12/2021  11:23:09,352414;1,089399E-3;;
02/12/2021  11:23:09,352914;1,088967E-3;;
02/12/2021  11:23:09,353414;1,088838E-3;;
02/12/2021  11:23:09,353914;1,089068E-3;;
02/12/2021  11:23:09,354414;1,088588E-3;;
02/12/2021  11:23:09,354914;1,088978E-3;;
02/12/2021  11:23:09,355414;1,088439E-3;;
02/12/2021  11:23:09,355914;1,089318E-3;;
02/12/2021  11:23:09,356414;1,088770E-3;;
02/12/2021  11:23:09,356914;1,088898E-3;;
02/12/2021  11:23:09,357414;1,088812E-3;;
02/12/2021  11:23:09,357914;1,088731E-3;;
02/12/2021  11:23:09,358414;1,089458E-3;;
02/12/2021  11:23:09,358914;1,088895E-3;;
02/12/2021  11:23:09,359414;1,089270E-3;;
02/12/2021  11:23:09,359914;1,089074E-3;;
02/12/2021  11:23:09,360414;1,089193E-3;;
02/12/2021  11:23:09,360914;1,089387E-3;;
02/12/2021  11:23:09,361414;1,090257E-3;;
02/12/2021  11:23:09,361914;1,089053E-3;;
02/12/2021  11:23:09,362414;1,089226E-3;;
02/12/2021  11:23:09,362914;1,089399E-3;;
02/12/2021  11:23:09,363414;1,089333E-3;;
02/12/2021  11:23:09,363914;1,089634E-3;;
02/12/2021  11:23:09,364414;1,089011E-3;;
02/12/2021  11:23:09,364914;1,089464E-3;;
02/12/2021  11:23:09,365414;1,089342E-3;;
02/12/2021  11:23:09,365914;1,089256E-3;;
02/12/2021  11:23:09,366414;1,089095E-3;;
02/12/2021  11:23:09,366914;1,088934E-3;;
02/12/2021  11:23:09,367414;1,089762E-3;;
02/12/2021  11:23:09,367914;1,088990E-3;;
02/12/2021  11:23:09,368414;1,089875E-3;;
02/12/2021  11:23:09,368914;1,089712E-3;;
02/12/2021  11:23:09,369414;1,088663E-3;;
02/12/2021  11:23:09,369914;1,088484E-3;;
02/12/2021  11:23:09,370414;1,088457E-3;;
02/12/2021  11:23:09,370914;1,089321E-3;;
02/12/2021  11:23:09,371414;1,089422E-3;;
02/12/2021  11:23:09,371914;1,089455E-3;;
02/12/2021  11:23:09,372414;1,089297E-3;;
02/12/2021  11:23:09,372914;1,089089E-3;;
02/12/2021  11:23:09,373414;1,089437E-3;;
02/12/2021  11:23:09,373914;1,090027E-3;;
02/12/2021  11:23:09,374414;1,088883E-3;;
02/12/2021  11:23:09,374914;1,089241E-3;;
02/12/2021  11:23:09,375414;1,089393E-3;;
02/12/2021  11:23:09,375914;1,090117E-3;;
02/12/2021  11:23:09,376414;1,089241E-3;;
02/12/2021  11:23:09,376914;1,089667E-3;;
02/12/2021  11:23:09,377414;1,088978E-3;;
02/12/2021  11:23:09,377914;1,089768E-3;;
02/12/2021  11:23:09,378414;1,089327E-3;;
02/12/2021  11:23:09,378914;1,089357E-3;;
02/12/2021  11:23:09,379414;1,089047E-3;;
02/12/2021  11:23:09,379914;1,089437E-3;;
02/12/2021  11:23:09,380414;1,088791E-3;;
02/12/2021  11:23:09,380914;1,089980E-3;;
02/12/2021  11:23:09,381414;1,089265E-3;;
02/12/2021  11:23:09,381914;1,088949E-3;;
02/12/2021  11:23:09,382414;1,088984E-3;;
02/12/2021  11:23:09,382914;1,089360E-3;;
02/12/2021  11:23:09,383414;1,089011E-3;;
02/12/2021  11:23:09,383914;1,087804E-3;;
02/12/2021  11:23:09,384414;1,088859E-3;;
02/12/2021  11:23:09,384914;1,088457E-3;;
02/12/2021  11:23:09,385414;1,088791E-3;;
02/12/2021  11:23:09,385914;1,088159E-3;;
02/12/2021  11:23:09,386414;1,089732E-3;;
02/12/2021  11:23:09,386914;1,088964E-3;;
02/12/2021  11:23:09,387414;1,089098E-3;;
02/12/2021  11:23:09,387914;1,089434E-3;;
02/12/2021  11:23:09,388414;1,090671E-3;;
02/12/2021  11:23:09,388914;1,088406E-3;;
02/12/2021  11:23:09,389414;1,089569E-3;;
02/12/2021  11:23:09,389914;1,089878E-3;;
02/12/2021  11:23:09,390414;1,089703E-3;;
02/12/2021  11:23:09,390914;1,089348E-3;;
02/12/2021  11:23:09,391414;1,090779E-3;;
02/12/2021  11:23:09,391914;1,088972E-3;;
02/12/2021  11:23:09,392414;1,090013E-3;;
02/12/2021  11:23:09,392914;1,090817E-3;;
02/12/2021  11:23:09,393414;1,089324E-3;;
02/12/2021  11:23:09,393914;1,089509E-3;;
02/12/2021  11:23:09,394414;1,089494E-3;;
02/12/2021  11:23:09,394914;1,090004E-3;;
02/12/2021  11:23:09,395414;1,088448E-3;;
02/12/2021  11:23:09,395914;1,089035E-3;;
02/12/2021  11:23:09,396414;1,089417E-3;;
02/12/2021  11:23:09,396914;1,089279E-3;;
02/12/2021  11:23:09,397414;1,089253E-3;;
02/12/2021  11:23:09,397914;1,089327E-3;;
02/12/2021  11:23:09,398414;1,089431E-3;;
02/12/2021  11:23:09,398914;1,088117E-3;;
02/12/2021  11:23:09,399414;1,089762E-3;;
02/12/2021  11:23:09,399914;1,089709E-3;;
02/12/2021  11:23:09,400414;1,088806E-3;;
02/12/2021  11:23:09,400914;1,089014E-3;;
02/12/2021  11:23:09,401414;1,088940E-3;;
02/12/2021  11:23:09,401914;1,088823E-3;;
02/12/2021  11:23:09,402414;1,088785E-3;;
02/12/2021  11:23:09,402914;1,089715E-3;;
02/12/2021  11:23:09,403414;1,088663E-3;;
02/12/2021  11:23:09,403914;1,089747E-3;;
02/12/2021  11:23:09,404414;1,089130E-3;;
02/12/2021  11:23:09,404914;1,089139E-3;;
02/12/2021  11:23:09,405414;1,088901E-3;;
02/12/2021  11:23:09,405914;1,090048E-3;;
02/12/2021  11:23:09,406414;1,089175E-3;;
02/12/2021  11:23:09,406914;1,088883E-3;;
02/12/2021  11:23:09,407414;1,088686E-3;;
02/12/2021  11:23:09,407914;1,089500E-3;;
02/12/2021  11:23:09,408414;1,088940E-3;;
02/12/2021  11:23:09,408914;1,089214E-3;;
02/12/2021  11:23:09,409414;1,089658E-3;;
02/12/2021  11:23:09,409914;1,089455E-3;;
02/12/2021  11:23:09,410414;1,090379E-3;;
02/12/2021  11:23:09,410914;1,089801E-3;;
02/12/2021  11:23:09,411414;1,088931E-3;;
02/12/2021  11:23:09,411914;1,088782E-3;;
02/12/2021  11:23:09,412414;1,089422E-3;;
02/12/2021  11:23:09,412914;1,088967E-3;;
02/12/2021  11:23:09,413414;1,089029E-3;;
02/12/2021  11:23:09,413914;1,088713E-3;;
02/12/2021  11:23:09,414414;1,089959E-3;;
02/12/2021  11:23:09,414914;1,089053E-3;;
02/12/2021  11:23:09,415414;1,090469E-3;;
02/12/2021  11:23:09,415914;1,089133E-3;;
02/12/2021  11:23:09,416414;1,089622E-3;;
02/12/2021  11:23:09,416914;1,089837E-3;;
02/12/2021  11:23:09,417414;1,089670E-3;;
02/12/2021  11:23:09,417914;1,089381E-3;;
02/12/2021  11:23:09,418414;1,089706E-3;;
02/12/2021  11:23:09,418914;1,088964E-3;;
02/12/2021  11:23:09,419414;1,090200E-3;;
02/12/2021  11:23:09,419914;1,088639E-3;;
02/12/2021  11:23:09,420414;1,090299E-3;;
02/12/2021  11:23:09,420914;1,088892E-3;;
02/12/2021  11:23:09,421414;1,089196E-3;;
02/12/2021  11:23:09,421914;1,089196E-3;;
02/12/2021  11:23:09,422414;1,088791E-3;;
02/12/2021  11:23:09,422914;1,089402E-3;;
02/12/2021  11:23:09,423414;1,089288E-3;;
02/12/2021  11:23:09,423914;1,089360E-3;;
02/12/2021  11:23:09,424414;1,088996E-3;;
02/12/2021  11:23:09,424914;1,089592E-3;;
02/12/2021  11:23:09,425414;1,087998E-3;;
02/12/2021  11:23:09,425914;1,087864E-3;;
02/12/2021  11:23:09,426414;1,088153E-3;;
02/12/2021  11:23:09,426914;1,088660E-3;;
02/12/2021  11:23:09,427414;1,088958E-3;;
02/12/2021  11:23:09,427914;1,089238E-3;;
02/12/2021  11:23:09,428414;1,088651E-3;;
02/12/2021  11:23:09,428914;1,089482E-3;;
02/12/2021  11:23:09,429414;1,088844E-3;;
02/12/2021  11:23:09,429914;1,088573E-3;;
02/12/2021  11:23:09,430414;1,088406E-3;;
02/12/2021  11:23:09,430914;1,088370E-3;;
02/12/2021  11:23:09,431414;1,089417E-3;;
02/12/2021  11:23:09,431914;1,089384E-3;;
02/12/2021  11:23:09,432414;1,089762E-3;;
02/12/2021  11:23:09,432914;1,089968E-3;;
02/12/2021  11:23:09,433414;1,089619E-3;;
02/12/2021  11:23:09,433914;1,088680E-3;;
02/12/2021  11:23:09,434414;1,089533E-3;;
02/12/2021  11:23:09,434914;1,089434E-3;;
02/12/2021  11:23:09,435414;1,089315E-3;;
02/12/2021  11:23:09,435914;1,089789E-3;;
02/12/2021  11:23:09,436414;1,089762E-3;;
02/12/2021  11:23:09,436914;1,089235E-3;;
02/12/2021  11:23:09,437414;1,089020E-3;;
02/12/2021  11:23:09,437914;1,089005E-3;;
02/12/2021  11:23:09,438414;1,088454E-3;;
02/12/2021  11:23:09,438914;1,089586E-3;;
02/12/2021  11:23:09,439414;1,089428E-3;;
02/12/2021  11:23:09,439914;1,089873E-3;;
02/12/2021  11:23:09,440414;1,088856E-3;;
02/12/2021  11:23:09,440914;1,089479E-3;;
02/12/2021  11:23:09,441414;1,090391E-3;;
02/12/2021  11:23:09,441914;1,089160E-3;;
02/12/2021  11:23:09,442414;1,089053E-3;;
02/12/2021  11:23:09,442914;1,089309E-3;;
02/12/2021  11:23:09,443414;1,089023E-3;;
02/12/2021  11:23:09,443914;1,089044E-3;;
02/12/2021  11:23:09,444414;1,089133E-3;;
02/12/2021  11:23:09,444914;1,089422E-3;;
02/12/2021  11:23:09,445414;1,088975E-3;;
02/12/2021  11:23:09,445914;1,089715E-3;;
02/12/2021  11:23:09,446414;1,089181E-3;;
02/12/2021  11:23:09,446914;1,088946E-3;;
02/12/2021  11:23:09,447414;1,089390E-3;;
02/12/2021  11:23:09,447914;1,088680E-3;;
02/12/2021  11:23:09,448414;1,089268E-3;;
02/12/2021  11:23:09,448914;1,088993E-3;;
02/12/2021  11:23:09,449414;1,088546E-3;;
02/12/2021  11:23:09,449914;1,088838E-3;;
02/12/2021  11:23:09,450414;1,090042E-3;;
02/12/2021  11:23:09,450914;1,089977E-3;;
02/12/2021  11:23:09,451414;1,089098E-3;;
02/12/2021  11:23:09,451914;1,089303E-3;;
02/12/2021  11:23:09,452414;1,089095E-3;;
02/12/2021  11:23:09,452914;1,089005E-3;;
02/12/2021  11:23:09,453414;1,088776E-3;;
02/12/2021  11:23:09,453914;1,088668E-3;;
02/12/2021  11:23:09,454414;1,089554E-3;;
02/12/2021  11:23:09,454914;1,088657E-3;;
02/12/2021  11:23:09,455414;1,089530E-3;;
02/12/2021  11:23:09,455914;1,089434E-3;;
02/12/2021  11:23:09,456414;1,088588E-3;;
02/12/2021  11:23:09,456914;1,089875E-3;;
02/12/2021  11:23:09,457414;1,088311E-3;;
02/12/2021  11:23:09,457914;1,089980E-3;;
02/12/2021  11:23:09,458414;1,089905E-3;;
02/12/2021  11:23:09,458914;1,089536E-3;;
02/12/2021  11:23:09,459414;1,088606E-3;;
02/12/2021  11:23:09,459914;1,089777E-3;;
02/12/2021  11:23:09,460414;1,089127E-3;;
02/12/2021  11:23:09,460914;1,089455E-3;;
02/12/2021  11:23:09,461414;1,089557E-3;;
02/12/2021  11:23:09,461914;1,088984E-3;;
02/12/2021  11:23:09,462414;1,088892E-3;;
02/12/2021  11:23:09,462914;1,089035E-3;;
02/12/2021  11:23:09,463414;1,089142E-3;;
02/12/2021  11:23:09,463914;1,089247E-3;;
02/12/2021  11:23:09,464414;1,089515E-3;;
02/12/2021  11:23:09,464914;1,089729E-3;;
02/12/2021  11:23:09,465414;1,089262E-3;;
02/12/2021  11:23:09,465914;1,090033E-3;;
02/12/2021  11:23:09,466414;1,089053E-3;;
02/12/2021  11:23:09,466914;1,089485E-3;;
02/12/2021  11:23:09,467414;1,089658E-3;;
02/12/2021  11:23:09,467914;1,089840E-3;;
02/12/2021  11:23:09,468414;1,088460E-3;;
