waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:18:54,770628;02/12/2021  11:18:54,770628;02/12/2021  11:18:54,770628;02/12/2021  11:18:54,770628;02/12/2021  11:18:50,202593;02/12/2021  11:18:50,202593
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:18:54,770628;9,749521E-1;1,120810E-1;1,208909E-1;2,841644E-5;1,081809E+2;1,086820E+2
02/12/2021  11:18:54,770728;9,739418E-1;1,082581E-1;1,155200E-1;1,953153E-4;;
02/12/2021  11:18:54,770828;9,730239E-1;1,002936E-1;1,170997E-1;6,818469E-4;;
02/12/2021  11:18:54,770928;9,724785E-1;1,066652E-1;1,259458E-1;1,673551E-3;;
02/12/2021  11:18:54,771028;9,731818E-1;1,114439E-1;1,193112E-1;3,329995E-3;;
02/12/2021  11:18:54,771128;9,725590E-1;9,678918E-2;1,139404E-1;5,786631E-3;;
02/12/2021  11:18:54,771228;9,713430E-1;1,034794E-1;1,139404E-1;9,156450E-3;;
02/12/2021  11:18:54,771328;9,702075E-1;7,225852E-2;8,266311E-2;1,353147E-2;;
02/12/2021  11:18:54,771428;9,695876E-1;9,551486E-2;1,139404E-1;1,898424E-2;;
02/12/2021  11:18:54,771528;9,697277E-1;1,034794E-1;1,281573E-1;2,556941E-2;;
02/12/2021  11:18:54,771628;9,690213E-1;9,933782E-2;1,142563E-1;3,332528E-2;;
02/12/2021  11:18:54,771728;9,682852E-1;1,053908E-1;1,107811E-1;4,227517E-2;;
02/12/2021  11:18:54,771828;9,671825E-1;5,155082E-2;7,634447E-2;5,242869E-2;;
02/12/2021  11:18:54,771928;9,675670E-1;1,101695E-1;1,085695E-1;6,378300E-2;;
02/12/2021  11:18:54,772028;9,675014E-1;1,264171E-1;1,366875E-1;7,632406E-2;;
02/12/2021  11:18:54,772128;9,667980E-1;1,130368E-1;1,155200E-1;9,002791E-2;;
02/12/2021  11:18:54,772228;9,660410E-1;1,474434E-1;1,638576E-1;1,048616E-1;;
02/12/2021  11:18:54,772328;9,645122E-1;1,382046E-1;1,455336E-1;1,207843E-1;;
02/12/2021  11:18:54,772428;9,651678E-1;1,515849E-1;1,278414E-1;1,377480E-1;;
02/12/2021  11:18:54,772528;9,649234E-1;9,264764E-2;1,755471E-1;1,556987E-1;;
02/12/2021  11:18:54,772628;9,641992E-1;2,031949E-1;1,509044E-1;1,745776E-1;;
02/12/2021  11:18:54,772728;9,629117E-1;1,942747E-1;1,651214E-1;1,943212E-1;;
02/12/2021  11:18:54,772828;9,616213E-1;1,859916E-1;1,648054E-1;2,148625E-1;;
02/12/2021  11:18:54,772928;9,616183E-1;1,184526E-1;1,278414E-1;2,361317E-1;;
02/12/2021  11:18:54,773028;9,620951E-1;1,490363E-1;1,641736E-1;2,580567E-1;;
02/12/2021  11:18:54,773128;9,603993E-1;1,359745E-1;1,253139E-1;2,805640E-1;;
02/12/2021  11:18:54,773228;9,595678E-1;1,305587E-1;1,259458E-1;3,035790E-1;;
02/12/2021  11:18:54,773328;9,586290E-1;1,117624E-1;1,224705E-1;3,270269E-1;;
02/12/2021  11:18:54,773428;9,584294E-1;1,522221E-1;1,635417E-1;3,508327E-1;;
02/12/2021  11:18:54,773528;9,579138E-1;1,324701E-1;1,360556E-1;3,749218E-1;;
02/12/2021  11:18:54,773628;9,573445E-1;1,321516E-1;1,328963E-1;3,992210E-1;;
02/12/2021  11:18:54,773728;9,566382E-1;1,442576E-1;1,376353E-1;4,236582E-1;;
02/12/2021  11:18:54,773828;9,554401E-1;1,391603E-1;1,354238E-1;4,481630E-1;;
02/12/2021  11:18:54,773928;9,552464E-1;1,146297E-1;1,351078E-1;4,726667E-1;;
02/12/2021  11:18:54,774028;9,555355E-1;1,168597E-1;1,164678E-1;4,971033E-1;;
02/12/2021  11:18:54,774128;9,551779E-1;1,385232E-1;1,461654E-1;5,214090E-1;;
02/12/2021  11:18:54,774228;9,537384E-1;1,273729E-1;1,253139E-1;5,455229E-1;;
