waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:20:36,395830	02/12/2021  11:20:36,395830	02/12/2021  11:20:36,395830	02/12/2021  11:20:36,395830	02/12/2021  11:20:32,462847	02/12/2021  11:20:32,462847
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:20:36,395830	9,188659E-1	5,441804E-2	8,329497E-2	2,678172E-5	1,081696E+2	1,086636E+2
02/12/2021  11:20:36,395930	9,188361E-1	1,324701E-1	1,297370E-1	1,841062E-4		
02/12/2021  11:20:36,396030	9,200550E-1	1,477620E-1	1,632258E-1	6,428677E-4		
02/12/2021  11:20:36,396130	9,204663E-1	1,267357E-1	1,338441E-1	1,578366E-3		
02/12/2021  11:20:36,396230	9,204276E-1	1,296029E-1	1,328963E-1	3,141637E-3		
02/12/2021  11:20:36,396330	9,197868E-1	1,229127E-1	1,291051E-1	5,460980E-3		
02/12/2021  11:20:36,396430	9,212233E-1	1,238685E-1	1,126766E-1	8,643471E-3		
02/12/2021  11:20:36,396530	9,220846E-1	1,235499E-1	1,164678E-1	1,277659E-2		
02/12/2021  11:20:36,396630	9,212382E-1	1,130368E-1	9,498445E-2	1,792973E-2		
02/12/2021  11:20:36,396730	9,212471E-1	1,276914E-1	1,313166E-1	2,415550E-2		
02/12/2021  11:20:36,396830	9,208239E-1	1,222756E-1	1,212068E-1	3,149092E-2		
02/12/2021  11:20:36,396930	9,213783E-1	1,171783E-1	1,022509E-1	3,995880E-2		
02/12/2021  11:20:36,397030	9,221710E-1	1,260985E-1	1,028828E-1	4,956904E-2		
02/12/2021  11:20:36,397130	9,220578E-1	1,267357E-1	1,167838E-1	6,031989E-2		
02/12/2021  11:20:36,397230	9,217180E-1	1,213198E-1	1,246821E-1	7,219904E-2		
02/12/2021  11:20:36,397330	9,206451E-1	1,286472E-1	1,227865E-1	8,518456E-2		
02/12/2021  11:20:36,397430	9,212084E-1	1,343816E-1	1,328963E-1	9,924592E-2		
02/12/2021  11:20:36,397530	9,214975E-1	1,401161E-1	1,584868E-1	1,143450E-1		
02/12/2021  11:20:36,397630	9,211160E-1	1,210013E-1	1,224705E-1	1,304371E-1		
02/12/2021  11:20:36,397730	9,209491E-1	1,187712E-1	1,177316E-1	1,474718E-1		
02/12/2021  11:20:36,397830	9,203948E-1	1,324701E-1	1,291051E-1	1,653937E-1		
02/12/2021  11:20:36,397930	9,213008E-1	1,165411E-1	1,237343E-1	1,841434E-1		
02/12/2021  11:20:36,398030	9,212263E-1	1,305587E-1	1,297370E-1	2,036578E-1		
02/12/2021  11:20:36,398130	9,207852E-1	1,382046E-1	1,316326E-1	2,238716E-1		
02/12/2021  11:20:36,398230	9,207286E-1	1,210013E-1	1,224705E-1	2,447169E-1		
