waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:19:18,007569	9,595052E-1	1,143111E-1	1,199431E-1	1,547693E-1		
02/12/2021  11:19:18,007669	9,585337E-1	1,394789E-1	1,392149E-1	1,735376E-1		
02/12/2021  11:19:18,007769	9,570733E-1	1,413904E-1	1,357397E-1	1,931660E-1		
02/12/2021  11:19:18,007869	9,573177E-1	1,123996E-1	1,164678E-1	2,135879E-1		
02/12/2021  11:19:18,007969	9,575174E-1	1,197269E-1	1,076217E-1	2,347339E-1		
02/12/2021  11:19:18,008069	9,561524E-1	1,254614E-1	1,120448E-1	2,565325E-1		
02/12/2021  11:19:18,008169	9,544089E-1	1,378860E-1	1,619620E-1	2,789106E-1		
02/12/2021  11:19:18,008269	9,526595E-1	8,946184E-2	7,602853E-2	3,017941E-1		
02/12/2021  11:19:18,008369	9,525522E-1	1,308772E-1	1,303688E-1	3,251081E-1		
02/12/2021  11:19:18,008469	9,517088E-1	1,203641E-1	1,186794E-1	3,487780E-1		
02/12/2021  11:19:18,008569	9,505345E-1	1,190898E-1	1,224705E-1	3,727294E-1		
02/12/2021  11:19:18,008669	9,483768E-1	1,302401E-1	1,297370E-1	3,968891E-1		
02/12/2021  11:19:18,008769	9,461475E-1	1,238685E-1	1,202590E-1	4,211847E-1		
02/12/2021  11:19:18,008869	9,453935E-1	1,216384E-1	1,328963E-1	4,455456E-1		
02/12/2021  11:19:18,008969	9,442580E-1	1,251428E-1	1,461654E-1	4,699027E-1		
02/12/2021  11:19:18,009069	9,430421E-1	1,503106E-1	1,509044E-1	4,941894E-1		
02/12/2021  11:19:18,009169	9,409350E-1	1,257800E-1	1,249980E-1	5,183413E-1		
02/12/2021  11:19:18,009269	9,382348E-1	1,101695E-1	1,170997E-1	5,422969E-1		
02/12/2021  11:19:18,009369	9,387266E-1	1,264171E-1	1,189953E-1	5,659969E-1		
02/12/2021  11:19:18,009469	9,377133E-1	1,347002E-1	1,284732E-1	5,893854E-1		
02/12/2021  11:19:18,009569	9,355436E-1	1,369303E-1	1,278414E-1	6,124097E-1		
02/12/2021  11:19:18,009669	9,341906E-1	1,187712E-1	1,193112E-1	6,350202E-1		
02/12/2021  11:19:18,009769	9,323994E-1	1,222756E-1	1,291051E-1	6,571706E-1		
02/12/2021  11:19:18,009869	9,322355E-1	1,554079E-1	1,793383E-1	6,788179E-1		
02/12/2021  11:19:18,009969	9,311060E-1	1,289658E-1	1,338441E-1	6,999225E-1		
02/12/2021  11:19:18,010069	9,292254E-1	1,296029E-1	1,344760E-1	7,204484E-1		
02/12/2021  11:19:18,010169	9,265133E-1	1,178155E-1	1,148882E-1	7,403629E-1		
02/12/2021  11:19:18,010269	9,244450E-1	5,569236E-2	1,044624E-1	7,596364E-1		
02/12/2021  11:19:18,010369	9,238370E-1	1,206827E-1	1,325804E-1	7,782428E-1		
02/12/2021  11:19:18,010469	9,214647E-1	1,286472E-1	1,291051E-1	7,961588E-1		
02/12/2021  11:19:18,010569	9,199567E-1	1,340630E-1	1,278414E-1	8,133646E-1		
02/12/2021  11:19:18,010669	9,163892E-1	1,044351E-1	1,363715E-1	8,298435E-1		
02/12/2021  11:19:18,010769	9,149647E-1	7,098420E-2	1,076217E-1	8,455816E-1		
02/12/2021  11:19:18,010869	9,136414E-1	1,401161E-1	1,471132E-1	8,605678E-1		
02/12/2021  11:19:18,010969	9,117012E-1	1,187712E-1	1,183634E-1	8,747941E-1		
02/12/2021  11:19:18,011069	9,095405E-1	1,238685E-1	1,221546E-1	8,882550E-1		
02/12/2021  11:19:18,011169	9,069864E-1	1,292843E-1	1,486929E-1	9,009478E-1		
02/12/2021  11:19:18,011269	9,052787E-1	1,576380E-1	1,550115E-1	9,128724E-1		
02/12/2021  11:19:18,011369	9,050254E-1	9,105474E-2	9,751191E-2	9,240308E-1		
02/12/2021  11:19:18,011469	9,041879E-1	1,260985E-1	1,335282E-1	9,344277E-1		
02/12/2021  11:19:18,011569	9,021851E-1	1,225942E-1	1,227865E-1	9,440700E-1		
02/12/2021  11:19:18,011669	9,007248E-1	1,534964E-1	1,486929E-1	9,529670E-1		
02/12/2021  11:19:18,011769	8,997741E-1	1,264171E-1	1,161519E-1	9,611297E-1		
02/12/2021  11:19:18,011869	8,999350E-1	8,117876E-2	5,201770E-2	9,685710E-1		
02/12/2021  11:19:18,011969	8,983674E-1	1,417090E-1	1,253139E-1	9,753058E-1		
02/12/2021  11:19:18,012069	8,968146E-1	1,260985E-1	1,316326E-1	9,813505E-1		
02/12/2021  11:19:18,012169	8,946956E-1	1,353374E-1	1,370034E-1	9,867230E-1		
02/12/2021  11:19:18,012269	8,940728E-1	1,222756E-1	1,136244E-1	9,914422E-1		
02/12/2021  11:19:18,012369	8,929045E-1	1,194084E-1	1,025668E-1	9,955282E-1		
02/12/2021  11:19:18,012469	8,914143E-1	7,831154E-2	8,866581E-2	9,990021E-1		
02/12/2021  11:19:18,012569	8,891940E-1	1,260985E-1	1,319485E-1	1,001886E+0		
02/12/2021  11:19:18,012669	8,870840E-1	1,178155E-1	1,208909E-1	1,004202E+0		
02/12/2021  11:19:18,012769	8,860617E-1	1,047537E-1	1,095173E-1	1,005974E+0		
02/12/2021  11:19:18,012869	8,846848E-1	1,034794E-1	1,098333E-1	1,007225E+0		
02/12/2021  11:19:18,012969	8,828221E-1	1,127182E-1	1,186794E-1	1,007979E+0		
02/12/2021  11:19:18,013069	8,806376E-1	4,135626E-2	6,244346E-2	1,008261E+0		
02/12/2021  11:19:18,013169	8,789746E-1	1,088952E-1	1,142563E-1	1,008094E+0		
02/12/2021  11:19:18,013269	8,788703E-1	1,082581E-1	1,243661E-1	1,007503E+0		
02/12/2021  11:19:18,013369	8,775559E-1	1,174969E-1	1,395309E-1	1,006512E+0		
02/12/2021  11:19:18,013469	8,765844E-1	1,031608E-1	1,177316E-1	1,005146E+0		
02/12/2021  11:19:18,013569	8,747604E-1	9,424054E-2	9,972343E-2	1,003429E+0		
02/12/2021  11:19:18,013669	8,737501E-1	1,079395E-1	1,366875E-1	1,001385E+0		
02/12/2021  11:19:18,013769	8,739498E-1	2,415294E-2	7,160549E-2	9,990392E-1		
02/12/2021  11:19:18,013869	8,739528E-1	9,901924E-2	1,126766E-1	9,964142E-1		
02/12/2021  11:19:18,013969	8,720662E-1	1,101695E-1	1,177316E-1	9,935336E-1		
02/12/2021  11:19:18,014069	8,705880E-1	1,063466E-1	1,120448E-1	9,904207E-1		
02/12/2021  11:19:18,014169	8,702572E-1	1,060280E-1	1,278414E-1	9,870978E-1		
02/12/2021  11:19:18,014269	8,702631E-1	1,190898E-1	1,328963E-1	9,835869E-1		
02/12/2021  11:19:18,014369	8,693661E-1	1,213198E-1	1,319485E-1	9,799094E-1		
02/12/2021  11:19:18,014469	8,689578E-1	1,292843E-1	1,423743E-1	9,760861E-1		
02/12/2021  11:19:18,014569	8,678372E-1	1,076209E-1	1,174156E-1	9,721372E-1		
02/12/2021  11:19:18,014669	8,670712E-1	1,464877E-1	1,414265E-1	9,680822E-1		
02/12/2021  11:19:18,014769	8,681769E-1	1,687883E-1	2,175661E-1	9,639398E-1		
02/12/2021  11:19:18,014869	8,676226E-1	1,643281E-1	1,464814E-1	9,597282E-1		
02/12/2021  11:19:18,014969	8,662904E-1	1,738855E-1	1,537478E-1	9,554649E-1		
02/12/2021  11:19:18,015069	8,648837E-1	1,703812E-1	1,733356E-1	9,511663E-1		
02/12/2021  11:19:18,015169	8,644486E-1	1,528593E-1	1,682807E-1	9,468481E-1		
02/12/2021  11:19:18,015269	8,652354E-1	1,343816E-1	1,682807E-1	9,425251E-1		
02/12/2021  11:19:18,015369	8,652354E-1	1,264171E-1	1,294210E-1	9,382114E-1		
02/12/2021  11:19:18,015469	8,644545E-1	8,277166E-2	8,297904E-2	9,339201E-1		
02/12/2021  11:19:18,015569	8,636230E-1	1,187712E-1	1,341600E-1	9,296640E-1		
02/12/2021  11:19:18,015669	8,642966E-1	1,270543E-1	1,167838E-1	9,254547E-1		
02/12/2021  11:19:18,015769	8,654410E-1	1,327887E-1	1,129926E-1	9,213031E-1		
02/12/2021  11:19:18,015869	8,650327E-1	1,200455E-1	1,133085E-1	9,172196E-1		
02/12/2021  11:19:18,015969	8,649374E-1	1,216384E-1	1,275255E-1	9,132137E-1		
02/12/2021  11:19:18,016069	8,645261E-1	1,037979E-1	8,582243E-2	9,092943E-1		
02/12/2021  11:19:18,016169	8,652831E-1	1,210013E-1	1,145722E-1	9,054694E-1		
02/12/2021  11:19:18,016269	8,668865E-1	1,184526E-1	1,376353E-1	9,017465E-1		
02/12/2021  11:19:18,016369	8,670563E-1	1,251428E-1	1,262617E-1	8,981323E-1		
02/12/2021  11:19:18,016469	8,678342E-1	1,480806E-1	1,477451E-1	8,946330E-1		
02/12/2021  11:19:18,016569	8,673305E-1	1,248242E-1	1,310007E-1	8,912544E-1		
02/12/2021  11:19:18,016669	8,698161E-1	8,563888E-2	1,085695E-1	8,880014E-1		
02/12/2021  11:19:18,016769	8,705552E-1	1,213198E-1	1,167838E-1	8,848783E-1		
02/12/2021  11:19:18,016869	8,706118E-1	1,187712E-1	1,054102E-1	8,818892E-1		
02/12/2021  11:19:18,016969	8,707579E-1	1,108067E-1	1,183634E-1	8,790374E-1		
02/12/2021  11:19:18,017069	8,716251E-1	1,120810E-1	1,016190E-1	8,763256E-1		
02/12/2021  11:19:18,017169	8,729037E-1	1,162226E-1	1,022509E-1	8,737560E-1		
02/12/2021  11:19:18,017269	8,740094E-1	1,050723E-1	9,972343E-2	8,713300E-1		
02/12/2021  11:19:18,017369	8,745339E-1	1,235499E-1	1,212068E-1	8,690490E-1		
02/12/2021  11:19:18,017469	8,755442E-1	1,289658E-1	1,341600E-1	8,669138E-1		
02/12/2021  11:19:18,017569	8,757260E-1	1,232313E-1	1,161519E-1	8,649245E-1		
02/12/2021  11:19:18,017669	8,781133E-1	1,225942E-1	1,262617E-1	8,630810E-1		
02/12/2021  11:19:18,017769	8,798150E-1	1,369303E-1	1,594346E-1	8,613828E-1		
02/12/2021  11:19:18,017869	8,803842E-1	1,343816E-1	1,316326E-1	8,598293E-1		
02/12/2021  11:19:18,017969	8,819608E-1	1,130368E-1	9,782784E-2	8,584193E-1		
02/12/2021  11:19:18,018069	8,830009E-1	1,299215E-1	1,812339E-1	8,571516E-1		
02/12/2021  11:19:18,018169	8,860409E-1	1,356559E-1	1,382671E-1	8,560245E-1		
02/12/2021  11:19:18,018269	8,872419E-1	1,229127E-1	1,316326E-1	8,550364E-1		
02/12/2021  11:19:18,018369	8,884609E-1	1,069837E-1	1,177316E-1	8,541853E-1		
02/12/2021  11:19:18,018469	8,897722E-1	1,002936E-1	9,940750E-2	8,534691E-1		
02/12/2021  11:19:18,018569	8,919418E-1	1,181340E-1	1,218387E-1	8,528855E-1		
02/12/2021  11:19:18,018669	8,951039E-1	1,522221E-1	1,733356E-1	8,524320E-1		
02/12/2021  11:19:18,018769	8,975329E-1	1,213198E-1	1,246821E-1	8,521061E-1		
02/12/2021  11:19:18,018869	8,991959E-1	1,241871E-1	1,433221E-1	8,519054E-1		
02/12/2021  11:19:18,018969	9,008291E-1	1,178155E-1	1,126766E-1	8,518274E-1		
02/12/2021  11:19:18,019069	9,024891E-1	1,092138E-1	8,455870E-2	8,518693E-1		
02/12/2021  11:19:18,019169	9,060118E-1	9,201048E-2	8,582243E-2	8,520285E-1		
02/12/2021  11:19:18,019269	9,084497E-1	1,098510E-1	1,180475E-1	8,523020E-1		
02/12/2021  11:19:18,019369	9,100323E-1	1,187712E-1	1,354238E-1	8,526871E-1		
02/12/2021  11:19:18,019469	9,115373E-1	1,359745E-1	1,360556E-1	8,531811E-1		
02/12/2021  11:19:18,019569	9,137189E-1	1,356559E-1	1,310007E-1	8,537808E-1		
02/12/2021  11:19:18,019669	9,176142E-1	1,283286E-1	1,420583E-1	8,544832E-1		
02/12/2021  11:19:18,019769	9,190119E-1	9,742634E-2	1,101492E-1	8,552853E-1		
02/12/2021  11:19:18,019869	9,209938E-1	1,088952E-1	1,092014E-1	8,561841E-1		
02/12/2021  11:19:18,019969	9,225078E-1	1,289658E-1	1,695444E-1	8,571764E-1		
02/12/2021  11:19:18,020069	9,239294E-1	1,251428E-1	1,231024E-1	8,582591E-1		
02/12/2021  11:19:18,020169	9,274372E-1	5,027650E-2	7,981972E-2	8,594288E-1		
02/12/2021  11:19:18,020269	9,295830E-1	1,238685E-1	1,246821E-1	8,606821E-1		
02/12/2021  11:19:18,020369	9,311417E-1	1,375674E-1	1,240502E-1	8,620157E-1		
02/12/2021  11:19:18,020469	9,330402E-1	3,307318E-2	1,066739E-1	8,634264E-1		
02/12/2021  11:19:18,020569	9,358774E-1	1,270543E-1	1,253139E-1	8,649108E-1		
02/12/2021  11:19:18,020669	9,390038E-1	4,199342E-2	7,539667E-2	8,664656E-1		
02/12/2021  11:19:18,020769	9,410065E-1	1,222756E-1	1,313166E-1	8,680876E-1		
02/12/2021  11:19:18,020869	9,423477E-1	1,241871E-1	1,136244E-1	8,697738E-1		
02/12/2021  11:19:18,020969	9,443862E-1	1,257800E-1	1,208909E-1	8,715211E-1		
02/12/2021  11:19:18,021069	9,468539E-1	1,146297E-1	1,215227E-1	8,733262E-1		
02/12/2021  11:19:18,021169	9,506985E-1	1,139925E-1	1,354238E-1	8,751861E-1		
02/12/2021  11:19:18,021269	9,526893E-1	1,308772E-1	1,363715E-1	8,770979E-1		
02/12/2021  11:19:18,021369	9,544536E-1	1,264171E-1	1,259458E-1	8,790588E-1		
02/12/2021  11:19:18,021469	9,562895E-1	1,162226E-1	1,256299E-1	8,810660E-1		
02/12/2021  11:19:18,021569	9,594665E-1	1,190898E-1	1,060421E-1	8,831168E-1		
02/12/2021  11:19:18,021669	9,624855E-1	1,426647E-1	1,398468E-1	8,852085E-1		
02/12/2021  11:19:18,021769	9,648012E-1	1,560451E-1	1,392149E-1	8,873387E-1		
02/12/2021  11:19:18,021869	9,658831E-1	1,254614E-1	1,388990E-1	8,895050E-1		
02/12/2021  11:19:18,021969	9,677011E-1	1,385232E-1	1,351078E-1	8,917050E-1		
02/12/2021  11:19:18,022069	9,709198E-1	1,315144E-1	1,338441E-1	8,939362E-1		
02/12/2021  11:19:18,022169	9,733934E-1	1,286472E-1	1,499566E-1	8,961962E-1		
02/12/2021  11:19:18,022269	9,752889E-1	1,238685E-1	1,262617E-1	8,984827E-1		
02/12/2021  11:19:18,022369	9,767433E-1	1,229127E-1	1,284732E-1	9,007937E-1		
02/12/2021  11:19:18,022469	9,787610E-1	1,401161E-1	1,145722E-1	9,031269E-1		
02/12/2021  11:19:18,022569	9,817353E-1	1,012493E-1	1,085695E-1	9,054801E-1		
02/12/2021  11:19:18,022669	9,842060E-1	1,324701E-1	1,385831E-1	9,078511E-1		
02/12/2021  11:19:18,022769	9,862207E-1	1,292843E-1	1,133085E-1	9,102381E-1		
02/12/2021  11:19:18,022869	9,877227E-1	1,200455E-1	1,205749E-1	9,126391E-1		
02/12/2021  11:19:18,022969	9,886556E-1	8,245308E-2	8,455870E-2	9,150523E-1		
02/12/2021  11:19:18,023069	9,915763E-1	1,499920E-1	1,809180E-1	9,174758E-1		
02/12/2021  11:19:18,023169	9,934121E-1	1,299215E-1	1,325804E-1	9,199075E-1		
02/12/2021  11:19:18,023269	9,947741E-1	1,155854E-1	1,224705E-1	9,223456E-1		
02/12/2021  11:19:18,023369	9,965385E-1	1,257800E-1	1,291051E-1	9,247883E-1		
02/12/2021  11:19:18,023469	9,973700E-1	1,260985E-1	1,303688E-1	9,272337E-1		
02/12/2021  11:19:18,023569	1,000616E+0	1,187712E-1	1,303688E-1	9,296799E-1		
02/12/2021  11:19:18,023669	1,002341E+0	1,197269E-1	1,268936E-1	9,321252E-1		
02/12/2021  11:19:18,023769	1,003265E+0	1,359745E-1	1,344760E-1	9,345679E-1		
02/12/2021  11:19:18,023869	1,003134E+0	1,519035E-1	1,407946E-1	9,370064E-1		
02/12/2021  11:19:18,023969	1,004630E+0	1,550893E-1	1,518522E-1	9,394387E-1		
02/12/2021  11:19:18,024069	1,006287E+0	1,382046E-1	1,341600E-1	9,418629E-1		
02/12/2021  11:19:18,024169	1,008048E+0	1,305587E-1	1,313166E-1	9,442772E-1		
02/12/2021  11:19:18,024269	1,008847E+0	1,213198E-1	1,253139E-1	9,466796E-1		
02/12/2021  11:19:18,024369	1,008531E+0	-6,441230E-2	3,748483E-2	9,490684E-1		
02/12/2021  11:19:18,024469	1,009795E+0	6,684266E-2	7,539667E-2	9,514417E-1		
02/12/2021  11:19:18,024569	1,011675E+0	1,088952E-1	1,155200E-1	9,537975E-1		
02/12/2021  11:19:18,024669	1,012724E+0	9,583344E-2	1,199431E-1	9,561339E-1		
02/12/2021  11:19:18,024769	1,013195E+0	1,184526E-1	1,196272E-1	9,584491E-1		
02/12/2021  11:19:18,024869	1,012677E+0	1,095324E-1	1,095173E-1	9,607416E-1		
02/12/2021  11:19:18,024969	1,013949E+0	9,073616E-2	1,076217E-1	9,630092E-1		
02/12/2021  11:19:18,025069	1,015228E+0	1,104881E-1	1,540637E-1	9,652504E-1		
02/12/2021  11:19:18,025169	1,016077E+0	1,184526E-1	1,272095E-1	9,674632E-1		
02/12/2021  11:19:18,025269	1,015878E+0	1,117624E-1	1,158360E-1	9,696460E-1		
02/12/2021  11:19:18,025369	1,015514E+0	7,926728E-2	9,782784E-2	9,717973E-1		
02/12/2021  11:19:18,025469	1,016694E+0	9,328480E-2	1,082536E-1	9,739153E-1		
02/12/2021  11:19:18,025569	1,018158E+0	1,053908E-1	1,025668E-1	9,759984E-1		
02/12/2021  11:19:18,025669	1,018032E+0	1,104881E-1	9,340479E-2	9,780451E-1		
02/12/2021  11:19:18,025769	1,018748E+0	9,169190E-2	1,057261E-1	9,800541E-1		
02/12/2021  11:19:18,025869	1,017699E+0	9,678918E-2	1,161519E-1	9,820240E-1		
02/12/2021  11:19:18,025969	1,019004E+0	1,025236E-1	1,114129E-1	9,839536E-1		
02/12/2021  11:19:18,026069	1,019263E+0	9,105474E-2	1,101492E-1	9,858416E-1		
02/12/2021  11:19:18,026169	1,019680E+0	9,710776E-2	1,006712E-1	9,876868E-1		
02/12/2021  11:19:18,026269	1,019502E+0	1,152668E-1	1,347919E-1	9,894882E-1		
02/12/2021  11:19:18,026369	1,017922E+0	1,085766E-1	1,133085E-1	9,912449E-1		
02/12/2021  11:19:18,026469	1,018956E+0	1,331073E-1	1,471132E-1	9,929556E-1		
02/12/2021  11:19:18,026569	1,019570E+0	1,420275E-1	1,528000E-1	9,946194E-1		
02/12/2021  11:19:18,026669	1,018858E+0	1,458505E-1	1,284732E-1	9,962353E-1		
02/12/2021  11:19:18,026769	1,017529E+0	1,152668E-1	8,992954E-2	9,978025E-1		
02/12/2021  11:19:18,026869	1,016906E+0	1,633724E-1	1,704922E-1	9,993200E-1		
02/12/2021  11:19:18,026969	1,016542E+0	1,722926E-1	1,483770E-1	1,000787E+0		
02/12/2021  11:19:18,027069	1,016468E+0	1,595494E-1	1,442698E-1	1,002202E+0		
02/12/2021  11:19:18,027169	1,015463E+0	1,493549E-1	1,433221E-1	1,003565E+0		
02/12/2021  11:19:18,027269	1,014528E+0	1,426647E-1	1,363715E-1	1,004874E+0		
02/12/2021  11:19:18,027369	1,013169E+0	1,429833E-1	1,518522E-1	1,006129E+0		
02/12/2021  11:19:18,027469	1,013666E+0	1,143111E-1	1,189953E-1	1,007328E+0		
02/12/2021  11:19:18,027569	1,013231E+0	1,057094E-1	1,114129E-1	1,008472E+0		
02/12/2021  11:19:18,027669	1,012179E+0	1,296029E-1	1,575390E-1	1,009558E+0		
02/12/2021  11:19:18,027769	1,010757E+0	1,388417E-1	1,351078E-1	1,010588E+0		
02/12/2021  11:19:18,027869	1,009258E+0	7,417000E-2	1,013031E-1	1,011560E+0		
02/12/2021  11:19:18,027969	1,008662E+0	1,165411E-1	1,066739E-1	1,012473E+0		
02/12/2021  11:19:18,028069	1,008823E+0	1,292843E-1	1,268936E-1	1,013328E+0		
02/12/2021  11:19:18,028169	1,007271E+0	1,305587E-1	1,480610E-1	1,014123E+0		
02/12/2021  11:19:18,028269	1,005762E+0	1,378860E-1	1,379512E-1	1,014859E+0		
02/12/2021  11:19:18,028369	1,004684E+0	1,108067E-1	1,129926E-1	1,015534E+0		
02/12/2021  11:19:18,028469	1,005205E+0	1,009307E-1	1,588027E-1	1,016150E+0		
02/12/2021  11:19:18,028569	1,003810E+0	1,203641E-1	1,237343E-1	1,016706E+0		
02/12/2021  11:19:18,028669	1,002192E+0	1,401161E-1	1,243661E-1	1,017202E+0		
02/12/2021  11:19:18,028769	1,000204E+0	1,331073E-1	1,145722E-1	1,017637E+0		
02/12/2021  11:19:18,028869	9,994741E-1	1,108067E-1	1,167838E-1	1,018014E+0		
02/12/2021  11:19:18,028969	9,987051E-1	1,034794E-1	1,196272E-1	1,018330E+0		
02/12/2021  11:19:18,029069	9,977693E-1	1,270543E-1	1,379512E-1	1,018587E+0		
02/12/2021  11:19:18,029169	9,964610E-1	1,318330E-1	1,205749E-1	1,018785E+0		
02/12/2021  11:19:18,029269	9,941691E-1	1,114439E-1	1,088855E-1	1,018925E+0		
02/12/2021  11:19:18,029369	9,940499E-1	1,267357E-1	1,303688E-1	1,019006E+0		
02/12/2021  11:19:18,029469	9,936327E-1	1,139925E-1	1,152041E-1	1,019030E+0		
02/12/2021  11:19:18,029569	9,922200E-1	1,385232E-1	1,360556E-1	1,018997E+0		
02/12/2021  11:19:18,029669	9,906345E-1	1,305587E-1	1,275255E-1	1,018907E+0		
02/12/2021  11:19:18,029769	9,888821E-1	1,229127E-1	1,205749E-1	1,018763E+0		
02/12/2021  11:19:18,029869	9,876810E-1	1,146297E-1	1,268936E-1	1,018564E+0		
02/12/2021  11:19:18,029969	9,878539E-1	1,136739E-1	1,395309E-1	1,018312E+0		
02/12/2021  11:19:18,030069	9,863071E-1	1,286472E-1	1,253139E-1	1,018007E+0		
02/12/2021  11:19:18,030169	9,848318E-1	1,296029E-1	1,275255E-1	1,017651E+0		
02/12/2021  11:19:18,030269	9,828321E-1	1,139925E-1	1,193112E-1	1,017244E+0		
02/12/2021  11:19:18,030369	9,822986E-1	1,165411E-1	1,888163E-1	1,016789E+0		
02/12/2021  11:19:18,030469	9,814254E-1	1,353374E-1	1,322644E-1	1,016286E+0		
02/12/2021  11:19:18,030569	9,799173E-1	1,076209E-1	1,177316E-1	1,015736E+0		
02/12/2021  11:19:18,030669	9,783050E-1	1,241871E-1	1,411105E-1	1,015141E+0		
02/12/2021  11:19:18,030769	9,764244E-1	1,302401E-1	1,357397E-1	1,014502E+0		
02/12/2021  11:19:18,030869	9,759148E-1	1,417090E-1	1,300529E-1	1,013820E+0		
02/12/2021  11:19:18,030969	9,751935E-1	1,302401E-1	1,518522E-1	1,013097E+0		
02/12/2021  11:19:18,031069	9,733487E-1	1,241871E-1	1,205749E-1	1,012334E+0		
02/12/2021  11:19:18,031169	9,717304E-1	1,229127E-1	1,423743E-1	1,011532E+0		
02/12/2021  11:19:18,031269	9,696114E-1	1,407532E-1	1,392149E-1	1,010693E+0		
02/12/2021  11:19:18,031369	9,692359E-1	1,268406E-2	7,634447E-2	1,009817E+0		
02/12/2021  11:19:18,031469	9,681869E-1	1,296029E-1	1,341600E-1	1,008907E+0		
02/12/2021  11:19:18,031569	9,659397E-1	1,334259E-1	1,294210E-1	1,007963E+0		
02/12/2021  11:19:18,031669	9,643184E-1	1,267357E-1	1,300529E-1	1,006987E+0		
02/12/2021  11:19:18,031769	9,617911E-1	1,474434E-1	1,588027E-1	1,005980E+0		
02/12/2021  11:19:18,031869	9,610639E-1	1,687883E-1	1,907119E-1	1,004943E+0		
02/12/2021  11:19:18,031969	9,597914E-1	1,203641E-1	1,249980E-1	1,003877E+0		
02/12/2021  11:19:18,032069	9,578780E-1	1,321516E-1	1,341600E-1	1,002783E+0		
02/12/2021  11:19:18,032169	9,558693E-1	1,171783E-1	1,322644E-1	1,001662E+0		
02/12/2021  11:19:18,032269	9,534701E-1	1,302401E-1	1,167838E-1	1,000515E+0		
02/12/2021  11:19:18,032369	9,531244E-1	1,095324E-1	1,183634E-1	9,993433E-1		
02/12/2021  11:19:18,032469	9,513899E-1	1,197269E-1	1,212068E-1	9,981468E-1		
02/12/2021  11:19:18,032569	9,497776E-1	1,289658E-1	1,335282E-1	9,969268E-1		
02/12/2021  11:19:18,032669	9,475006E-1	1,311958E-1	1,325804E-1	9,956841E-1		
02/12/2021  11:19:18,032769	9,453190E-1	1,104881E-1	9,624818E-2	9,944195E-1		
02/12/2021  11:19:18,032869	9,450359E-1	1,162226E-1	1,180475E-1	9,931338E-1		
02/12/2021  11:19:18,032969	9,439421E-1	1,267357E-1	1,291051E-1	9,918276E-1		
02/12/2021  11:19:18,033069	9,422195E-1	1,251428E-1	1,303688E-1	9,905018E-1		
02/12/2021  11:19:18,033169	9,403002E-1	1,904517E-1	1,885003E-1	9,891573E-1		
02/12/2021  11:19:18,033269	9,394359E-1	3,912620E-2	7,729226E-2	9,877951E-1		
02/12/2021  11:19:18,033369	9,386193E-1	1,308772E-1	1,354238E-1	9,864159E-1		
02/12/2021  11:19:18,033469	9,368550E-1	1,241871E-1	1,054102E-1	9,850209E-1		
02/12/2021  11:19:18,033569	9,352933E-1	1,292843E-1	1,253139E-1	9,836110E-1		
