waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:20:25,382474	02/12/2021  11:20:25,382474	02/12/2021  11:20:25,382474	02/12/2021  11:20:25,382474	02/12/2021  11:20:20,807158	02/12/2021  11:20:20,807158
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:20:25,382474	9,202994E-1	1,780271E-1	1,493248E-1	2,682350E-5	1,081897E+2	1,086659E+2
02/12/2021  11:20:25,382574	9,200431E-1	1,624167E-1	1,509044E-1	1,843869E-4		
02/12/2021  11:20:25,382674	9,201414E-1	1,570008E-1	1,439539E-1	6,437926E-4		
02/12/2021  11:20:25,382774	9,217240E-1	1,923632E-1	1,714400E-1	1,580479E-3		
02/12/2021  11:20:25,382874	9,241082E-1	1,624167E-1	1,420583E-1	3,145670E-3		
02/12/2021  11:20:25,382974	9,244003E-1	1,754784E-1	1,581709E-1	5,468129E-3		
02/12/2021  11:20:25,383074	9,249129E-1	1,847173E-1	1,641736E-1	8,655640E-3		
02/12/2021  11:20:25,383174	9,262242E-1	1,464877E-1	1,885003E-1	1,279637E-2		
02/12/2021  11:20:25,383274	9,285131E-1	1,296029E-1	2,046129E-1	1,796038E-2		
02/12/2021  11:20:25,383374	9,306232E-1	1,337445E-1	1,351078E-1	2,420117E-2		
02/12/2021  11:20:25,383474	9,319494E-1	5,632952E-2	5,170177E-2	3,155708E-2		
02/12/2021  11:20:25,383574	9,332518E-1	9,328480E-2	1,196272E-1	4,005244E-2		
02/12/2021  11:20:25,383674	9,349297E-1	1,260985E-1	1,319485E-1	4,969876E-2		
02/12/2021  11:20:25,383774	9,368997E-1	1,216384E-1	1,038306E-1	6,049589E-2		
02/12/2021  11:20:25,383874	9,381663E-1	1,391603E-1	1,351078E-1	7,243318E-2		
02/12/2021  11:20:25,383974	9,393405E-1	1,458505E-1	1,357397E-1	8,549048E-2		
02/12/2021  11:20:25,384074	9,386342E-1	1,088952E-1	1,445858E-1	9,963904E-2		
02/12/2021  11:20:25,384174	9,397846E-1	1,085766E-1	9,308886E-2	1,148424E-1		
02/12/2021  11:20:25,384274	9,417725E-1	5,091366E-2	6,907803E-2	1,310572E-1		
02/12/2021  11:20:25,384374	9,437037E-1	1,289658E-1	1,256299E-1	1,482344E-1		
02/12/2021  11:20:25,384474	9,445650E-1	1,174969E-1	1,161519E-1	1,663201E-1		
02/12/2021  11:20:25,384574	9,451104E-1	9,838208E-2	1,082536E-1	1,852562E-1		
02/12/2021  11:20:25,384674	9,480281E-1	1,162226E-1	1,246821E-1	2,049813E-1		
02/12/2021  11:20:25,384774	9,511813E-1	1,210013E-1	9,624818E-2	2,254310E-1		
02/12/2021  11:20:25,384874	9,533211E-1	1,238685E-1	1,054102E-1	2,465393E-1		
02/12/2021  11:20:25,384974	9,548530E-1	1,327887E-1	1,328963E-1	2,682387E-1		
02/12/2021  11:20:25,385074	9,567574E-1	1,225942E-1	1,221546E-1	2,904609E-1		
02/12/2021  11:20:25,385174	9,584025E-1	1,410718E-1	1,398468E-1	3,131370E-1		
02/12/2021  11:20:25,385274	9,617375E-1	1,286472E-1	1,231024E-1	3,361980E-1		
02/12/2021  11:20:25,385374	9,631591E-1	1,251428E-1	1,186794E-1	3,595755E-1		
02/12/2021  11:20:25,385474	9,641188E-1	1,190898E-1	1,294210E-1	3,832020E-1		
02/12/2021  11:20:25,385574	9,652513E-1	1,289658E-1	1,240502E-1	4,070108E-1		
02/12/2021  11:20:25,385674	9,679425E-1	1,589123E-1	1,095173E-1	4,309366E-1		
02/12/2021  11:20:25,385774	9,700168E-1	1,337445E-1	1,534319E-1	4,549158E-1		
02/12/2021  11:20:25,385874	9,711970E-1	1,254614E-1	1,284732E-1	4,788868E-1		
02/12/2021  11:20:25,385974	9,713877E-1	1,222756E-1	1,180475E-1	5,027900E-1		
02/12/2021  11:20:25,386074	9,723354E-1	1,347002E-1	1,370034E-1	5,265682E-1		
02/12/2021  11:20:25,386174	9,750594E-1	1,155854E-1	9,435259E-2	5,501663E-1		
02/12/2021  11:20:25,386274	9,774109E-1	1,190898E-1	1,189953E-1	5,735321E-1		
02/12/2021  11:20:25,386374	9,784838E-1	1,146297E-1	1,259458E-1	5,966163E-1		
02/12/2021  11:20:25,386474	9,790381E-1	1,429833E-1	1,392149E-1	6,193724E-1		
02/12/2021  11:20:25,386574	9,804806E-1	1,273729E-1	1,281573E-1	6,417566E-1		
02/12/2021  11:20:25,386674	9,833655E-1	1,241871E-1	1,253139E-1	6,637285E-1		
02/12/2021  11:20:25,386774	9,854219E-1	1,104881E-1	1,133085E-1	6,852504E-1		
02/12/2021  11:20:25,386874	9,866021E-1	1,267357E-1	1,360556E-1	7,062880E-1		
02/12/2021  11:20:25,386974	9,867959E-1	1,369303E-1	1,335282E-1	7,268100E-1		
02/12/2021  11:20:25,387074	9,878032E-1	1,601866E-1	1,667010E-1	7,467881E-1		
02/12/2021  11:20:25,387174	9,897881E-1	1,264171E-1	1,231024E-1	7,661966E-1		
