waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:22:24,178360	02/12/2021  11:22:24,178360	02/12/2021  11:22:24,178360	02/12/2021  11:22:24,178360	02/12/2021  11:22:20,915998	02/12/2021  11:22:20,915998
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:22:24,178360	9,190268E-1	1,337445E-1	1,322644E-1	2,678641E-5	1,082487E+2	1,086935E+2
02/12/2021  11:22:24,178460	9,183831E-1	1,165411E-1	1,205749E-1	1,841206E-4		
02/12/2021  11:22:24,178560	9,171999E-1	1,401161E-1	1,480610E-1	6,427873E-4		
02/12/2021  11:22:24,178660	9,173608E-1	1,382046E-1	1,322644E-1	1,577724E-3		
02/12/2021  11:22:24,178760	9,175814E-1	1,155854E-1	1,139404E-1	3,139410E-3		
02/12/2021  11:22:24,178860	9,178675E-1	1,165411E-1	1,129926E-1	5,455616E-3		
02/12/2021  11:22:24,178960	9,176410E-1	1,095324E-1	1,148882E-1	8,633015E-3		
02/12/2021  11:22:24,179060	9,164995E-1	1,311958E-1	1,275255E-1	1,275863E-2		
02/12/2021  11:22:24,179160	9,168899E-1	1,401161E-1	1,540637E-1	1,790122E-2		
02/12/2021  11:22:24,179260	9,176082E-1	1,174969E-1	1,079377E-1	2,411274E-2		
02/12/2021  11:22:24,179360	9,174920E-1	1,241871E-1	1,208909E-1	3,142982E-2		
02/12/2021  11:22:24,179460	9,163267E-1	1,216384E-1	1,249980E-1	3,987502E-2		
02/12/2021  11:22:24,179560	9,150511E-1	1,082581E-1	1,120448E-1	4,945788E-2		
02/12/2021  11:22:24,179660	9,158558E-1	1,232313E-1	1,278414E-1	6,017609E-2		
02/12/2021  11:22:24,179760	9,155041E-1	1,503106E-1	1,837613E-1	7,201674E-2		
02/12/2021  11:22:24,179860	9,146368E-1	1,235499E-1	1,088855E-1	8,495746E-2		
02/12/2021  11:22:24,179960	9,128308E-1	1,350188E-1	1,310007E-1	9,896733E-2		
02/12/2021  11:22:24,180060	9,108459E-1	1,296029E-1	1,227865E-1	1,140077E-1		
02/12/2021  11:22:24,180160	9,109144E-1	1,127182E-1	1,249980E-1	1,300331E-1		
