waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:21:50,925638;02/12/2021  11:21:50,925638;02/12/2021  11:21:50,925638;02/12/2021  11:21:50,925638;02/12/2021  11:21:47,020792;02/12/2021  11:21:47,020792
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:50,925638;8,941085E-1;1,343816E-1;1,370034E-1;2,606013E-5;1,082017E+2;1,086825E+2
02/12/2021  11:21:50,925738;8,916945E-1;1,356559E-1;1,366875E-1;1,790763E-4;;
02/12/2021  11:21:50,925838;8,897662E-1;1,213198E-1;1,139404E-1;6,249781E-4;;
02/12/2021  11:21:50,925938;8,872389E-1;1,073023E-1;1,110970E-1;1,533462E-3;;
02/12/2021  11:21:50,926038;8,843451E-1;1,057094E-1;1,104651E-1;3,050046E-3;;
02/12/2021  11:21:50,926138;8,810429E-1;1,267357E-1;1,354238E-1;5,297643E-3;;
02/12/2021  11:21:50,926238;8,790252E-1;1,136739E-1;1,189953E-1;8,378111E-3;;
02/12/2021  11:21:50,926338;8,774278E-1;1,232313E-1;1,174156E-1;1,237388E-2;;
02/12/2021  11:21:50,926438;8,757082E-1;1,031608E-1;1,202590E-1;1,734957E-2;;
02/12/2021  11:21:50,926538;8,734998E-1;1,200455E-1;1,303688E-1;2,335342E-2;;
02/12/2021  11:21:50,926638;8,714463E-1;1,085766E-1;1,170997E-1;3,041865E-2;;
02/12/2021  11:21:50,926738;8,704747E-1;1,146297E-1;1,208909E-1;3,856468E-2;;
02/12/2021  11:21:50,926838;8,696790E-1;1,216384E-1;1,243661E-1;4,779849E-2;;
02/12/2021  11:21:50,926938;8,676733E-1;8,914326E-2;9,119327E-2;5,811588E-2;;
02/12/2021  11:21:50,927038;8,662666E-1;1,362931E-1;1,388990E-1;6,950249E-2;;
02/12/2021  11:21:50,927138;8,650834E-1;1,041165E-1;1,180475E-1;8,193487E-2;;
02/12/2021  11:21:50,927238;8,655364E-1;8,850610E-2;1,079377E-1;9,538151E-2;;
02/12/2021  11:21:50,927338;8,650566E-1;9,933782E-2;1,253139E-1;1,098040E-1;;
02/12/2021  11:21:50,927438;8,646036E-1;1,111253E-1;1,120448E-1;1,251578E-1;;
02/12/2021  11:21:50,927538;8,649403E-1;1,098510E-1;1,136244E-1;1,413933E-1;;
02/12/2021  11:21:50,927638;8,643800E-1;1,088952E-1;1,183634E-1;1,584565E-1;;
02/12/2021  11:21:50,927738;8,657510E-1;1,155854E-1;1,341600E-1;1,762898E-1;;
02/12/2021  11:21:50,927838;8,668954E-1;1,238685E-1;1,347919E-1;1,948325E-1;;
02/12/2021  11:21:50,927938;8,673663E-1;1,347002E-1;1,357397E-1;2,140221E-1;;
02/12/2021  11:21:50,928038;8,679594E-1;1,289658E-1;1,316326E-1;2,337942E-1;;
02/12/2021  11:21:50,928138;8,686210E-1;1,433019E-1;1,265777E-1;2,540835E-1;;
02/12/2021  11:21:50,928238;8,712854E-1;1,757970E-1;1,771268E-1;2,748239E-1;;
02/12/2021  11:21:50,928338;8,731898E-1;1,850358E-1;1,581709E-1;2,959496E-1;;
02/12/2021  11:21:50,928438;8,742657E-1;1,751599E-1;1,534319E-1;3,173951E-1;;
02/12/2021  11:21:50,928538;8,757737E-1;1,746276E-2;8,834988E-2;3,390957E-1;;
02/12/2021  11:21:50,928638;8,771923E-1;1,614609E-1;1,594346E-1;3,609877E-1;;
02/12/2021  11:21:50,928738;8,802173E-1;1,139925E-1;1,546956E-1;3,830089E-1;;
02/12/2021  11:21:50,928838;8,817492E-1;1,426647E-1;1,385831E-1;4,050989E-1;;
02/12/2021  11:21:50,928938;8,830725E-1;1,429833E-1;1,578549E-1;4,271990E-1;;
02/12/2021  11:21:50,929038;8,839636E-1;1,337445E-1;1,281573E-1;4,492529E-1;;
02/12/2021  11:21:50,929138;8,857488E-1;1,394789E-1;1,411105E-1;4,712061E-1;;
02/12/2021  11:21:50,929238;8,883387E-1;1,362931E-1;9,087734E-2;4,930068E-1;;
02/12/2021  11:21:50,929338;8,903593E-1;1,331073E-1;1,341600E-1;5,146057E-1;;
02/12/2021  11:21:50,929438;8,917124E-1;1,296029E-1;1,341600E-1;5,359561E-1;;
02/12/2021  11:21:50,929538;8,924664E-1;1,426647E-1;1,417424E-1;5,570143E-1;;
02/12/2021  11:21:50,929638;8,941204E-1;1,276914E-1;1,600664E-1;5,777391E-1;;
02/12/2021  11:21:50,929738;8,966030E-1;1,273729E-1;1,521681E-1;5,980922E-1;;
02/12/2021  11:21:50,929838;8,978458E-1;1,257800E-1;1,265777E-1;6,180381E-1;;
02/12/2021  11:21:50,929938;8,991661E-1;1,178155E-1;9,719598E-2;6,375443E-1;;
02/12/2021  11:21:50,930038;8,997800E-1;1,101695E-1;1,009872E-1;6,565812E-1;;
02/12/2021  11:21:50,930138;9,014073E-1;6,588692E-2;1,411105E-1;6,751217E-1;;
02/12/2021  11:21:50,930238;9,035233E-1;1,477620E-1;1,603824E-1;6,931418E-1;;
02/12/2021  11:21:50,930338;9,050760E-1;1,257800E-1;1,310007E-1;7,106201E-1;;
02/12/2021  11:21:50,930438;9,066824E-1;1,229127E-1;1,177316E-1;7,275380E-1;;
02/12/2021  11:21:50,930538;9,059403E-1;1,350188E-1;1,338441E-1;7,438798E-1;;
02/12/2021  11:21:50,930638;9,083067E-1;1,286472E-1;1,088855E-1;7,596320E-1;;
02/12/2021  11:21:50,930738;9,106283E-1;1,353374E-1;1,316326E-1;7,747837E-1;;
02/12/2021  11:21:50,930838;9,119307E-1;1,401161E-1;1,420583E-1;7,893265E-1;;
02/12/2021  11:21:50,930938;9,124165E-1;1,483991E-1;1,477451E-1;8,032546E-1;;
02/12/2021  11:21:50,931038;9,128814E-1;1,369303E-1;1,442698E-1;8,165642E-1;;
02/12/2021  11:21:50,931138;9,133166E-1;1,232313E-1;1,167838E-1;8,292535E-1;;
02/12/2021  11:21:50,931238;9,150958E-1;1,270543E-1;1,249980E-1;8,413227E-1;;
02/12/2021  11:21:50,931338;9,162104E-1;1,366117E-1;1,373193E-1;8,527740E-1;;
02/12/2021  11:21:50,931438;9,167409E-1;1,448948E-1;1,028828E-1;8,636112E-1;;
02/12/2021  11:21:50,931538;9,177810E-1;1,359745E-1;1,338441E-1;8,738402E-1;;
02/12/2021  11:21:50,931638;9,190119E-1;1,331073E-1;1,300529E-1;8,834682E-1;;
02/12/2021  11:21:50,931738;9,207643E-1;1,429833E-1;1,610142E-1;8,925040E-1;;
02/12/2021  11:21:50,931838;9,220339E-1;1,401161E-1;1,341600E-1;9,009579E-1;;
