waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:12,743837;9,626703E-1;1,270543E-1;1,313166E-1;1,946070E-1;;
02/12/2021  11:21:12,743937;9,610908E-1;1,219570E-1;1,291051E-1;2,151938E-1;;
02/12/2021  11:21:12,744037;9,612308E-1;1,251428E-1;1,354238E-1;2,365096E-1;;
02/12/2021  11:21:12,744137;9,602116E-1;-3,882102E-3;6,970989E-2;2,584817E-1;;
02/12/2021  11:21:12,744237;9,583429E-1;1,241871E-1;1,310007E-1;2,810357E-1;;
02/12/2021  11:21:12,744337;9,567038E-1;1,337445E-1;1,291051E-1;3,040963E-1;;
02/12/2021  11:21:12,744437;9,550974E-1;1,362931E-1;1,300529E-1;3,275877E-1;;
02/12/2021  11:21:12,744537;9,550199E-1;1,382046E-1;1,360556E-1;3,514340E-1;;
02/12/2021  11:21:12,744637;9,532138E-1;1,267357E-1;1,360556E-1;3,755598E-1;;
02/12/2021  11:21:12,744737;9,512468E-1;1,241871E-1;1,278414E-1;3,998907E-1;;
02/12/2021  11:21:12,744837;9,495391E-1;1,069837E-1;1,354238E-1;4,243537E-1;;
02/12/2021  11:21:12,744937;9,482069E-1;1,260985E-1;1,218387E-1;4,488772E-1;;
02/12/2021  11:21:12,745037;9,482218E-1;1,069837E-1;1,000394E-1;4,733916E-1;;
02/12/2021  11:21:12,745137;9,472115E-1;1,155854E-1;1,218387E-1;4,978296E-1;;
02/12/2021  11:21:12,745237;9,452475E-1;1,305587E-1;1,284732E-1;5,221267E-1;;
02/12/2021  11:21:12,745337;9,428633E-1;2,861306E-2;8,392683E-2;5,462208E-1;;
02/12/2021  11:21:12,745437;9,423745E-1;7,321426E-2;7,476481E-2;5,700528E-1;;
02/12/2021  11:21:12,745537;9,416145E-1;1,184526E-1;1,300529E-1;5,935666E-1;;
02/12/2021  11:21:12,745637;9,414744E-1;1,174969E-1;1,231024E-1;6,167092E-1;;
02/12/2021  11:21:12,745737;9,403509E-1;1,391603E-1;1,373193E-1;6,394313E-1;;
02/12/2021  11:21:12,745837;9,388935E-1;1,197269E-1;1,246821E-1;6,616867E-1;;
02/12/2021  11:21:12,745937;9,387266E-1;1,216384E-1;1,265777E-1;6,834329E-1;;
02/12/2021  11:21:12,746037;9,384494E-1;1,225942E-1;1,133085E-1;7,046308E-1;;
02/12/2021  11:21:12,746137;9,376716E-1;1,299215E-1;1,221546E-1;7,252450E-1;;
02/12/2021  11:21:12,746237;9,368788E-1;1,512664E-1;1,509044E-1;7,452433E-1;;
02/12/2021  11:21:12,746337;9,357523E-1;1,544522E-1;1,534319E-1;7,645973E-1;;
02/12/2021  11:21:12,746437;9,351979E-1;1,327887E-1;1,310007E-1;7,832818E-1;;
02/12/2021  11:21:12,746537;9,351204E-1;1,197269E-1;1,294210E-1;8,012748E-1;;
02/12/2021  11:21:12,746637;9,336720E-1;1,347002E-1;1,237343E-1;8,185580E-1;;
02/12/2021  11:21:12,746737;9,330610E-1;1,426647E-1;1,543797E-1;8,351157E-1;;
02/12/2021  11:21:12,746837;9,313533E-1;1,260985E-1;1,129926E-1;8,509358E-1;;
02/12/2021  11:21:12,746937;9,314457E-1;1,216384E-1;1,180475E-1;8,660088E-1;;
02/12/2021  11:21:12,747037;9,307811E-1;1,503106E-1;1,708081E-1;8,803281E-1;;
02/12/2021  11:21:12,747137;9,294638E-1;1,337445E-1;1,310007E-1;8,938900E-1;;
02/12/2021  11:21:12,747237;9,286264E-1;1,060280E-1;1,025668E-1;9,066932E-1;;
02/12/2021  11:21:12,747337;9,266176E-1;1,174969E-1;1,193112E-1;9,187392E-1;;
02/12/2021  11:21:12,747437;9,276876E-1;1,292843E-1;1,379512E-1;9,300315E-1;;
02/12/2021  11:21:12,747537;9,267219E-1;1,324701E-1;1,335282E-1;9,405759E-1;;
02/12/2021  11:21:12,747637;9,261617E-1;1,254614E-1;1,272095E-1;9,503808E-1;;
02/12/2021  11:21:12,747737;9,253629E-1;1,296029E-1;1,284732E-1;9,594561E-1;;
02/12/2021  11:21:12,747837;9,246477E-1;1,372488E-1;1,385831E-1;9,678140E-1;;
02/12/2021  11:21:12,747937;9,251662E-1;1,315144E-1;1,692285E-1;9,754682E-1;;
02/12/2021  11:21:12,748037;9,255596E-1;1,190898E-1;1,237343E-1;9,824342E-1;;
02/12/2021  11:21:12,748137;9,247192E-1;1,254614E-1;1,439539E-1;9,887289E-1;;
02/12/2021  11:21:12,748237;9,236850E-1;1,251428E-1;1,306848E-1;9,943710E-1;;
02/12/2021  11:21:12,748337;9,231814E-1;1,555128E-2;6,970989E-2;9,993798E-1;;
02/12/2021  11:21:12,748437;9,240754E-1;1,302401E-1;1,126766E-1;1,003776E+0;;
02/12/2021  11:21:12,748537;9,236850E-1;1,286472E-1;8,866581E-2;1,007581E+0;;
02/12/2021  11:21:12,748637;9,232618E-1;1,181340E-1;1,480610E-1;1,010817E+0;;
02/12/2021  11:21:12,748737;9,218819E-1;1,267357E-1;1,325804E-1;1,013508E+0;;
02/12/2021  11:21:12,748837;9,218581E-1;1,369303E-1;1,335282E-1;1,015677E+0;;
02/12/2021  11:21:12,748937;9,216614E-1;1,420275E-1;1,512204E-1;1,017349E+0;;
02/12/2021  11:21:12,749037;9,215809E-1;1,267357E-1;1,259458E-1;1,018546E+0;;
02/12/2021  11:21:12,749137;9,201474E-1;1,238685E-1;1,095173E-1;1,019294E+0;;
02/12/2021  11:21:12,749237;9,190507E-1;9,519628E-2;1,496407E-1;1,019618E+0;;
02/12/2021  11:21:12,749337;9,180999E-1;1,216384E-1;1,221546E-1;1,019542E+0;;
02/12/2021  11:21:12,749437;9,184814E-1;2,287862E-2;8,045158E-2;1,019090E+0;;
02/12/2021  11:21:12,749537;9,178556E-1;1,092138E-1;1,158360E-1;1,018287E+0;;
02/12/2021  11:21:12,749637;9,170837E-1;1,085766E-1;1,120448E-1;1,017156E+0;;
02/12/2021  11:21:12,749737;9,164489E-1;8,850610E-2;1,063580E-1;1,015721E+0;;
02/12/2021  11:21:12,749837;9,163505E-1;1,327887E-1;1,237343E-1;1,014006E+0;;
02/12/2021  11:21:12,749937;9,163892E-1;1,289658E-1;1,189953E-1;1,012033E+0;;
02/12/2021  11:21:12,750037;9,156263E-1;1,092138E-1;1,208909E-1;1,009825E+0;;
02/12/2021  11:21:12,750137;9,154594E-1;1,362931E-1;1,385831E-1;1,007404E+0;;
02/12/2021  11:21:12,750237;9,138053E-1;1,235499E-1;1,183634E-1;1,004792E+0;;
02/12/2021  11:21:12,750337;9,140557E-1;1,225942E-1;1,401627E-1;1,002008E+0;;
02/12/2021  11:21:12,750437;9,140914E-1;6,238254E-2;1,433221E-1;9,990733E-1;;
02/12/2021  11:21:12,750537;9,138888E-1;1,347002E-1;1,360556E-1;9,960071E-1;;
02/12/2021  11:21:12,750637;9,132123E-1;1,420275E-1;1,319485E-1;9,928282E-1;;
02/12/2021  11:21:12,750737;9,124851E-1;1,219570E-1;9,814378E-2;9,895546E-1;;
02/12/2021  11:21:12,750837;9,133046E-1;7,703722E-2;7,760819E-2;9,862036E-1;;
02/12/2021  11:21:12,750937;9,135848E-1;1,286472E-1;1,268936E-1;9,827916E-1;;
02/12/2021  11:21:12,751037;9,129023E-1;1,356559E-1;1,265777E-1;9,793347E-1;;
02/12/2021  11:21:12,751137;9,122377E-1;1,260985E-1;1,442698E-1;9,758479E-1;;
02/12/2021  11:21:12,751237;9,110843E-1;1,206827E-1;1,129926E-1;9,723454E-1;;
02/12/2021  11:21:12,751337;9,120619E-1;1,369303E-1;1,218387E-1;9,688406E-1;;
02/12/2021  11:21:12,751437;9,130990E-1;1,280100E-1;1,480610E-1;9,653460E-1;;
02/12/2021  11:21:12,751537;9,126847E-1;1,206827E-1;1,196272E-1;9,618737E-1;;
02/12/2021  11:21:12,751637;9,126549E-1;1,229127E-1;1,436380E-1;9,584349E-1;;
02/12/2021  11:21:12,751737;9,127294E-1;1,184526E-1;1,202590E-1;9,550400E-1;;
02/12/2021  11:21:12,751837;9,138828E-1;1,235499E-1;1,262617E-1;9,516990E-1;;
02/12/2021  11:21:12,751937;9,146607E-1;1,334259E-1;1,319485E-1;9,484208E-1;;
02/12/2021  11:21:12,752037;9,146845E-1;1,353374E-1;1,253139E-1;9,452140E-1;;
02/12/2021  11:21:12,752137;9,144133E-1;1,273729E-1;1,287892E-1;9,420864E-1;;
02/12/2021  11:21:12,752237;9,148961E-1;1,538150E-1;1,578549E-1;9,390452E-1;;
02/12/2021  11:21:12,752337;9,163028E-1;1,605052E-1;1,850251E-1;9,360966E-1;;
02/12/2021  11:21:12,752437;9,169555E-1;1,289658E-1;1,319485E-1;9,332465E-1;;
02/12/2021  11:21:12,752537;9,174651E-1;1,270543E-1;1,287892E-1;9,305002E-1;;
02/12/2021  11:21:12,752637;9,178377E-1;1,334259E-1;1,294210E-1;9,278624E-1;;
02/12/2021  11:21:12,752737;9,186960E-1;1,356559E-1;1,253139E-1;9,253371E-1;;
02/12/2021  11:21:12,752837;9,203322E-1;9,678918E-2;1,256299E-1;9,229280E-1;;
02/12/2021  11:21:12,752937;9,212382E-1;9,742634E-2;1,142563E-1;9,206379E-1;;
02/12/2021  11:21:12,753037;9,219088E-1;1,057094E-1;1,224705E-1;9,184698E-1;;
02/12/2021  11:21:12,753137;9,221055E-1;1,047537E-1;1,044624E-1;9,164256E-1;;
02/12/2021  11:21:12,753237;9,222932E-1;8,850610E-2;8,519056E-2;9,145070E-1;;
02/12/2021  11:21:12,753337;9,242781E-1;1,063466E-1;1,098333E-1;9,127149E-1;;
02/12/2021  11:21:12,753437;9,251782E-1;1,139925E-1;1,117289E-1;9,110501E-1;;
02/12/2021  11:21:12,753537;9,256878E-1;9,615202E-2;1,221546E-1;9,095127E-1;;
02/12/2021  11:21:12,753637;9,255716E-1;9,264764E-2;1,297370E-1;9,081027E-1;;
02/12/2021  11:21:12,753737;9,267637E-1;9,774492E-2;1,088855E-1;9,068194E-1;;
02/12/2021  11:21:12,753837;9,284535E-1;2,925022E-2;7,666040E-2;9,056617E-1;;
02/12/2021  11:21:12,753937;9,288380E-1;9,009900E-2;1,126766E-1;9,046285E-1;;
02/12/2021  11:21:12,754037;9,288767E-1;9,870066E-2;1,129926E-1;9,037180E-1;;
02/12/2021  11:21:12,754137;9,294608E-1;8,850610E-2;9,782784E-2;9,029284E-1;;
02/12/2021  11:21:12,754237;9,305755E-1;8,468314E-2;1,041465E-1;9,022571E-1;;
02/12/2021  11:21:12,754337;9,318451E-1;1,092138E-1;1,341600E-1;9,017018E-1;;
02/12/2021  11:21:12,754437;9,320686E-1;1,133553E-1;1,366875E-1;9,012595E-1;;
02/12/2021  11:21:12,754537;9,328316E-1;1,423461E-1;1,445858E-1;9,009273E-1;;
02/12/2021  11:21:12,754637;9,326319E-1;1,296029E-1;1,360556E-1;9,007020E-1;;
02/12/2021  11:21:12,754737;9,340982E-1;1,468062E-1;1,360556E-1;9,005801E-1;;
02/12/2021  11:21:12,754837;9,358297E-1;1,640096E-1;1,259458E-1;9,005579E-1;;
02/12/2021  11:21:12,754937;9,364646E-1;1,452133E-1;1,050943E-1;9,006319E-1;;
02/12/2021  11:21:12,755037;9,367268E-1;1,595494E-1;1,240502E-1;9,007983E-1;;
02/12/2021  11:21:12,755137;9,365480E-1;1,560451E-1;1,420583E-1;9,010534E-1;;
02/12/2021  11:21:12,755237;9,371619E-1;1,219570E-1;1,013031E-1;9,013931E-1;;
02/12/2021  11:21:12,755337;9,383421E-1;1,391603E-1;1,471132E-1;9,018134E-1;;
02/12/2021  11:21:12,755437;9,389144E-1;5,855958E-2;8,740209E-2;9,023098E-1;;
02/12/2021  11:21:12,755537;9,387624E-1;1,174969E-1;1,167838E-1;9,028784E-1;;
02/12/2021  11:21:12,755637;9,394836E-1;9,009900E-2;1,025668E-1;9,035147E-1;;
02/12/2021  11:21:12,755737;9,410721E-1;9,678918E-2;1,363715E-1;9,042146E-1;;
02/12/2021  11:21:12,755837;9,419364E-1;1,331073E-1;1,572231E-1;9,049737E-1;;
02/12/2021  11:21:12,755937;9,429288E-1;1,200455E-1;1,196272E-1;9,057881E-1;;
02/12/2021  11:21:12,756037;9,425324E-1;6,461260E-2;8,455870E-2;9,066537E-1;;
02/12/2021  11:21:12,756137;9,422702E-1;1,174969E-1;1,777586E-1;9,075667E-1;;
02/12/2021  11:21:12,756237;9,433639E-1;1,439390E-1;1,395309E-1;9,085228E-1;;
02/12/2021  11:21:12,756337;9,442312E-1;1,184526E-1;1,300529E-1;9,095181E-1;;
02/12/2021  11:21:12,756437;9,444994E-1;1,190898E-1;1,243661E-1;9,105486E-1;;
02/12/2021  11:21:12,756537;9,443147E-1;8,627604E-2;8,740209E-2;9,116105E-1;;
02/12/2021  11:21:12,756637;9,441925E-1;1,235499E-1;1,224705E-1;9,127000E-1;;
02/12/2021  11:21:12,756737;9,461148E-1;1,245056E-1;1,186794E-1;9,138132E-1;;
02/12/2021  11:21:12,756837;9,469880E-1;1,251428E-1;1,281573E-1;9,149466E-1;;
02/12/2021  11:21:12,756937;9,462399E-1;1,305587E-1;1,370034E-1;9,160968E-1;;
02/12/2021  11:21:12,757037;9,460850E-1;1,248242E-1;1,328963E-1;9,172604E-1;;
02/12/2021  11:21:12,757137;9,456528E-1;1,324701E-1;1,335282E-1;9,184343E-1;;
02/12/2021  11:21:12,757237;9,467615E-1;7,448858E-2;6,844617E-2;9,196150E-1;;
02/12/2021  11:21:12,757337;9,464128E-1;1,292843E-1;1,824976E-1;9,207992E-1;;
02/12/2021  11:21:12,757437;9,467973E-1;1,350188E-1;1,439539E-1;9,219840E-1;;
02/12/2021  11:21:12,757537;9,469463E-1;1,420275E-1;1,360556E-1;9,231663E-1;;
02/12/2021  11:21:12,757637;9,468628E-1;9,360338E-2;1,069899E-1;9,243434E-1;;
02/12/2021  11:21:12,757737;9,480818E-1;1,079395E-1;1,234183E-1;9,255125E-1;;
02/12/2021  11:21:12,757837;9,476526E-1;1,235499E-1;1,313166E-1;9,266711E-1;;
02/12/2021  11:21:12,757937;9,477569E-1;1,267357E-1;1,129926E-1;9,278170E-1;;
02/12/2021  11:21:12,758037;9,471668E-1;1,066652E-1;1,660692E-1;9,289479E-1;;
02/12/2021  11:21:12,758137;9,468867E-1;1,225942E-1;1,205749E-1;9,300616E-1;;
02/12/2021  11:21:12,758237;9,477957E-1;1,292843E-1;1,275255E-1;9,311560E-1;;
02/12/2021  11:21:12,758337;9,481861E-1;1,413904E-1;1,411105E-1;9,322293E-1;;
02/12/2021  11:21:12,758437;9,471996E-1;1,031608E-1;1,044624E-1;9,332796E-1;;
02/12/2021  11:21:12,758537;9,463979E-1;1,413904E-1;1,278414E-1;9,343053E-1;;
02/12/2021  11:21:12,758637;9,463532E-1;1,203641E-1;1,205749E-1;9,353049E-1;;
02/12/2021  11:21:12,758737;9,476109E-1;8,850610E-2;1,338441E-1;9,362767E-1;;
02/12/2021  11:21:12,758837;9,469940E-1;1,235499E-1;1,164678E-1;9,372194E-1;;
02/12/2021  11:21:12,758937;9,464039E-1;1,238685E-1;1,208909E-1;9,381318E-1;;
02/12/2021  11:21:12,759037;9,446991E-1;1,311958E-1;1,101492E-1;9,390128E-1;;
02/12/2021  11:21:12,759137;9,444577E-1;1,171783E-1;1,306848E-1;9,398613E-1;;
02/12/2021  11:21:12,759237;9,449644E-1;7,002846E-2;1,174156E-1;9,406760E-1;;
02/12/2021  11:21:12,759337;9,448213E-1;1,260985E-1;1,224705E-1;9,414560E-1;;
02/12/2021  11:21:12,759437;9,437305E-1;1,241871E-1;1,227865E-1;9,422003E-1;;
02/12/2021  11:21:12,759537;9,433461E-1;1,359745E-1;1,806020E-1;9,429082E-1;;
02/12/2021  11:21:12,759637;9,437514E-1;2,510868E-2;9,814378E-2;9,435792E-1;;
02/12/2021  11:21:12,759737;9,440166E-1;1,391603E-1;1,284732E-1;9,442125E-1;;
02/12/2021  11:21:12,759837;9,437901E-1;1,219570E-1;1,196272E-1;9,448080E-1;;
02/12/2021  11:21:12,759937;9,429169E-1;1,340630E-1;1,505885E-1;9,453656E-1;;
02/12/2021  11:21:12,760037;9,423566E-1;1,286472E-1;1,306848E-1;9,458851E-1;;
02/12/2021  11:21:12,760137;9,423953E-1;1,429833E-1;1,376353E-1;9,463665E-1;;
02/12/2021  11:21:12,760237;9,428305E-1;1,442576E-1;1,777586E-1;9,468099E-1;;
02/12/2021  11:21:12,760337;9,422463E-1;1,359745E-1;1,256299E-1;9,472156E-1;;
02/12/2021  11:21:12,760437;9,417695E-1;1,471248E-1;1,480610E-1;9,475840E-1;;
02/12/2021  11:21:12,760537;9,412330E-1;1,296029E-1;1,328963E-1;9,479154E-1;;
02/12/2021  11:21:12,760637;9,417218E-1;1,420275E-1;1,398468E-1;9,482104E-1;;
02/12/2021  11:21:12,760737;9,417844E-1;1,194084E-1;1,189953E-1;9,484694E-1;;
02/12/2021  11:21:12,760837;9,406161E-1;1,174969E-1;1,268936E-1;9,486934E-1;;
02/12/2021  11:21:12,760937;9,397518E-1;1,222756E-1;1,193112E-1;9,488830E-1;;
02/12/2021  11:21:12,761037;9,383719E-1;1,382046E-1;1,540637E-1;9,490388E-1;;
02/12/2021  11:21:12,761137;9,394389E-1;1,522221E-1;1,509044E-1;9,491614E-1;;
02/12/2021  11:21:12,761237;9,390962E-1;1,200455E-1;1,249980E-1;9,492515E-1;;
02/12/2021  11:21:12,761337;9,379309E-1;1,257800E-1;1,256299E-1;9,493099E-1;;
02/12/2021  11:21:12,761437;9,371321E-1;1,302401E-1;1,272095E-1;9,493374E-1;;
02/12/2021  11:21:12,761537;9,368729E-1;1,280100E-1;1,300529E-1;9,493347E-1;;
02/12/2021  11:21:12,761637;9,375196E-1;1,264171E-1;1,376353E-1;9,493025E-1;;
02/12/2021  11:21:12,761737;9,370308E-1;1,605052E-1;1,546956E-1;9,492417E-1;;
02/12/2021  11:21:12,761837;9,364079E-1;1,353374E-1;1,388990E-1;9,491534E-1;;
02/12/2021  11:21:12,761937;9,356271E-1;1,280100E-1;1,341600E-1;9,490385E-1;;
02/12/2021  11:21:12,762037;9,351115E-1;8,946184E-2;9,087734E-2;9,488979E-1;;
02/12/2021  11:21:12,762137;9,362291E-1;1,280100E-1;1,272095E-1;9,487327E-1;;
02/12/2021  11:21:12,762237;9,361635E-1;1,324701E-1;1,449017E-1;9,485439E-1;;
02/12/2021  11:21:12,762337;9,348284E-1;1,366117E-1;1,442698E-1;9,483327E-1;;
02/12/2021  11:21:12,762437;9,343366E-1;4,740928E-2;9,087734E-2;9,481002E-1;;
02/12/2021  11:21:12,762537;9,342740E-1;1,267357E-1;1,246821E-1;9,478477E-1;;
02/12/2021  11:21:12,762637;9,354006E-1;1,555128E-2;7,065769E-2;9,475762E-1;;
02/12/2021  11:21:12,762737;9,352486E-1;1,353374E-1;1,319485E-1;9,472869E-1;;
02/12/2021  11:21:12,762837;9,351890E-1;1,369303E-1;1,234183E-1;9,469813E-1;;
02/12/2021  11:21:12,762937;9,340654E-1;7,926728E-2;8,171531E-2;9,466607E-1;;
02/12/2021  11:21:12,763037;9,333531E-1;1,334259E-1;1,382671E-1;9,463264E-1;;
02/12/2021  11:21:12,763137;9,351026E-1;1,321516E-1;1,300529E-1;9,459796E-1;;
02/12/2021  11:21:12,763237;9,340565E-1;1,276914E-1;1,249980E-1;9,456216E-1;;
02/12/2021  11:21:12,763337;9,337584E-1;1,149482E-1;1,202590E-1;9,452537E-1;;
02/12/2021  11:21:12,763437;9,325306E-1;1,299215E-1;1,294210E-1;9,448771E-1;;
02/12/2021  11:21:12,763537;9,335647E-1;1,296029E-1;1,341600E-1;9,444928E-1;;
02/12/2021  11:21:12,763637;9,341250E-1;1,359745E-1;1,256299E-1;9,441020E-1;;
02/12/2021  11:21:12,763737;9,335707E-1;1,324701E-1;1,319485E-1;9,437058E-1;;
02/12/2021  11:21:12,763837;9,326915E-1;1,340630E-1;1,316326E-1;9,433055E-1;;
02/12/2021  11:21:12,763937;9,324143E-1;1,786642E-1;1,676488E-1;9,429020E-1;;
02/12/2021  11:21:12,764037;9,327749E-1;1,210013E-1;1,363715E-1;9,424964E-1;;
02/12/2021  11:21:12,764137;9,333948E-1;1,318330E-1;1,177316E-1;9,420895E-1;;
02/12/2021  11:21:12,764237;9,330014E-1;1,181340E-1;1,246821E-1;9,416824E-1;;
02/12/2021  11:21:12,764337;9,320150E-1;1,098510E-1;1,186794E-1;9,412761E-1;;
02/12/2021  11:21:12,764437;9,316454E-1;8,659462E-2;9,214107E-2;9,408712E-1;;
02/12/2021  11:21:12,764537;9,322713E-1;1,076209E-1;1,458495E-1;9,404687E-1;;
02/12/2021  11:21:12,764637;9,328316E-1;1,397975E-1;1,749153E-1;9,400692E-1;;
02/12/2021  11:21:12,764737;9,328047E-1;9,774492E-2;1,174156E-1;9,396734E-1;;
02/12/2021  11:21:12,764837;9,317169E-1;1,073023E-1;1,291051E-1;9,392823E-1;;
02/12/2021  11:21:12,764937;9,311656E-1;1,165411E-1;1,300529E-1;9,388963E-1;;
02/12/2021  11:21:12,765037;9,314278E-1;1,098510E-1;1,136244E-1;9,385162E-1;;
02/12/2021  11:21:12,765137;9,312490E-1;1,031608E-1;1,189953E-1;9,381421E-1;;
02/12/2021  11:21:12,765237;9,307871E-1;1,028422E-1;1,145722E-1;9,377747E-1;;
02/12/2021  11:21:12,765337;9,302029E-1;1,203641E-1;1,366875E-1;9,374141E-1;;
02/12/2021  11:21:12,765437;9,299139E-1;1,018865E-1;1,237343E-1;9,370607E-1;;
02/12/2021  11:21:12,765537;9,311149E-1;8,595746E-2;9,214107E-2;9,367145E-1;;
02/12/2021  11:21:12,765637;9,311060E-1;8,245308E-2;1,038306E-1;9,363758E-1;;
02/12/2021  11:21:12,765737;9,312222E-1;9,424054E-2;1,104651E-1;9,360449E-1;;
02/12/2021  11:21:12,765837;9,304265E-1;1,079395E-1;1,196272E-1;9,357222E-1;;
02/12/2021  11:21:12,765937;9,307036E-1;1,216384E-1;1,414265E-1;9,354078E-1;;
02/12/2021  11:21:12,766037;9,311149E-1;2,624508E-1;2,156705E-1;9,351021E-1;;
02/12/2021  11:21:12,766137;9,319852E-1;6,652408E-2;1,000394E-1;9,348053E-1;;
02/12/2021  11:21:12,766237;9,320001E-1;1,477620E-1;1,537478E-1;9,345177E-1;;
02/12/2021  11:21:12,766337;9,320001E-1;1,219570E-1;1,259458E-1;9,342397E-1;;
02/12/2021  11:21:12,766437;9,319941E-1;6,397544E-2;9,214107E-2;9,339717E-1;;
02/12/2021  11:21:12,766537;9,334306E-1;1,544522E-1;1,423743E-1;9,337141E-1;;
02/12/2021  11:21:12,766637;9,345661E-1;1,926818E-1;1,635417E-1;9,334672E-1;;
02/12/2021  11:21:12,766737;9,342085E-1;1,793014E-1;1,575390E-1;9,332318E-1;;
02/12/2021  11:21:12,766837;9,338240E-1;1,652839E-1;1,780746E-1;9,330084E-1;;
02/12/2021  11:21:12,766937;9,340505E-1;1,557265E-1;1,420583E-1;9,327974E-1;;
02/12/2021  11:21:12,767037;9,360801E-1;1,477620E-1;1,452176E-1;9,325993E-1;;
02/12/2021  11:21:12,767137;9,364377E-1;1,496735E-1;1,404787E-1;9,324146E-1;;
02/12/2021  11:21:12,767237;9,364467E-1;1,133553E-1;1,218387E-1;9,322439E-1;;
02/12/2021  11:21:12,767337;9,363990E-1;5,728526E-2;8,645429E-2;9,320877E-1;;
02/12/2021  11:21:12,767437;9,379338E-1;1,251428E-1;1,221546E-1;9,319466E-1;;
02/12/2021  11:21:12,767537;9,386461E-1;6,238254E-2;8,203124E-2;9,318210E-1;;
02/12/2021  11:21:12,767637;9,394687E-1;1,245056E-1;1,237343E-1;9,317114E-1;;
02/12/2021  11:21:12,767737;9,396207E-1;1,203641E-1;1,227865E-1;9,316186E-1;;
02/12/2021  11:21:12,767837;9,388697E-1;1,073023E-1;1,076217E-1;9,315429E-1;;
02/12/2021  11:21:12,767937;9,394627E-1;1,289658E-1;1,528000E-1;9,314848E-1;;
02/12/2021  11:21:12,768037;9,411764E-1;1,299215E-1;1,433221E-1;9,314444E-1;;
02/12/2021  11:21:12,768137;9,412241E-1;1,254614E-1;1,246821E-1;9,314220E-1;;
02/12/2021  11:21:12,768237;9,419125E-1;1,136739E-1;1,234183E-1;9,314179E-1;;
02/12/2021  11:21:12,768337;9,415191E-1;1,159040E-1;1,022509E-1;9,314323E-1;;
02/12/2021  11:21:12,768437;9,420824E-1;9,838208E-2;1,404787E-1;9,314654E-1;;
02/12/2021  11:21:12,768537;9,429378E-1;1,251428E-1;1,265777E-1;9,315170E-1;;
02/12/2021  11:21:12,768637;9,427470E-1;1,238685E-1;1,215227E-1;9,315872E-1;;
02/12/2021  11:21:12,768737;9,423924E-1;1,627352E-1;1,859729E-1;9,316759E-1;;
02/12/2021  11:21:12,768837;9,408903E-1;1,515849E-1;1,426902E-1;9,317828E-1;;
02/12/2021  11:21:12,768937;9,418768E-1;1,127182E-1;1,104651E-1;9,319072E-1;;
02/12/2021  11:21:12,769037;9,423000E-1;1,582751E-1;1,809180E-1;9,320484E-1;;
