waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:16:49,305412	9,407115E-1	1,586986E-2	5,422923E-2	2,918184E-1		
02/12/2021  11:16:49,305512	9,399873E-1	1,474434E-1	1,404787E-1	3,144942E-1		
02/12/2021  11:16:49,305612	9,408367E-1	1,267357E-1	1,259458E-1	3,375359E-1		
02/12/2021  11:16:49,305712	9,415340E-1	1,229127E-1	1,268936E-1	3,608726E-1		
02/12/2021  11:16:49,305812	9,413493E-1	1,407532E-1	1,303688E-1	3,844343E-1		
02/12/2021  11:16:49,305912	9,410095E-1	1,041165E-1	1,120448E-1	4,081521E-1		
02/12/2021  11:16:49,306012	9,410840E-1	1,331073E-1	1,341600E-1	4,319588E-1		
02/12/2021  11:16:49,306112	9,427142E-1	1,324701E-1	1,268936E-1	4,557887E-1		
02/12/2021  11:16:49,306212	9,430212E-1	1,260985E-1	1,284732E-1	4,795785E-1		
02/12/2021  11:16:49,306312	9,427440E-1	1,442576E-1	1,644895E-1	5,032670E-1		
02/12/2021  11:16:49,306412	9,424132E-1	1,331073E-1	1,265777E-1	5,267957E-1		
02/12/2021  11:16:49,306512	9,428275E-1	1,353374E-1	1,392149E-1	5,501087E-1		
02/12/2021  11:16:49,306612	9,438706E-1	1,076209E-1	1,259458E-1	5,731528E-1		
02/12/2021  11:16:49,306712	9,442580E-1	1,324701E-1	1,357397E-1	5,958776E-1		
02/12/2021  11:16:49,306812	9,442759E-1	1,595494E-1	1,600664E-1	6,182362E-1		
02/12/2021  11:16:49,306912	9,432388E-1	1,347002E-1	1,281573E-1	6,401844E-1		
02/12/2021  11:16:49,307012	9,436292E-1	9,201048E-2	1,098333E-1	6,616813E-1		
02/12/2021  11:16:49,307112	9,452862E-1	1,238685E-1	1,275255E-1	6,826889E-1		
02/12/2021  11:16:49,307212	9,446663E-1	1,401161E-1	1,407946E-1	7,031726E-1		
02/12/2021  11:16:49,307312	9,439004E-1	1,079395E-1	7,981972E-2	7,231011E-1		
02/12/2021  11:16:49,307412	9,430957E-1	5,824100E-2	8,645429E-2	7,424458E-1		
02/12/2021  11:16:49,307512	9,432090E-1	1,260985E-1	1,202590E-1	7,611814E-1		
02/12/2021  11:16:49,307612	9,434623E-1	1,401161E-1	1,328963E-1	7,792854E-1		
02/12/2021  11:16:49,307712	9,434176E-1	1,359745E-1	1,382671E-1	7,967386E-1		
02/12/2021  11:16:49,307812	9,427709E-1	6,939130E-2	9,024547E-2	8,135244E-1		
02/12/2021  11:16:49,307912	9,420496E-1	5,951532E-2	8,361090E-2	8,296293E-1		
02/12/2021  11:16:49,308012	9,419662E-1	1,251428E-1	1,234183E-1	8,450424E-1		
02/12/2021  11:16:49,308112	9,430093E-1	7,193994E-2	9,909157E-2	8,597555E-1		
02/12/2021  11:16:49,308212	9,422672E-1	1,280100E-1	1,319485E-1	8,737632E-1		
02/12/2021  11:16:49,308312	9,423447E-1	1,299215E-1	1,287892E-1	8,870624E-1		
02/12/2021  11:16:49,308412	9,419274E-1	1,229127E-1	1,189953E-1	8,996526E-1		
02/12/2021  11:16:49,308512	9,417993E-1	4,103768E-2	5,296550E-2	9,115355E-1		
02/12/2021  11:16:49,308612	9,421629E-1	1,302401E-1	1,316326E-1	9,227149E-1		
02/12/2021  11:16:49,308712	9,423238E-1	1,187712E-1	1,212068E-1	9,331969E-1		
02/12/2021  11:16:49,308812	9,415251E-1	1,388417E-1	1,332122E-1	9,429892E-1		
02/12/2021  11:16:49,308912	9,409976E-1	1,178155E-1	1,322644E-1	9,521015E-1		
02/12/2021  11:16:49,309012	9,416622E-1	1,127182E-1	1,401627E-1	9,605452E-1		
02/12/2021  11:16:49,309112	9,422523E-1	1,401161E-1	1,357397E-1	9,683331E-1		
02/12/2021  11:16:49,309212	9,416741E-1	1,245056E-1	1,079377E-1	9,754796E-1		
02/12/2021  11:16:49,309312	9,412688E-1	1,401161E-1	1,625939E-1	9,820004E-1		
02/12/2021  11:16:49,309412	9,395194E-1	1,347002E-1	1,294210E-1	9,879123E-1		
02/12/2021  11:16:49,309512	9,407174E-1	1,267357E-1	1,145722E-1	9,932329E-1		
02/12/2021  11:16:49,309612	9,405893E-1	1,506292E-1	1,717559E-1	9,979811E-1		
02/12/2021  11:16:49,309712	9,403121E-1	1,331073E-1	1,183634E-1	1,002176E+0		
02/12/2021  11:16:49,309812	9,394210E-1	1,802571E-1	1,752312E-1	1,005838E+0		
02/12/2021  11:16:49,309912	9,398472E-1	1,321516E-1	1,268936E-1	1,008989E+0		
02/12/2021  11:16:49,310012	9,402674E-1	1,197269E-1	1,401627E-1	1,011649E+0		
02/12/2021  11:16:49,310112	9,408128E-1	1,235499E-1	1,316326E-1	1,013840E+0		
02/12/2021  11:16:49,310212	9,399783E-1	1,174969E-1	1,079377E-1	1,015584E+0		
02/12/2021  11:16:49,310312	9,397190E-1	1,257800E-1	1,126766E-1	1,016904E+0		
02/12/2021  11:16:49,310412	9,398174E-1	6,429402E-2	9,877564E-2	1,017823E+0		
02/12/2021  11:16:49,310512	9,400260E-1	1,289658E-1	1,407946E-1	1,018363E+0		
02/12/2021  11:16:49,310612	9,403956E-1	1,149482E-1	1,196272E-1	1,018546E+0		
02/12/2021  11:16:49,310712	9,398233E-1	1,302401E-1	1,347919E-1	1,018395E+0		
02/12/2021  11:16:49,310812	9,392929E-1	1,053908E-1	1,038306E-1	1,017932E+0		
02/12/2021  11:16:49,310912	9,390664E-1	1,028422E-1	1,142563E-1	1,017180E+0		
02/12/2021  11:16:49,311012	9,398025E-1	1,063466E-1	1,281573E-1	1,016159E+0		
02/12/2021  11:16:49,311112	9,391289E-1	1,184526E-1	1,145722E-1	1,014891E+0		
02/12/2021  11:16:49,311212	9,386372E-1	1,136739E-1	1,294210E-1	1,013397E+0		
02/12/2021  11:16:49,311312	9,380560E-1	1,088952E-1	1,142563E-1	1,011697E+0		
02/12/2021  11:16:49,311412	9,375553E-1	6,524976E-2	5,802041E-2	1,009811E+0		
02/12/2021  11:16:49,311512	9,375285E-1	1,018865E-1	1,076217E-1	1,007757E+0		
02/12/2021  11:16:49,311612	9,371172E-1	1,088952E-1	1,183634E-1	1,005555E+0		
02/12/2021  11:16:49,311712	9,367119E-1	9,742634E-2	1,126766E-1	1,003221E+0		
02/12/2021  11:16:49,311812	9,360801E-1	1,076209E-1	1,117289E-1	1,000773E+0		
02/12/2021  11:16:49,311912	9,358119E-1	8,595746E-2	1,114129E-1	9,982279E-1		
02/12/2021  11:16:49,312012	9,362231E-1	1,012493E-1	1,234183E-1	9,956003E-1		
02/12/2021  11:16:49,312112	9,365450E-1	1,069837E-1	1,104651E-1	9,929056E-1		
02/12/2021  11:16:49,312212	9,356986E-1	9,137332E-2	9,814378E-2	9,901582E-1		
02/12/2021  11:16:49,312312	9,348910E-1	3,625898E-2	7,539667E-2	9,873717E-1		
02/12/2021  11:16:49,312412	9,348790E-1	5,186940E-2	1,414265E-1	9,845590E-1		
02/12/2021  11:16:49,312512	9,356718E-1	1,155854E-1	1,433221E-1	9,817322E-1		
02/12/2021  11:16:49,312612	9,355675E-1	1,133553E-1	1,256299E-1	9,789028E-1		
02/12/2021  11:16:49,312712	9,351741E-1	1,251428E-1	1,145722E-1	9,760816E-1		
02/12/2021  11:16:49,312812	9,350310E-1	1,477620E-1	1,442698E-1	9,732787E-1		
02/12/2021  11:16:49,312912	9,355764E-1	1,675139E-1	1,496407E-1	9,705036E-1		
02/12/2021  11:16:49,313012	9,364795E-1	1,601866E-1	1,063580E-1	9,677651E-1		
02/12/2021  11:16:49,313112	9,363036E-1	1,598680E-1	1,430061E-1	9,650715E-1		
02/12/2021  11:16:49,313212	9,362351E-1	1,726112E-1	1,537478E-1	9,624303E-1		
02/12/2021  11:16:49,313312	9,358238E-1	1,480806E-1	1,477451E-1	9,598487E-1		
02/12/2021  11:16:49,313412	9,360145E-1	1,429833E-1	1,455336E-1	9,573328E-1		
02/12/2021  11:16:49,313512	9,373527E-1	1,159040E-1	1,161519E-1	9,548883E-1		
02/12/2021  11:16:49,313612	9,374779E-1	1,162226E-1	1,205749E-1	9,525205E-1		
02/12/2021  11:16:49,313712	9,373944E-1	1,321516E-1	1,341600E-1	9,502339E-1		
02/12/2021  11:16:49,313812	9,372961E-1	9,009900E-2	9,087734E-2	9,480327E-1		
02/12/2021  11:16:49,313912	9,384554E-1	1,139925E-1	1,101492E-1	9,459205E-1		
02/12/2021  11:16:49,314012	9,389293E-1	1,799386E-1	1,986102E-1	9,439002E-1		
02/12/2021  11:16:49,314112	9,388518E-1	1,136739E-1	1,139404E-1	9,419746E-1		
02/12/2021  11:16:49,314212	9,390872E-1	1,292843E-1	1,344760E-1	9,401457E-1		
02/12/2021  11:16:49,314312	9,391647E-1	1,200455E-1	1,240502E-1	9,384153E-1		
02/12/2021  11:16:49,314412	9,399217E-1	1,216384E-1	1,246821E-1	9,367845E-1		
02/12/2021  11:16:49,314512	9,405178E-1	1,079395E-1	1,205749E-1	9,352542E-1		
02/12/2021  11:16:49,314612	9,405982E-1	1,130368E-1	1,281573E-1	9,338248E-1		
02/12/2021  11:16:49,314712	9,408903E-1	1,305587E-1	1,379512E-1	9,324963E-1		
02/12/2021  11:16:49,314812	9,421420E-1	1,079395E-1	1,174156E-1	9,312685E-1		
02/12/2021  11:16:49,314912	9,425950E-1	1,184526E-1	1,019350E-1	9,301409E-1		
02/12/2021  11:16:49,315012	9,434981E-1	1,286472E-1	1,300529E-1	9,291128E-1		
02/12/2021  11:16:49,315112	9,445263E-1	1,299215E-1	2,197776E-1	9,281830E-1		
02/12/2021  11:16:49,315212	9,435517E-1	1,241871E-1	1,259458E-1	9,273506E-1		
02/12/2021  11:16:49,315312	9,436232E-1	1,286472E-1	1,363715E-1	9,266138E-1		
02/12/2021  11:16:49,315412	9,443594E-1	9,615202E-2	9,782784E-2	9,259708E-1		
02/12/2021  11:16:49,315512	9,454204E-1	1,194084E-1	1,262617E-1	9,254195E-1		
02/12/2021  11:16:49,315612	9,452564E-1	1,260985E-1	1,237343E-1	9,249575E-1		
02/12/2021  11:16:49,315712	9,455455E-1	1,292843E-1	1,294210E-1	9,245824E-1		
02/12/2021  11:16:49,315812	9,458972E-1	6,078964E-2	1,123607E-1	9,242916E-1		
02/12/2021  11:16:49,315912	9,469820E-1	1,229127E-1	1,303688E-1	9,240822E-1		
02/12/2021  11:16:49,316012	9,481145E-1	1,289658E-1	1,287892E-1	9,239514E-1		
02/12/2021  11:16:49,316112	9,471459E-1	6,939130E-2	9,119327E-2	9,238963E-1		
02/12/2021  11:16:49,316212	9,471877E-1	1,149482E-1	1,483770E-1	9,239139E-1		
02/12/2021  11:16:49,316312	9,469403E-1	1,210013E-1	1,199431E-1	9,240009E-1		
02/12/2021  11:16:49,316412	9,483649E-1	1,260985E-1	1,246821E-1	9,241539E-1		
02/12/2021  11:16:49,316512	9,485079E-1	1,270543E-1	1,291051E-1	9,243694E-1		
02/12/2021  11:16:49,316612	9,488209E-1	1,181340E-1	1,265777E-1	9,246441E-1		
02/12/2021  11:16:49,316712	9,479506E-1	1,104881E-1	1,268936E-1	9,249746E-1		
02/12/2021  11:16:49,316812	9,484126E-1	1,401161E-1	1,354238E-1	9,253573E-1		
02/12/2021  11:16:49,316912	9,502127E-1	1,041165E-1	1,142563E-1	9,257887E-1		
02/12/2021  11:16:49,317012	9,502335E-1	1,133553E-1	1,208909E-1	9,262652E-1		
02/12/2021  11:16:49,317112	9,504779E-1	1,270543E-1	1,275255E-1	9,267838E-1		
02/12/2021  11:16:49,317212	9,495034E-1	1,359745E-1	1,199431E-1	9,273410E-1		
02/12/2021  11:16:49,317312	9,502782E-1	1,152668E-1	1,370034E-1	9,279336E-1		
02/12/2021  11:16:49,317412	9,511753E-1	9,137332E-2	1,095173E-1	9,285581E-1		
02/12/2021  11:16:49,317512	9,515628E-1	1,305587E-1	1,332122E-1	9,292115E-1		
02/12/2021  11:16:49,317612	9,518012E-1	1,104881E-1	1,199431E-1	9,298907E-1		
02/12/2021  11:16:49,317712	9,511664E-1	1,353374E-1	1,208909E-1	9,305928E-1		
02/12/2021  11:16:49,317812	9,523346E-1	7,831154E-2	1,104651E-1	9,313147E-1		
02/12/2021  11:16:49,317912	9,528175E-1	1,257800E-1	1,202590E-1	9,320537E-1		
02/12/2021  11:16:49,318012	9,526267E-1	1,136739E-1	1,114129E-1	9,328072E-1		
02/12/2021  11:16:49,318112	9,517296E-1	1,480806E-1	1,667010E-1	9,335725E-1		
02/12/2021  11:16:49,318212	9,515329E-1	1,359745E-1	1,332122E-1	9,343469E-1		
02/12/2021  11:16:49,318312	9,521439E-1	9,455912E-2	9,845971E-2	9,351279E-1		
02/12/2021  11:16:49,318412	9,524241E-1	1,372488E-1	1,926074E-1	9,359128E-1		
02/12/2021  11:16:49,318512	9,521081E-1	1,190898E-1	1,164678E-1	9,366992E-1		
02/12/2021  11:16:49,318612	9,515151E-1	1,280100E-1	1,275255E-1	9,374848E-1		
02/12/2021  11:16:49,318712	9,516462E-1	1,117624E-1	1,019350E-1	9,382674E-1		
02/12/2021  11:16:49,318812	9,523555E-1	9,838208E-2	1,107811E-1	9,390447E-1		
02/12/2021  11:16:49,318912	9,526893E-1	1,382046E-1	1,505885E-1	9,398146E-1		
02/12/2021  11:16:49,319012	9,528353E-1	1,958676E-1	1,584868E-1	9,405755E-1		
02/12/2021  11:16:49,319112	9,518846E-1	1,203641E-1	1,170997E-1	9,413255E-1		
02/12/2021  11:16:49,319212	9,513571E-1	1,260985E-1	1,708081E-1	9,420631E-1		
02/12/2021  11:16:49,319312	9,514763E-1	1,369303E-1	1,392149E-1	9,427866E-1		
02/12/2021  11:16:49,319412	9,518697E-1	1,283286E-1	1,287892E-1	9,434945E-1		
02/12/2021  11:16:49,319512	9,516164E-1	1,350188E-1	1,300529E-1	9,441852E-1		
02/12/2021  11:16:49,319612	9,509607E-1	1,283286E-1	1,249980E-1	9,448575E-1		
02/12/2021  11:16:49,319712	9,503468E-1	1,082581E-1	1,174156E-1	9,455101E-1		
02/12/2021  11:16:49,319812	9,503647E-1	1,305587E-1	1,439539E-1	9,461419E-1		
02/12/2021  11:16:49,319912	9,501859E-1	1,178155E-1	1,275255E-1	9,467517E-1		
02/12/2021  11:16:49,320012	9,492679E-1	1,063466E-1	1,259458E-1	9,473384E-1		
02/12/2021  11:16:49,320112	9,479000E-1	9,519628E-2	1,092014E-1	9,479010E-1		
02/12/2021  11:16:49,320212	9,468122E-1	7,608148E-2	8,613836E-2	9,484383E-1		
02/12/2021  11:16:49,320312	9,472026E-1	1,509478E-1	1,338441E-1	9,489493E-1		
02/12/2021  11:16:49,320412	9,462787E-1	1,127182E-1	1,136244E-1	9,494328E-1		
02/12/2021  11:16:49,320512	9,451402E-1	1,174969E-1	1,294210E-1	9,498880E-1		
02/12/2021  11:16:49,320612	9,438766E-1	1,283286E-1	1,224705E-1	9,503138E-1		
02/12/2021  11:16:49,320712	9,435964E-1	1,286472E-1	1,310007E-1	9,507092E-1		
02/12/2021  11:16:49,320812	9,437693E-1	1,152668E-1	1,338441E-1	9,510735E-1		
02/12/2021  11:16:49,320912	9,429139E-1	1,168597E-1	1,193112E-1	9,514058E-1		
02/12/2021  11:16:49,321012	9,418529E-1	1,273729E-1	1,205749E-1	9,517056E-1		
02/12/2021  11:16:49,321112	9,403330E-1	1,168597E-1	1,300529E-1	9,519724E-1		
02/12/2021  11:16:49,321212	9,402525E-1	1,378860E-1	1,082536E-1	9,522055E-1		
02/12/2021  11:16:49,321312	9,408665E-1	1,238685E-1	1,177316E-1	9,524047E-1		
02/12/2021  11:16:49,321412	9,399724E-1	1,248242E-1	1,287892E-1	9,525695E-1		
02/12/2021  11:16:49,321512	9,393584E-1	1,267357E-1	1,313166E-1	9,527001E-1		
02/12/2021  11:16:49,321612	9,380531E-1	1,442576E-1	1,401627E-1	9,527964E-1		
02/12/2021  11:16:49,321712	9,380262E-1	1,366117E-1	1,281573E-1	9,528586E-1		
02/12/2021  11:16:49,321812	9,391707E-1	1,066652E-1	8,361090E-2	9,528867E-1		
02/12/2021  11:16:49,321912	9,377550E-1	1,292843E-1	1,300529E-1	9,528813E-1		
02/12/2021  11:16:49,322012	9,368669E-1	1,439390E-1	1,398468E-1	9,528430E-1		
02/12/2021  11:16:49,322112	9,354155E-1	1,232313E-1	1,218387E-1	9,527723E-1		
02/12/2021  11:16:49,322212	9,355436E-1	1,155854E-1	1,196272E-1	9,526696E-1		
02/12/2021  11:16:49,322312	9,351562E-1	7,193994E-2	9,150920E-2	9,525356E-1		
02/12/2021  11:16:49,322412	9,341936E-1	1,241871E-1	1,325804E-1	9,523708E-1		
02/12/2021  11:16:49,322512	9,326796E-1	9,838208E-2	9,972343E-2	9,521760E-1		
02/12/2021  11:16:49,322612	9,322504E-1	2,702016E-2	6,591871E-2	9,519517E-1		
02/12/2021  11:16:49,322712	9,321908E-1	9,838208E-2	1,006712E-1	9,516987E-1		
02/12/2021  11:16:49,322812	9,323756E-1	1,608238E-1	2,121952E-1	9,514175E-1		
02/12/2021  11:16:49,322912	9,314278E-1	1,149482E-1	1,291051E-1	9,511091E-1		
02/12/2021  11:16:49,323012	9,299824E-1	1,092138E-1	1,224705E-1	9,507745E-1		
02/12/2021  11:16:49,323112	9,292314E-1	1,136739E-1	1,205749E-1	9,504144E-1		
02/12/2021  11:16:49,323212	9,291151E-1	8,946184E-2	1,050943E-1	9,500298E-1		
02/12/2021  11:16:49,323312	9,288171E-1	9,901924E-2	1,183634E-1	9,496214E-1		
02/12/2021  11:16:49,323412	9,285548E-1	7,268198E-3	4,664686E-2	9,491903E-1		
02/12/2021  11:16:49,323512	9,278992E-1	3,434750E-2	6,623464E-2	9,487375E-1		
02/12/2021  11:16:49,323612	9,272107E-1	8,309024E-2	1,022509E-1	9,482640E-1		
02/12/2021  11:16:49,323712	9,273568E-1	1,018865E-1	1,104651E-1	9,477710E-1		
02/12/2021  11:16:49,323812	9,274402E-1	1,197269E-1	1,347919E-1	9,472597E-1		
02/12/2021  11:16:49,323912	9,261348E-1	9,901924E-2	1,196272E-1	9,467311E-1		
02/12/2021  11:16:49,324012	9,261169E-1	1,225942E-1	1,306848E-1	9,461866E-1		
02/12/2021  11:16:49,324112	9,249218E-1	1,311958E-1	1,430061E-1	9,456274E-1		
02/12/2021  11:16:49,324212	9,250679E-1	1,308772E-1	1,610142E-1	9,450546E-1		
02/12/2021  11:16:49,324312	9,248533E-1	1,369303E-1	1,354238E-1	9,444693E-1		
02/12/2021  11:16:49,324412	9,246298E-1	1,926818E-1	1,493248E-1	9,438728E-1		
02/12/2021  11:16:49,324512	9,235837E-1	1,729298E-1	1,499566E-1	9,432662E-1		
02/12/2021  11:16:49,324612	9,226211E-1	1,397975E-1	1,553275E-1	9,426506E-1		
02/12/2021  11:16:49,324712	9,237208E-1	1,353374E-1	1,281573E-1	9,420272E-1		
02/12/2021  11:16:49,324812	9,232052E-1	1,557265E-1	1,521681E-1	9,413969E-1		
02/12/2021  11:16:49,324912	9,225436E-1	7,193994E-2	8,361090E-2	9,407611E-1		
02/12/2021  11:16:49,325012	9,215213E-1	1,311958E-1	1,490088E-1	9,401208E-1		
02/12/2021  11:16:49,325112	9,215183E-1	4,103768E-2	8,677022E-2	9,394769E-1		
02/12/2021  11:16:49,325212	9,214856E-1	1,557265E-1	1,717559E-1	9,388306E-1		
02/12/2021  11:16:49,325312	9,210415E-1	1,165411E-1	1,297370E-1	9,381827E-1		
02/12/2021  11:16:49,325412	9,213276E-1	1,210013E-1	1,152041E-1	9,375342E-1		
02/12/2021  11:16:49,325512	9,205348E-1	1,318330E-1	1,385831E-1	9,368861E-1		
02/12/2021  11:16:49,325612	9,210594E-1	1,248242E-1	1,237343E-1	9,362394E-1		
02/12/2021  11:16:49,325712	9,221531E-1	1,267357E-1	1,300529E-1	9,355951E-1		
02/12/2021  11:16:49,325812	9,214647E-1	1,165411E-1	1,287892E-1	9,349542E-1		
02/12/2021  11:16:49,325912	9,209402E-1	1,423461E-1	1,398468E-1	9,343181E-1		
02/12/2021  11:16:49,326012	9,210326E-1	1,136739E-1	1,050943E-1	9,336877E-1		
02/12/2021  11:16:49,326112	9,212084E-1	1,280100E-1	1,357397E-1	9,330640E-1		
02/12/2021  11:16:49,326212	9,222604E-1	5,027650E-2	9,024547E-2	9,324480E-1		
02/12/2021  11:16:49,326312	9,219117E-1	1,321516E-1	1,243661E-1	9,318408E-1		
02/12/2021  11:16:49,326412	9,225078E-1	1,311958E-1	1,294210E-1	9,312435E-1		
02/12/2021  11:16:49,326512	9,218670E-1	3,402892E-2	7,539667E-2	9,306571E-1		
02/12/2021  11:16:49,326612	9,226747E-1	9,073616E-2	9,814378E-2	9,300828E-1		
02/12/2021  11:16:49,326712	9,239324E-1	1,257800E-1	1,284732E-1	9,295215E-1		
02/12/2021  11:16:49,326812	9,243377E-1	1,423461E-1	1,259458E-1	9,289743E-1		
02/12/2021  11:16:49,326912	9,248533E-1	1,474434E-1	1,730197E-1	9,284423E-1		
02/12/2021  11:16:49,327012	9,246953E-1	1,248242E-1	1,272095E-1	9,279269E-1		
02/12/2021  11:16:49,327112	9,256312E-1	1,289658E-1	1,208909E-1	9,274289E-1		
02/12/2021  11:16:49,327212	9,271720E-1	1,369303E-1	1,761790E-1	9,269497E-1		
02/12/2021  11:16:49,327312	9,269753E-1	1,426647E-1	1,319485E-1	9,264901E-1		
02/12/2021  11:16:49,327412	9,277591E-1	1,044351E-1	1,584868E-1	9,260515E-1		
02/12/2021  11:16:49,327512	9,280422E-1	1,324701E-1	1,246821E-1	9,256349E-1		
02/12/2021  11:16:49,327612	9,294400E-1	8,468314E-2	9,845971E-2	9,252412E-1		
02/12/2021  11:16:49,327712	9,302864E-1	1,362931E-1	1,483770E-1	9,248715E-1		
02/12/2021  11:16:49,327812	9,304652E-1	1,012493E-1	1,398468E-1	9,245267E-1		
02/12/2021  11:16:49,327912	9,307632E-1	1,391603E-1	1,186794E-1	9,242078E-1		
02/12/2021  11:16:49,328012	9,311358E-1	1,738855E-1	2,175661E-1	9,239156E-1		
02/12/2021  11:16:49,328112	9,320418E-1	1,439390E-1	1,550115E-1	9,236506E-1		
02/12/2021  11:16:49,328212	9,327362E-1	1,276914E-1	1,240502E-1	9,234135E-1		
02/12/2021  11:16:49,328312	9,329240E-1	1,264171E-1	1,281573E-1	9,232048E-1		
02/12/2021  11:16:49,328412	9,333919E-1	1,197269E-1	1,167838E-1	9,230248E-1		
02/12/2021  11:16:49,328512	9,334574E-1	1,311958E-1	1,366875E-1	9,228740E-1		
02/12/2021  11:16:49,328612	9,355168E-1	1,369303E-1	1,493248E-1	9,227523E-1		
02/12/2021  11:16:49,328712	9,361218E-1	1,382046E-1	1,357397E-1	9,226601E-1		
02/12/2021  11:16:49,328812	9,364616E-1	1,200455E-1	1,325804E-1	9,225975E-1		
02/12/2021  11:16:49,328912	9,371947E-1	1,407532E-1	1,382671E-1	9,225647E-1		
02/12/2021  11:16:49,329012	9,372603E-1	1,321516E-1	1,461654E-1	9,225618E-1		
02/12/2021  11:16:49,329112	9,389710E-1	1,190898E-1	1,114129E-1	9,225886E-1		
02/12/2021  11:16:49,329212	9,401124E-1	1,225942E-1	1,240502E-1	9,226451E-1		
02/12/2021  11:16:49,329312	9,402942E-1	1,353374E-1	1,414265E-1	9,227314E-1		
02/12/2021  11:16:49,329412	9,404194E-1	2,334600E-1	1,790224E-1	9,228472E-1		
02/12/2021  11:16:49,329512	9,416711E-1	1,203641E-1	1,161519E-1	9,229924E-1		
02/12/2021  11:16:49,329612	9,432239E-1	1,458505E-1	1,559593E-1	9,231667E-1		
02/12/2021  11:16:49,329712	9,435189E-1	1,270543E-1	1,284732E-1	9,233698E-1		
02/12/2021  11:16:49,329812	9,440613E-1	1,018865E-1	8,740209E-2	9,236015E-1		
02/12/2021  11:16:49,329912	9,440315E-1	1,264171E-1	1,392149E-1	9,238615E-1		
02/12/2021  11:16:49,330012	9,450419E-1	1,130368E-1	2,317830E-1	9,241491E-1		
02/12/2021  11:16:49,330112	9,463711E-1	5,282514E-2	7,065769E-2	9,244639E-1		
02/12/2021  11:16:49,330212	9,468122E-1	1,130368E-1	1,183634E-1	9,248053E-1		
02/12/2021  11:16:49,330312	9,474350E-1	1,315144E-1	1,180475E-1	9,251727E-1		
02/12/2021  11:16:49,330412	9,472890E-1	1,292843E-1	1,332122E-1	9,255654E-1		
02/12/2021  11:16:49,330512	9,481741E-1	1,276914E-1	1,291051E-1	9,259826E-1		
02/12/2021  11:16:49,330612	9,493007E-1	1,152668E-1	1,133085E-1	9,264236E-1		
02/12/2021  11:16:49,330712	9,497925E-1	1,337445E-1	1,373193E-1	9,268875E-1		
