waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:17:14,038748;02/12/2021  11:17:14,038748;02/12/2021  11:17:14,038748;02/12/2021  11:17:14,038748;02/12/2021  11:17:10,768645;02/12/2021  11:17:10,768645
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:17:14,038748;9,321521E-1;1,222756E-1;1,136244E-1;2,716896E-5;1,080989E+2;1,086605E+2
02/12/2021  11:17:14,038848;9,311775E-1;1,232313E-1;1,265777E-1;1,867408E-4;;
02/12/2021  11:17:14,038948;9,309957E-1;1,292843E-1;1,344760E-1;6,519326E-4;;
02/12/2021  11:17:14,039048;9,301910E-1;-5,358058E-2;3,811669E-2;1,600208E-3;;
02/12/2021  11:17:14,039148;9,294728E-1;7,671864E-2;7,760819E-2;3,184185E-3;;
02/12/2021  11:17:14,039248;9,279111E-1;1,283286E-1;1,104651E-1;5,533261E-3;;
02/12/2021  11:17:14,039348;9,273240E-1;1,260985E-1;1,313166E-1;8,755176E-3;;
02/12/2021  11:17:14,039448;9,276995E-1;1,388417E-1;1,240502E-1;1,293762E-2;;
02/12/2021  11:17:14,039548;9,277889E-1;1,216384E-1;1,167838E-1;1,814988E-2;;
02/12/2021  11:17:14,039648;9,267816E-1;1,210013E-1;1,275255E-1;2,444431E-2;;
02/12/2021  11:17:14,039748;9,257712E-1;1,229127E-1;1,152041E-1;3,185762E-2;;
02/12/2021  11:17:14,039848;9,254762E-1;1,324701E-1;1,502726E-1;4,041209E-2;;
02/12/2021  11:17:14,039948;9,262004E-1;1,178155E-1;1,025668E-1;5,011692E-2;;
02/12/2021  11:17:14,040048;9,255030E-1;1,190898E-1;1,218387E-1;6,096957E-2;;
02/12/2021  11:17:14,040148;9,251990E-1;1,076209E-1;1,249980E-1;7,295683E-2;;
02/12/2021  11:17:14,040248;9,244539E-1;1,331073E-1;1,376353E-1;8,605592E-2;;
02/12/2021  11:17:14,040348;9,247609E-1;1,012493E-1;1,316326E-1;1,002355E-1;;
02/12/2021  11:17:14,040448;9,258606E-1;1,165411E-1;1,164678E-1;1,154565E-1;;
02/12/2021  11:17:14,040548;9,255418E-1;1,280100E-1;1,174156E-1;1,316738E-1;;
02/12/2021  11:17:14,040648;9,248146E-1;1,382046E-1;1,531159E-1;1,488363E-1;;
02/12/2021  11:17:14,040748;9,236105E-1;1,308772E-1;1,297370E-1;1,668880E-1;;
02/12/2021  11:17:14,040848;9,240158E-1;1,219570E-1;1,199431E-1;1,857687E-1;;
02/12/2021  11:17:14,040948;9,238728E-1;1,324701E-1;1,483770E-1;2,054147E-1;;
02/12/2021  11:17:14,041048;9,243198E-1;1,337445E-1;1,316326E-1;2,257597E-1;;
02/12/2021  11:17:14,041148;9,233572E-1;1,477620E-1;1,556434E-1;2,467353E-1;;
02/12/2021  11:17:14,041248;9,229012E-1;1,028422E-1;1,110970E-1;2,682718E-1;;
02/12/2021  11:17:14,041348;9,242096E-1;9,360338E-2;1,025668E-1;2,902983E-1;;
02/12/2021  11:17:14,041448;9,243884E-1;1,165411E-1;1,262617E-1;3,127439E-1;;
02/12/2021  11:17:14,041548;9,241976E-1;1,216384E-1;1,221546E-1;3,355377E-1;;
02/12/2021  11:17:14,041648;9,235271E-1;1,372488E-1;1,183634E-1;3,586092E-1;;
02/12/2021  11:17:14,041748;9,216525E-1;1,245056E-1;1,752312E-1;3,818891E-1;;
02/12/2021  11:17:14,041848;9,228714E-1;1,076209E-1;1,158360E-1;4,053087E-1;;
02/12/2021  11:17:14,041948;9,237476E-1;1,181340E-1;1,237343E-1;4,288012E-1;;
02/12/2021  11:17:14,042048;9,229399E-1;1,238685E-1;1,262617E-1;4,523016E-1;;
02/12/2021  11:17:14,042148;9,216972E-1;1,117624E-1;1,120448E-1;4,757472E-1;;
02/12/2021  11:17:14,042248;9,222843E-1;1,213198E-1;1,246821E-1;4,990774E-1;;
02/12/2021  11:17:14,042348;9,218611E-1;1,254614E-1;1,439539E-1;5,222340E-1;;
02/12/2021  11:17:14,042448;9,225942E-1;1,382046E-1;1,363715E-1;5,451617E-1;;
02/12/2021  11:17:14,042548;9,225555E-1;1,318330E-1;1,382671E-1;5,678080E-1;;
02/12/2021  11:17:14,042648;9,216852E-1;1,146297E-1;1,202590E-1;5,901235E-1;;
02/12/2021  11:17:14,042748;9,208299E-1;1,149482E-1;1,003553E-1;6,120615E-1;;
02/12/2021  11:17:14,042848;9,222336E-1;1,315144E-1;1,234183E-1;6,335787E-1;;
02/12/2021  11:17:14,042948;9,223320E-1;1,092138E-1;1,114129E-1;6,546348E-1;;
02/12/2021  11:17:14,043048;9,222187E-1;1,098510E-1;1,142563E-1;6,751928E-1;;
02/12/2021  11:17:14,043148;9,211518E-1;-1,970622E-3;7,602853E-2;6,952189E-1;;
02/12/2021  11:17:14,043248;9,219415E-1;1,388417E-1;1,392149E-1;7,146827E-1;;
02/12/2021  11:17:14,043348;9,225913E-1;1,324701E-1;1,613302E-1;7,335566E-1;;
02/12/2021  11:17:14,043448;9,222992E-1;1,082581E-1;1,613302E-1;7,518165E-1;;
02/12/2021  11:17:14,043548;9,229250E-1;1,057094E-1;1,092014E-1;7,694413E-1;;
02/12/2021  11:17:14,043648;9,220935E-1;6,875414E-2;6,844617E-2;7,864129E-1;;
02/12/2021  11:17:14,043748;9,222217E-1;1,229127E-1;1,107811E-1;8,027164E-1;;
02/12/2021  11:17:14,043848;9,239652E-1;1,241871E-1;1,142563E-1;8,183395E-1;;
02/12/2021  11:17:14,043948;9,242572E-1;1,216384E-1;1,189953E-1;8,332728E-1;;
02/12/2021  11:17:14,044048;9,238311E-1;1,190898E-1;1,215227E-1;8,475100E-1;;
02/12/2021  11:17:14,044148;9,235807E-1;1,327887E-1;1,398468E-1;8,610470E-1;;
02/12/2021  11:17:14,044248;9,247848E-1;1,187712E-1;1,224705E-1;8,738824E-1;;
02/12/2021  11:17:14,044348;9,265402E-1;1,203641E-1;1,028828E-1;8,860171E-1;;
02/12/2021  11:17:14,044448;9,266266E-1;3,594040E-2;6,749837E-2;8,974544E-1;;
02/12/2021  11:17:14,044548;9,266951E-1;1,315144E-1;1,379512E-1;9,081999E-1;;
02/12/2021  11:17:14,044648;9,260395E-1;1,315144E-1;1,319485E-1;9,182611E-1;;
02/12/2021  11:17:14,044748;9,264388E-1;7,225852E-2;9,245700E-2;9,276473E-1;;
02/12/2021  11:17:14,044848;9,271064E-1;1,264171E-1;1,202590E-1;9,363694E-1;;
02/12/2021  11:17:14,044948;9,266325E-1;1,210013E-1;1,303688E-1;9,444398E-1;;
02/12/2021  11:17:14,045048;9,267696E-1;1,375674E-1;1,363715E-1;9,518725E-1;;
02/12/2021  11:17:14,045148;9,275415E-1;1,009307E-1;9,688005E-2;9,586826E-1;;
02/12/2021  11:17:14,045248;9,275773E-1;9,105474E-2;9,719598E-2;9,648866E-1;;
02/12/2021  11:17:14,045348;9,287545E-1;1,445762E-1;1,739675E-1;9,705020E-1;;
02/12/2021  11:17:14,045448;9,279886E-1;1,311958E-1;1,294210E-1;9,755476E-1;;
02/12/2021  11:17:14,045548;9,278634E-1;1,254614E-1;1,338441E-1;9,800427E-1;;
02/12/2021  11:17:14,045648;9,271571E-1;1,321516E-1;1,673329E-1;9,840073E-1;;
02/12/2021  11:17:14,045748;9,289125E-1;1,050723E-1;1,183634E-1;9,874620E-1;;
02/12/2021  11:17:14,045848;9,295592E-1;1,143111E-1;1,303688E-1;9,904281E-1;;
02/12/2021  11:17:14,045948;9,288409E-1;1,267357E-1;1,284732E-1;9,929271E-1;;
02/12/2021  11:17:14,046048;9,286085E-1;1,136739E-1;1,303688E-1;9,949812E-1;;
02/12/2021  11:17:14,046148;9,282061E-1;9,774492E-2;1,110970E-1;9,966124E-1;;
02/12/2021  11:17:14,046248;9,296754E-1;1,162226E-1;1,196272E-1;9,978430E-1;;
02/12/2021  11:17:14,046348;9,301940E-1;1,235499E-1;1,297370E-1;9,986951E-1;;
02/12/2021  11:17:14,046448;9,304920E-1;1,165411E-1;1,543797E-1;9,991913E-1;;
02/12/2021  11:17:14,046548;9,293357E-1;7,926728E-2;1,044624E-1;9,993538E-1;;
02/12/2021  11:17:14,046648;9,293863E-1;1,079395E-1;1,205749E-1;9,992047E-1;;
02/12/2021  11:17:14,046748;9,305457E-1;9,392196E-2;1,303688E-1;9,987656E-1;;
02/12/2021  11:17:14,046848;9,307513E-1;9,647060E-2;1,082536E-1;9,980580E-1;;
02/12/2021  11:17:14,046948;9,310017E-1;1,130368E-1;1,205749E-1;9,971029E-1;;
02/12/2021  11:17:14,047048;9,309599E-1;9,901924E-2;1,110970E-1;9,959212E-1;;
02/12/2021  11:17:14,047148;9,303788E-1;8,149734E-2;1,152041E-1;9,945331E-1;;
02/12/2021  11:17:14,047248;9,326706E-1;1,104881E-1;1,256299E-1;9,929582E-1;;
02/12/2021  11:17:14,047348;9,325246E-1;1,222756E-1;1,338441E-1;9,912159E-1;;
02/12/2021  11:17:14,047448;9,332279E-1;9,328480E-2;8,771802E-2;9,893248E-1;;
02/12/2021  11:17:14,047548;9,328196E-1;1,292843E-1;1,461654E-1;9,873033E-1;;
02/12/2021  11:17:14,047648;9,335677E-1;1,417090E-1;1,332122E-1;9,851687E-1;;
02/12/2021  11:17:14,047748;9,352844E-1;1,503106E-1;1,335282E-1;9,829381E-1;;
02/12/2021  11:17:14,047848;9,350280E-1;1,856730E-1;1,619620E-1;9,806277E-1;;
02/12/2021  11:17:14,047948;9,354214E-1;1,579565E-1;1,490088E-1;9,782531E-1;;
02/12/2021  11:17:14,048048;9,357165E-1;1,614609E-1;1,471132E-1;9,758293E-1;;
02/12/2021  11:17:14,048148;9,356479E-1;1,512664E-1;1,524841E-1;9,733704E-1;;
02/12/2021  11:17:14,048248;9,377282E-1;8,691320E-2;1,003553E-1;9,708897E-1;;
02/12/2021  11:17:14,048348;9,384345E-1;1,397975E-1;1,464814E-1;9,684000E-1;;
02/12/2021  11:17:14,048448;9,383839E-1;1,452133E-1;1,449017E-1;9,659134E-1;;
02/12/2021  11:17:14,048548;9,373855E-1;1,429833E-1;1,218387E-1;9,634412E-1;;
02/12/2021  11:17:14,048648;9,382587E-1;1,388417E-1;1,569071E-1;9,609938E-1;;
02/12/2021  11:17:14,048748;9,391796E-1;3,817046E-2;7,539667E-2;9,585809E-1;;
02/12/2021  11:17:14,048848;9,390485E-1;1,343816E-1;1,417424E-1;9,562113E-1;;
02/12/2021  11:17:14,048948;9,389442E-1;1,203641E-1;1,227865E-1;9,538932E-1;;
02/12/2021  11:17:14,049048;9,393703E-1;1,197269E-1;9,340479E-2;9,516341E-1;;
02/12/2021  11:17:14,049148;9,398889E-1;1,538150E-1;1,398468E-1;9,494404E-1;;
02/12/2021  11:17:14,049248;9,404433E-1;1,235499E-1;1,275255E-1;9,473183E-1;;
02/12/2021  11:17:14,049348;9,402257E-1;1,327887E-1;1,275255E-1;9,452731E-1;;
02/12/2021  11:17:14,049448;9,405535E-1;1,311958E-1;1,584868E-1;9,433095E-1;;
02/12/2021  11:17:14,049548;9,403747E-1;1,378860E-1;1,392149E-1;9,414315E-1;;
02/12/2021  11:17:14,049648;9,409529E-1;1,092138E-1;1,057261E-1;9,396425E-1;;
02/12/2021  11:17:14,049748;9,412569E-1;1,665582E-1;1,970305E-1;9,379453E-1;;
02/12/2021  11:17:14,049848;9,413105E-1;1,308772E-1;1,262617E-1;9,363422E-1;;
02/12/2021  11:17:14,049948;9,411019E-1;1,487177E-1;1,458495E-1;9,348349E-1;;
02/12/2021  11:17:14,050048;9,412450E-1;1,732484E-1;1,600664E-1;9,334246E-1;;
02/12/2021  11:17:14,050148;9,417576E-1;1,022050E-1;9,182514E-2;9,321120E-1;;
02/12/2021  11:17:14,050248;9,422195E-1;1,429833E-1;1,528000E-1;9,308973E-1;;
02/12/2021  11:17:14,050348;9,420228E-1;1,162226E-1;1,224705E-1;9,297803E-1;;
02/12/2021  11:17:14,050448;9,416354E-1;9,328480E-2;7,981972E-2;9,287607E-1;;
02/12/2021  11:17:14,050548;9,405505E-1;9,073616E-2;1,281573E-1;9,278372E-1;;
