waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:22:01,721752	1,000979E+0	1,292843E-1	1,284732E-1	9,653028E-1		
02/12/2021  11:22:01,721852	9,999569E-1	8,309024E-2	8,582243E-2	9,662531E-1		
02/12/2021  11:22:01,721952	9,992654E-1	1,292843E-1	1,382671E-1	9,672132E-1		
02/12/2021  11:22:01,722052	9,982223E-1	7,831154E-2	8,992954E-2	9,681826E-1		
02/12/2021  11:22:01,722152	9,975577E-1	1,012493E-1	1,401627E-1	9,691601E-1		
02/12/2021  11:22:01,722252	9,968335E-1	1,617795E-1	1,815498E-1	9,701445E-1		
02/12/2021  11:22:01,722352	9,953791E-1	1,283286E-1	1,278414E-1	9,711339E-1		
02/12/2021  11:22:01,722452	9,935194E-1	7,831154E-2	1,038306E-1	9,721264E-1		
02/12/2021  11:22:01,722552	9,915912E-1	1,165411E-1	1,158360E-1	9,731195E-1		
02/12/2021  11:22:01,722652	9,907567E-1	1,296029E-1	1,297370E-1	9,741104E-1		
02/12/2021  11:22:01,722752	9,888999E-1	1,296029E-1	1,335282E-1	9,750963E-1		
02/12/2021  11:22:01,722852	9,872489E-1	1,385232E-1	1,344760E-1	9,760738E-1		
02/12/2021  11:22:01,722952	9,850077E-1	7,257710E-2	9,024547E-2	9,770396E-1		
02/12/2021  11:22:01,723052	9,828142E-1	1,143111E-1	1,193112E-1	9,779901E-1		
02/12/2021  11:22:01,723152	9,817353E-1	1,241871E-1	1,265777E-1	9,789217E-1		
02/12/2021  11:22:01,723252	9,799859E-1	1,248242E-1	1,278414E-1	9,798305E-1		
02/12/2021  11:22:01,723352	9,774109E-1	1,232313E-1	1,208909E-1	9,807129E-1		
02/12/2021  11:22:01,723452	9,747763E-1	1,238685E-1	1,221546E-1	9,815649E-1		
02/12/2021  11:22:01,723552	9,724725E-1	1,292843E-1	1,357397E-1	9,823827E-1		
02/12/2021  11:22:01,723652	9,714473E-1	-1,029605E-1	2,737501E-2	9,831623E-1		
02/12/2021  11:22:01,723752	9,691614E-1	1,337445E-1	1,328963E-1	9,839000E-1		
02/12/2021  11:22:01,723852	9,669322E-1	1,232313E-1	1,278414E-1	9,845921E-1		
02/12/2021  11:22:01,723952	9,641635E-1	1,092138E-1	1,069899E-1	9,852351E-1		
02/12/2021  11:22:01,724052	9,624706E-1	1,586986E-2	9,182514E-2	9,858255E-1		
02/12/2021  11:22:01,724152	9,610967E-1	1,280100E-1	1,256299E-1	9,863599E-1		
02/12/2021  11:22:01,724252	9,588347E-1	1,155854E-1	1,180475E-1	9,868354E-1		
02/12/2021  11:22:01,724352	9,563074E-1	9,392196E-2	1,044624E-1	9,872492E-1		
02/12/2021  11:22:01,724452	9,533152E-1	1,264171E-1	1,613302E-1	9,875985E-1		
02/12/2021  11:22:01,724552	9,517177E-1	1,359745E-1	1,332122E-1	9,878809E-1		
02/12/2021  11:22:01,724652	9,495928E-1	1,241871E-1	1,262617E-1	9,880939E-1		
02/12/2021  11:22:01,724752	9,475811E-1	1,088952E-1	1,161519E-1	9,882354E-1		
02/12/2021  11:22:01,724852	9,454829E-1	1,238685E-1	1,303688E-1	9,883036E-1		
02/12/2021  11:22:01,724952	9,425801E-1	1,420275E-1	1,404787E-1	9,882969E-1		
02/12/2021  11:22:01,725052	9,407204E-1	1,480806E-1	1,351078E-1	9,882139E-1		
02/12/2021  11:22:01,725152	9,397280E-1	1,407532E-1	1,363715E-1	9,880534E-1		
02/12/2021  11:22:01,725252	9,375404E-1	1,318330E-1	1,351078E-1	9,878145E-1		
02/12/2021  11:22:01,725352	9,349893E-1	1,165411E-1	1,240502E-1	9,874967E-1		
02/12/2021  11:22:01,725452	9,324590E-1	1,197269E-1	1,019350E-1	9,870998E-1		
02/12/2021  11:22:01,725552	9,308705E-1	2,479010E-2	7,950379E-2	9,866236E-1		
02/12/2021  11:22:01,725652	9,301255E-1	9,169190E-2	1,158360E-1	9,860681E-1		
02/12/2021  11:22:01,725752	9,288499E-1	1,241871E-1	1,249980E-1	9,854337E-1		
02/12/2021  11:22:01,725852	9,266296E-1	1,573194E-1	1,821817E-1	9,847215E-1		
02/12/2021  11:22:01,725952	9,249755E-1	1,334259E-1	1,193112E-1	9,839324E-1		
02/12/2021  11:22:01,726052	9,247043E-1	4,836502E-2	4,917431E-2	9,830678E-1		
02/12/2021  11:22:01,726152	9,244003E-1	1,216384E-1	1,155200E-1	9,821295E-1		
02/12/2021  11:22:01,726252	9,236701E-1	1,359745E-1	1,262617E-1	9,811194E-1		
02/12/2021  11:22:01,726352	9,227939E-1	1,483991E-1	1,518522E-1	9,800402E-1		
02/12/2021  11:22:01,726452	9,216644E-1	1,225942E-1	1,186794E-1	9,788947E-1		
02/12/2021  11:22:01,726552	9,210475E-1	1,219570E-1	1,107811E-1	9,776857E-1		
02/12/2021  11:22:01,726652	9,219624E-1	1,627352E-1	1,982942E-1	9,764167E-1		
02/12/2021  11:22:01,726752	9,217955E-1	1,213198E-1	1,193112E-1	9,750911E-1		
02/12/2021  11:22:01,726852	9,212203E-1	1,092138E-1	1,268936E-1	9,737128E-1		
02/12/2021  11:22:01,726952	9,200789E-1	1,044351E-1	1,104651E-1	9,722860E-1		
02/12/2021  11:22:01,727052	9,212799E-1	7,544432E-2	8,550650E-2	9,708148E-1		
02/12/2021  11:22:01,727152	9,223797E-1	1,136739E-1	1,328963E-1	9,693036E-1		
02/12/2021  11:22:01,727252	9,220488E-1	1,085766E-1	1,177316E-1	9,677570E-1		
02/12/2021  11:22:01,727352	9,221651E-1	1,139925E-1	1,057261E-1	9,661799E-1		
02/12/2021  11:22:01,727452	9,224303E-1	8,563888E-2	1,509044E-1	9,645770E-1		
02/12/2021  11:22:01,727552	9,237566E-1	1,181340E-1	1,360556E-1	9,629534E-1		
02/12/2021  11:22:01,727652	9,248146E-1	1,159040E-1	1,224705E-1	9,613141E-1		
02/12/2021  11:22:01,727752	9,257623E-1	9,455912E-2	1,054102E-1	9,596642E-1		
02/12/2021  11:22:01,727852	9,257593E-1	8,213450E-2	8,961361E-2	9,580090E-1		
02/12/2021  11:22:01,727952	9,268918E-1	9,678918E-2	1,079377E-1	9,563537E-1		
02/12/2021  11:22:01,728052	9,286413E-1	-3,319146E-2	7,634447E-2	9,547035E-1		
02/12/2021  11:22:01,728152	9,305963E-1	1,063466E-1	1,161519E-1	9,530635E-1		
02/12/2021  11:22:01,728252	9,317914E-1	9,264764E-2	1,038306E-1	9,514391E-1		
02/12/2021  11:22:01,728352	9,326885E-1	1,037979E-1	1,237343E-1	9,498354E-1		
02/12/2021  11:22:01,728452	9,331087E-1	6,493118E-2	9,656411E-2	9,482577E-1		
02/12/2021  11:22:01,728552	9,361248E-1	1,289658E-1	1,322644E-1	9,467109E-1		
02/12/2021  11:22:01,728652	9,372752E-1	1,410718E-1	1,373193E-1	9,451998E-1		
02/12/2021  11:22:01,728752	9,386312E-1	1,499920E-1	1,398468E-1	9,437293E-1		
02/12/2021  11:22:01,728852	9,396654E-1	2,117966E-1	1,758630E-1	9,423038E-1		
02/12/2021  11:22:01,728952	9,416354E-1	1,837615E-1	1,543797E-1	9,409278E-1		
02/12/2021  11:22:01,729052	9,440017E-1	1,751599E-1	1,657532E-1	9,396055E-1		
02/12/2021  11:22:01,729152	9,452862E-1	1,576380E-1	1,528000E-1	9,383409E-1		
02/12/2021  11:22:01,729252	9,464277E-1	1,534964E-1	1,385831E-1	9,371379E-1		
02/12/2021  11:22:01,729352	9,475751E-1	1,566822E-1	1,556434E-1	9,359999E-1		
02/12/2021  11:22:01,729452	9,492441E-1	1,420275E-1	1,388990E-1	9,349303E-1		
02/12/2021  11:22:01,729552	9,509935E-1	1,210013E-1	1,120448E-1	9,339319E-1		
02/12/2021  11:22:01,729652	9,521588E-1	1,200455E-1	1,240502E-1	9,330073E-1		
02/12/2021  11:22:01,729752	9,528830E-1	1,286472E-1	1,268936E-1	9,321590E-1		
02/12/2021  11:22:01,729852	9,540155E-1	1,331073E-1	1,291051E-1	9,313887E-1		
02/12/2021  11:22:01,729952	9,558007E-1	1,197269E-1	1,256299E-1	9,306982E-1		
02/12/2021  11:22:01,730052	9,574518E-1	9,901924E-2	8,582243E-2	9,300886E-1		
02/12/2021  11:22:01,730152	9,581731E-1	1,292843E-1	1,224705E-1	9,295611E-1		
02/12/2021  11:22:01,730252	9,597616E-1	1,576380E-1	1,531159E-1	9,291163E-1		
02/12/2021  11:22:01,730352	9,593562E-1	5,473662E-2	8,297904E-2	9,287548E-1		
02/12/2021  11:22:01,730452	9,608583E-1	1,190898E-1	1,183634E-1	9,284764E-1		
02/12/2021  11:22:01,730552	9,623574E-1	1,216384E-1	1,316326E-1	9,282808E-1		
02/12/2021  11:22:01,730652	9,633349E-1	4,082398E-3	7,318515E-2	9,281675E-1		
02/12/2021  11:22:01,730752	9,641366E-1	1,302401E-1	1,212068E-1	9,281355E-1		
02/12/2021  11:22:01,730852	9,643989E-1	9,137332E-2	1,006712E-1	9,281839E-1		
02/12/2021  11:22:01,730952	9,655463E-1	4,581638E-2	9,719598E-2	9,283111E-1		
02/12/2021  11:22:01,731052	9,671587E-1	1,458505E-1	1,963986E-1	9,285156E-1		
02/12/2021  11:22:01,731152	9,680051E-1	1,299215E-1	1,281573E-1	9,287955E-1		
02/12/2021  11:22:01,731252	9,679097E-1	-6,430742E-3	5,517702E-2	9,291489E-1		
02/12/2021  11:22:01,731352	9,683538E-1	1,190898E-1	1,152041E-1	9,295735E-1		
02/12/2021  11:22:01,731452	9,691197E-1	1,382046E-1	1,499566E-1	9,300669E-1		
02/12/2021  11:22:01,731552	9,709794E-1	1,327887E-1	1,467973E-1	9,306264E-1		
02/12/2021  11:22:01,731652	9,717841E-1	1,260985E-1	1,246821E-1	9,312492E-1		
02/12/2021  11:22:01,731752	9,719897E-1	9,105474E-2	9,688005E-2	9,319327E-1		
02/12/2021  11:22:01,731852	9,726841E-1	1,219570E-1	1,234183E-1	9,326740E-1		
02/12/2021  11:22:01,731952	9,740789E-1	1,311958E-1	1,319485E-1	9,334702E-1		
02/12/2021  11:22:01,732052	9,750147E-1	1,117624E-1	1,101492E-1	9,343183E-1		
02/12/2021  11:22:01,732152	9,748389E-1	1,085766E-1	1,663851E-1	9,352152E-1		
02/12/2021  11:22:01,732252	9,752323E-1	1,194084E-1	1,256299E-1	9,361580E-1		
02/12/2021  11:22:01,732352	9,757986E-1	1,251428E-1	1,272095E-1	9,371434E-1		
02/12/2021  11:22:01,732452	9,766390E-1	1,340630E-1	9,719598E-2	9,381681E-1		
02/12/2021  11:22:01,732552	9,769340E-1	1,251428E-1	1,237343E-1	9,392288E-1		
02/12/2021  11:22:01,732652	9,762069E-1	1,305587E-1	1,442698E-1	9,403224E-1		
02/12/2021  11:22:01,732752	9,761532E-1	1,276914E-1	1,347919E-1	9,414453E-1		
02/12/2021  11:22:01,732852	9,755691E-1	1,394789E-1	1,692285E-1	9,425940E-1		
02/12/2021  11:22:01,732952	9,756585E-1	1,041165E-1	1,316326E-1	9,437648E-1		
02/12/2021  11:22:01,733052	9,751935E-1	1,127182E-1	1,174156E-1	9,449540E-1		
02/12/2021  11:22:01,733152	9,735305E-1	5,123224E-2	5,770448E-2	9,461578E-1		
02/12/2021  11:22:01,733252	9,725441E-1	1,413904E-1	1,834454E-1	9,473722E-1		
02/12/2021  11:22:01,733352	9,709317E-1	1,362931E-1	1,382671E-1	9,485931E-1		
02/12/2021  11:22:01,733452	9,704221E-1	1,528593E-1	1,717559E-1	9,498162E-1		
02/12/2021  11:22:01,733552	9,694505E-1	1,324701E-1	1,313166E-1	9,510373E-1		
02/12/2021  11:22:01,733652	9,678352E-1	1,238685E-1	1,231024E-1	9,522519E-1		
02/12/2021  11:22:01,733752	9,664285E-1	1,353374E-1	1,455336E-1	9,534559E-1		
02/12/2021  11:22:01,733852	9,650009E-1	1,155854E-1	1,215227E-1	9,546448E-1		
02/12/2021  11:22:01,733952	9,649354E-1	1,050723E-1	1,057261E-1	9,558144E-1		
02/12/2021  11:22:01,734052	9,636896E-1	1,152668E-1	1,196272E-1	9,569606E-1		
02/12/2021  11:22:01,734152	9,616719E-1	1,353374E-1	1,300529E-1	9,580794E-1		
02/12/2021  11:22:01,734252	9,599374E-1	1,168597E-1	1,019350E-1	9,591669E-1		
02/12/2021  11:22:01,734352	9,581850E-1	1,331073E-1	1,351078E-1	9,602194E-1		
02/12/2021  11:22:01,734452	9,581284E-1	1,200455E-1	1,430061E-1	9,612329E-1		
02/12/2021  11:22:01,734552	9,563849E-1	1,426647E-1	1,439539E-1	9,622040E-1		
02/12/2021  11:22:01,734652	9,540662E-1	1,289658E-1	9,087734E-2	9,631294E-1		
02/12/2021  11:22:01,734752	9,523555E-1	1,127182E-1	1,205749E-1	9,640059E-1		
02/12/2021  11:22:01,734852	9,512617E-1	9,933782E-2	8,076751E-2	9,648304E-1		
02/12/2021  11:22:01,734952	9,499981E-1	1,394789E-1	1,347919E-1	9,656000E-1		
02/12/2021  11:22:01,735052	9,483142E-1	1,468062E-1	1,291051E-1	9,663120E-1		
02/12/2021  11:22:01,735152	9,454531E-1	9,806350E-2	1,780746E-1	9,669640E-1		
02/12/2021  11:22:01,735252	9,432239E-1	1,273729E-1	1,262617E-1	9,675536E-1		
02/12/2021  11:22:01,735352	9,417814E-1	1,264171E-1	1,240502E-1	9,680785E-1		
02/12/2021  11:22:01,735452	9,409320E-1	1,331073E-1	1,445858E-1	9,685366E-1		
02/12/2021  11:22:01,735552	9,385150E-1	1,088952E-1	1,009872E-1	9,689261E-1		
02/12/2021  11:22:01,735652	9,361546E-1	1,372488E-1	1,256299E-1	9,692454E-1		
02/12/2021  11:22:01,735752	9,338777E-1	1,273729E-1	1,231024E-1	9,694929E-1		
02/12/2021  11:22:01,735852	9,319852E-1	1,439390E-1	1,376353E-1	9,696675E-1		
02/12/2021  11:22:01,735952	9,302357E-1	1,366117E-1	1,423743E-1	9,697677E-1		
02/12/2021  11:22:01,736052	9,271809E-1	1,245056E-1	1,262617E-1	9,697927E-1		
02/12/2021  11:22:01,736152	9,250232E-1	1,034794E-1	1,006712E-1	9,697415E-1		
02/12/2021  11:22:01,736252	9,220161E-1	1,793014E-1	1,704922E-1	9,696134E-1		
02/12/2021  11:22:01,736352	9,202815E-1	1,353374E-1	1,764949E-1	9,694076E-1		
02/12/2021  11:22:01,736452	9,182430E-1	1,238685E-1	1,265777E-1	9,691236E-1		
02/12/2021  11:22:01,736552	9,158260E-1	1,155854E-1	1,202590E-1	9,687611E-1		
02/12/2021  11:22:01,736652	9,125298E-1	1,254614E-1	1,193112E-1	9,683198E-1		
02/12/2021  11:22:01,736752	9,099816E-1	1,483991E-1	1,499566E-1	9,677997E-1		
02/12/2021  11:22:01,736852	9,087805E-1	1,232313E-1	1,534319E-1	9,672007E-1		
02/12/2021  11:22:01,736952	9,062383E-1	1,222756E-1	1,259458E-1	9,665231E-1		
02/12/2021  11:22:01,737052	9,038064E-1	1,241871E-1	1,411105E-1	9,657673E-1		
02/12/2021  11:22:01,737152	9,008649E-1	1,448948E-1	1,433221E-1	9,649339E-1		
02/12/2021  11:22:01,737252	8,980634E-1	1,362931E-1	1,436380E-1	9,640235E-1		
02/12/2021  11:22:01,737352	8,971902E-1	1,210013E-1	9,688005E-2	9,630369E-1		
02/12/2021  11:22:01,737452	8,946688E-1	1,155854E-1	1,202590E-1	9,619750E-1		
02/12/2021  11:22:01,737552	8,928687E-1	1,302401E-1	1,480610E-1	9,608391E-1		
02/12/2021  11:22:01,737652	8,902341E-1	1,136739E-1	1,212068E-1	9,596305E-1		
02/12/2021  11:22:01,737752	8,885771E-1	1,219570E-1	1,104651E-1	9,583508E-1		
02/12/2021  11:22:01,737852	8,879095E-1	1,331073E-1	1,373193E-1	9,570017E-1		
02/12/2021  11:22:01,737952	8,863717E-1	1,178155E-1	1,243661E-1	9,555853E-1		
02/12/2021  11:22:01,738052	8,851825E-1	1,410718E-1	1,281573E-1	9,541038E-1		
02/12/2021  11:22:01,738152	8,837132E-1	1,324701E-1	1,467973E-1	9,525599E-1		
02/12/2021  11:22:01,738252	8,824913E-1	1,241871E-1	1,208909E-1	9,509562E-1		
02/12/2021  11:22:01,738352	8,826642E-1	1,076209E-1	1,028828E-1	9,492959E-1		
02/12/2021  11:22:01,738452	8,822320E-1	1,423461E-1	1,411105E-1	9,475821E-1		
02/12/2021  11:22:01,738552	8,807568E-1	1,280100E-1	1,249980E-1	9,458185E-1		
02/12/2021  11:22:01,738652	8,801816E-1	1,152668E-1	1,246821E-1	9,440088E-1		
02/12/2021  11:22:01,738752	8,798776E-1	1,095324E-1	1,177316E-1	9,421570E-1		
02/12/2021  11:22:01,738852	8,801697E-1	9,997498E-2	7,666040E-2	9,402670E-1		
02/12/2021  11:22:01,738952	8,802799E-1	1,165411E-1	1,218387E-1	9,383431E-1		
02/12/2021  11:22:01,739052	8,794723E-1	9,965640E-2	1,224705E-1	9,363898E-1		
02/12/2021  11:22:01,739152	8,784649E-1	1,041165E-1	1,095173E-1	9,344116E-1		
