waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:20:13,892266	9,380888E-1	1,359745E-1	1,442698E-1	9,881567E-1		
02/12/2021  11:20:13,892366	9,378325E-1	-3,351004E-2	9,909157E-2	9,851785E-1		
02/12/2021  11:20:13,892466	9,372186E-1	1,264171E-1	1,322644E-1	9,822290E-1		
02/12/2021  11:20:13,892566	9,360592E-1	1,120810E-1	1,145722E-1	9,793160E-1		
02/12/2021  11:20:13,892666	9,352933E-1	1,104881E-1	1,063580E-1	9,764465E-1		
02/12/2021  11:20:13,892766	9,349297E-1	1,276914E-1	1,303688E-1	9,736267E-1		
02/12/2021  11:20:13,892866	9,352069E-1	1,088952E-1	1,199431E-1	9,708626E-1		
02/12/2021  11:20:13,892966	9,344856E-1	1,073023E-1	1,129926E-1	9,681592E-1		
02/12/2021  11:20:13,893066	9,335588E-1	1,146297E-1	1,199431E-1	9,655215E-1		
02/12/2021  11:20:13,893166	9,320507E-1	1,426647E-1	1,370034E-1	9,629535E-1		
02/12/2021  11:20:13,893266	9,318153E-1	1,493549E-1	1,546956E-1	9,604588E-1		
02/12/2021  11:20:13,893366	9,322206E-1	1,187712E-1	1,019350E-1	9,580402E-1		
02/12/2021  11:20:13,893466	9,315411E-1	1,210013E-1	1,284732E-1	9,557005E-1		
02/12/2021  11:20:13,893566	9,305993E-1	1,232313E-1	1,133085E-1	9,534418E-1		
02/12/2021  11:20:13,893666	9,297321E-1	1,159040E-1	1,202590E-1	9,512657E-1		
02/12/2021  11:20:13,893766	9,298006E-1	1,404346E-1	1,543797E-1	9,491736E-1		
02/12/2021  11:20:13,893866	9,301046E-1	1,401161E-1	1,477451E-1	9,471663E-1		
02/12/2021  11:20:13,893966	9,295652E-1	1,057094E-1	1,092014E-1	9,452444E-1		
02/12/2021  11:20:13,894066	9,285221E-1	1,362931E-1	1,505885E-1	9,434083E-1		
02/12/2021  11:20:13,894166	9,280154E-1	1,165411E-1	1,161519E-1	9,416578E-1		
02/12/2021  11:20:13,894266	9,286323E-1	1,210013E-1	1,243661E-1	9,399926E-1		
02/12/2021  11:20:13,894366	9,289870E-1	1,136739E-1	1,370034E-1	9,384120E-1		
02/12/2021  11:20:13,894466	9,288856E-1	1,200455E-1	1,303688E-1	9,369154E-1		
02/12/2021  11:20:13,894566	9,278276E-1	1,324701E-1	1,455336E-1	9,355018E-1		
02/12/2021  11:20:13,894666	9,268203E-1	9,615202E-2	1,016190E-1	9,341701E-1		
02/12/2021  11:20:13,894766	9,282747E-1	8,468314E-2	9,466852E-2	9,329188E-1		
02/12/2021  11:20:13,894866	9,284058E-1	1,302401E-1	1,335282E-1	9,317464E-1		
02/12/2021  11:20:13,894966	9,278813E-1	1,347002E-1	1,366875E-1	9,306511E-1		
02/12/2021  11:20:13,895066	9,267696E-1	1,143111E-1	1,139404E-1	9,296314E-1		
02/12/2021  11:20:13,895166	9,261199E-1	4,740928E-2	1,000394E-1	9,286851E-1		
02/12/2021  11:20:13,895266	9,264805E-1	1,267357E-1	1,701763E-1	9,278101E-1		
02/12/2021  11:20:13,895366	9,263971E-1	1,225942E-1	1,303688E-1	9,270039E-1		
02/12/2021  11:20:13,895466	9,267309E-1	1,197269E-1	1,069899E-1	9,262643E-1		
02/12/2021  11:20:13,895566	9,254225E-1	1,194084E-1	1,126766E-1	9,255887E-1		
02/12/2021  11:20:13,895666	9,253451E-1	1,305587E-1	1,297370E-1	9,249746E-1		
02/12/2021  11:20:13,895766	9,260514E-1	1,270543E-1	1,404787E-1	9,244195E-1		
02/12/2021  11:20:13,895866	9,261408E-1	1,286472E-1	1,287892E-1	9,239207E-1		
02/12/2021  11:20:13,895966	9,255447E-1	1,267357E-1	1,328963E-1	9,234756E-1		
02/12/2021  11:20:13,896066	9,247967E-1	7,385142E-2	9,087734E-2	9,230818E-1		
02/12/2021  11:20:13,896166	9,253182E-1	1,229127E-1	1,268936E-1	9,227365E-1		
02/12/2021  11:20:13,896266	9,254106E-1	1,178155E-1	1,193112E-1	9,224371E-1		
02/12/2021  11:20:13,896366	9,248444E-1	1,114439E-1	1,170997E-1	9,221810E-1		
02/12/2021  11:20:13,896466	9,246506E-1	1,108067E-1	1,212068E-1	9,219657E-1		
02/12/2021  11:20:13,896566	9,239145E-1	1,280100E-1	1,376353E-1	9,217885E-1		
02/12/2021  11:20:13,896666	9,239264E-1	1,413904E-1	1,445858E-1	9,216469E-1		
02/12/2021  11:20:13,896766	9,244450E-1	1,210013E-1	1,363715E-1	9,215382E-1		
02/12/2021  11:20:13,896866	9,241798E-1	1,139925E-1	1,227865E-1	9,214599E-1		
02/12/2021  11:20:13,896966	9,240993E-1	1,238685E-1	1,193112E-1	9,214097E-1		
02/12/2021  11:20:13,897066	9,225704E-1	1,015679E-1	9,214107E-2	9,213853E-1		
02/12/2021  11:20:13,897166	9,226151E-1	1,044459E+1	1,477451E-1	9,213841E-1		
02/12/2021  11:20:13,897266	9,225793E-1	1,044459E+1	1,644895E-1	9,214039E-1		
02/12/2021  11:20:13,897366	9,228595E-1	1,044459E+1	1,167838E-1	9,214422E-1		
02/12/2021  11:20:13,897466	9,225615E-1	1,044459E+1	5,328143E-2	9,214969E-1		
02/12/2021  11:20:13,897566	9,217866E-1	1,044459E+1	1,821298E-2	9,215659E-1		
02/12/2021  11:20:13,897666	9,224124E-1	1,044459E+1	7,918786E-2	9,216472E-1		
02/12/2021  11:20:13,897766	9,227731E-1	1,044459E+1	1,631739E-2	9,217389E-1		
02/12/2021  11:20:13,897866	9,231724E-1	1,044459E+1	1,410586E-2	9,218393E-1		
02/12/2021  11:20:13,897966	9,227075E-1	1,044459E+1	1,884484E-2	9,219468E-1		
02/12/2021  11:20:13,898066	9,225108E-1	1,044459E+1	1,789705E-2	9,220600E-1		
02/12/2021  11:20:13,898166	9,233363E-1	1,044459E+1	1,726518E-2	9,221777E-1		
02/12/2021  11:20:13,898266	9,247818E-1	1,044459E+1	1,157841E-2	9,222986E-1		
02/12/2021  11:20:13,898366	9,252705E-1	1,044459E+1	1,694925E-2	9,224218E-1		
02/12/2021  11:20:13,898466	9,250560E-1	1,044459E+1	2,010857E-2	9,225469E-1		
02/12/2021  11:20:13,898566	9,251513E-1	1,044459E+1	1,663332E-2	9,226731E-1		
02/12/2021  11:20:13,898666	9,263882E-1	1,044459E+1	1,726518E-2	9,228002E-1		
02/12/2021  11:20:13,898766	9,274968E-1	1,044459E+1	5,891631E-3	9,229277E-1		
02/12/2021  11:20:13,898866	9,281167E-1	1,044459E+1	1,789705E-2	9,230556E-1		
02/12/2021  11:20:13,898966	9,278753E-1	1,044459E+1	1,378993E-2	9,231840E-1		
02/12/2021  11:20:13,899066	9,268918E-1	1,044459E+1	1,789705E-2	9,233130E-1		
02/12/2021  11:20:13,899166	9,276578E-1	1,044459E+1	1,821298E-2	9,234425E-1		
02/12/2021  11:20:13,899266	9,285668E-1	1,044459E+1	1,631739E-2	9,235726E-1		
02/12/2021  11:20:13,899366	9,285966E-1	1,044459E+1	1,852891E-2	9,237031E-1		
02/12/2021  11:20:13,899466	9,282985E-1	1,044459E+1	1,568552E-2	9,238342E-1		
02/12/2021  11:20:13,899566	9,281287E-1	1,044459E+1	1,884484E-2	9,239660E-1		
02/12/2021  11:20:13,899666	9,296903E-1	1,044459E+1	2,800687E-2	9,240984E-1		
02/12/2021  11:20:13,899766	9,304503E-1	1,044459E+1	1,884484E-2	9,242316E-1		
02/12/2021  11:20:13,899866	9,300629E-1	1,044459E+1	2,010857E-2	9,243657E-1		
02/12/2021  11:20:13,899966	9,297946E-1	1,044459E+1	1,821298E-2	9,245011E-1		
02/12/2021  11:20:13,900066	9,294072E-1	1,044459E+1	1,315807E-2	9,246379E-1		
02/12/2021  11:20:13,900166	9,310642E-1	1,044459E+1	1,315807E-2	9,247761E-1		
02/12/2021  11:20:13,900266	9,314904E-1	1,044459E+1	1,600145E-2	9,249159E-1		
02/12/2021  11:20:13,900366	9,309421E-1	1,044459E+1	1,884484E-2	9,250574E-1		
02/12/2021  11:20:13,900466	9,315292E-1	1,044459E+1	1,789705E-2	9,252008E-1		
02/12/2021  11:20:13,900566	9,315351E-1	1,044459E+1	1,726518E-2	9,253464E-1		
02/12/2021  11:20:13,900666	9,327571E-1	1,044459E+1	1,758111E-2	9,254942E-1		
02/12/2021  11:20:13,900766	9,332428E-1	1,044459E+1	1,758111E-2	9,256445E-1		
02/12/2021  11:20:13,900866	9,327958E-1	1,044459E+1	1,536959E-2	9,257976E-1		
02/12/2021  11:20:13,900966	9,325186E-1	1,044459E+1	1,947671E-2	9,259536E-1		
02/12/2021  11:20:13,901066	9,320179E-1	1,044459E+1	1,884484E-2	9,261127E-1		
02/12/2021  11:20:13,901166	9,333144E-1	1,044459E+1	1,252620E-2	9,262747E-1		
02/12/2021  11:20:13,901266	9,329925E-1	1,044459E+1	1,694925E-2	9,264397E-1		
02/12/2021  11:20:13,901366	9,324650E-1	1,044459E+1	1,600145E-2	9,266077E-1		
02/12/2021  11:20:13,901466	9,323815E-1	1,044459E+1	1,726518E-2	9,267784E-1		
02/12/2021  11:20:13,901566	9,321521E-1	1,044459E+1	1,726518E-2	9,269516E-1		
02/12/2021  11:20:13,901666	9,333293E-1	1,044459E+1	6,523495E-3	9,271271E-1		
02/12/2021  11:20:13,901766	9,331624E-1	1,044459E+1	1,694925E-2	9,273046E-1		
02/12/2021  11:20:13,901866	9,328286E-1	1,044459E+1	1,505366E-2	9,274839E-1		
02/12/2021  11:20:13,901966	9,326676E-1	1,044459E+1	1,536959E-2	9,276647E-1		
02/12/2021  11:20:13,902066	9,332518E-1	1,044459E+1	1,694925E-2	9,278469E-1		
02/12/2021  11:20:13,902166	9,338121E-1	1,044459E+1	2,010857E-2	9,280301E-1		
02/12/2021  11:20:13,902266	9,344171E-1	1,044459E+1	1,789705E-2	9,282141E-1		
02/12/2021  11:20:13,902366	9,341489E-1	1,044459E+1	2,168823E-2	9,283988E-1		
02/12/2021  11:20:13,902466	9,341280E-1	1,044459E+1	2,137230E-2	9,285843E-1		
02/12/2021  11:20:13,902566	9,346674E-1	1,044459E+1	1,726518E-2	9,287702E-1		
02/12/2021  11:20:13,902666	9,360592E-1	1,044459E+1	1,947671E-2	9,289567E-1		
02/12/2021  11:20:13,902766	9,360890E-1	1,044459E+1	1,726518E-2	9,291437E-1		
02/12/2021  11:20:13,902866	9,355138E-1	1,044459E+1	1,410586E-2	9,293313E-1		
02/12/2021  11:20:13,902966	9,346525E-1	1,044459E+1	1,157841E-2	9,295197E-1		
02/12/2021  11:20:13,903066	9,354811E-1	1,044459E+1	5,259767E-3	9,297086E-1		
02/12/2021  11:20:13,903166	9,364198E-1	1,044459E+1	4,627903E-3	9,298980E-1		
02/12/2021  11:20:13,903266	9,359072E-1	1,044459E+1	8,419087E-3	9,300878E-1		
02/12/2021  11:20:13,903366	9,359132E-1	1,044459E+1	5,575699E-3	9,302778E-1		
02/12/2021  11:20:13,903466	9,364258E-1	1,044459E+1	4,311971E-3	9,304682E-1		
02/12/2021  11:20:13,903566	9,378713E-1	1,044459E+1	3,364175E-3	9,306587E-1		
02/12/2021  11:20:13,903666	9,387415E-1	1,044459E+1	4,943835E-3	9,308496E-1		
02/12/2021  11:20:13,903766	9,391826E-1	1,044459E+1	1,347400E-2	9,310410E-1		
02/12/2021  11:20:13,903866	9,388756E-1	1,044459E+1	6,523495E-3	9,312334E-1		
02/12/2021  11:20:13,903966	9,387773E-1	1,044459E+1	9,998747E-3	9,314269E-1		
02/12/2021  11:20:13,904066	9,404880E-1	1,044459E+1	8,419087E-3	9,316220E-1		
02/12/2021  11:20:13,904166	9,409976E-1	1,044459E+1	4,627903E-3	9,318188E-1		
02/12/2021  11:20:13,904266	9,406250E-1	1,044459E+1	4,627903E-3	9,320176E-1		
02/12/2021  11:20:13,904366	9,406757E-1	1,044459E+1	3,996039E-3	9,322190E-1		
02/12/2021  11:20:13,904466	9,413254E-1	1,044459E+1	3,996039E-3	9,324230E-1		
02/12/2021  11:20:13,904566	9,429288E-1	1,044459E+1	3,364175E-3	9,326299E-1		
02/12/2021  11:20:13,904666	9,433371E-1	1,044459E+1	3,996039E-3	9,328402E-1		
02/12/2021  11:20:13,904766	9,426308E-1	1,044459E+1	3,364175E-3	9,330541E-1		
02/12/2021  11:20:13,904866	9,420884E-1	1,044459E+1	3,680107E-3	9,332719E-1		
02/12/2021  11:20:13,904966	9,418052E-1	1,044459E+1	3,364175E-3	9,334939E-1		
02/12/2021  11:20:13,905066	9,424758E-1	1,044459E+1	3,048243E-3	9,337197E-1		
02/12/2021  11:20:13,905166	9,429795E-1	1,044459E+1	3,996039E-3	9,339495E-1		
02/12/2021  11:20:13,905266	9,422910E-1	1,044459E+1	3,680107E-3	9,341829E-1		
02/12/2021  11:20:13,905366	9,420496E-1	1,044459E+1	3,680107E-3	9,344198E-1		
02/12/2021  11:20:13,905466	9,426755E-1	1,044459E+1	3,680107E-3	9,346599E-1		
02/12/2021  11:20:13,905566	9,436560E-1	1,044459E+1	3,680107E-3	9,349029E-1		
02/12/2021  11:20:13,905666	9,435487E-1	1,044459E+1	3,364175E-3	9,351487E-1		
02/12/2021  11:20:13,905766	9,434951E-1	1,044459E+1	3,996039E-3	9,353969E-1		
02/12/2021  11:20:13,905866	9,429527E-1	1,044459E+1	3,996039E-3	9,356475E-1		
02/12/2021  11:20:13,905966	9,434563E-1	1,044459E+1	3,364175E-3	9,359000E-1		
02/12/2021  11:20:13,906066	9,445918E-1	1,044459E+1	3,680107E-3	9,361542E-1		
02/12/2021  11:20:13,906166	9,446067E-1	1,044459E+1	3,996039E-3	9,364098E-1		
02/12/2021  11:20:13,906266	9,450717E-1	1,044459E+1	5,259767E-3	9,366666E-1		
02/12/2021  11:20:13,906366	9,452862E-1	1,044459E+1	3,680107E-3	9,369247E-1		
02/12/2021  11:20:13,906466	9,461952E-1	1,044459E+1	4,311971E-3	9,371838E-1		
02/12/2021  11:20:13,906566	9,476764E-1	1,044459E+1	3,996039E-3	9,374440E-1		
02/12/2021  11:20:13,906666	9,477748E-1	1,044459E+1	3,048243E-3	9,377054E-1		
02/12/2021  11:20:13,906766	9,477658E-1	1,044459E+1	1,094654E-2	9,379684E-1		
02/12/2021  11:20:13,906866	9,467555E-1	1,044459E+1	3,680107E-3	9,382329E-1		
02/12/2021  11:20:13,906966	9,480281E-1	1,044459E+1	3,680107E-3	9,384992E-1		
02/12/2021  11:20:13,907066	9,486540E-1	1,044459E+1	6,207563E-3	9,387671E-1		
02/12/2021  11:20:13,907166	9,487523E-1	1,044459E+1	1,347400E-2	9,390366E-1		
02/12/2021  11:20:13,907266	9,488358E-1	1,044459E+1	1,063061E-2	9,393080E-1		
02/12/2021  11:20:13,907366	9,494259E-1	1,044459E+1	1,221027E-2	9,395811E-1		
02/12/2021  11:20:13,907466	9,502723E-1	1,044459E+1	5,575699E-3	9,398560E-1		
02/12/2021  11:20:13,907566	9,516164E-1	1,044459E+1	1,126247E-2	9,401330E-1		
02/12/2021  11:20:13,907666	9,514584E-1	1,044459E+1	1,789705E-2	9,404121E-1		
02/12/2021  11:20:13,907766	9,513571E-1	1,044459E+1	1,694925E-2	9,406937E-1		
02/12/2021  11:20:13,907866	9,516492E-1	1,044459E+1	1,600145E-2	9,409779E-1		
02/12/2021  11:20:13,907966	9,533867E-1	1,044459E+1	1,505366E-2	9,412648E-1		
02/12/2021  11:20:13,908066	9,540483E-1	1,044459E+1	1,884484E-2	9,415547E-1		
02/12/2021  11:20:13,908166	9,542122E-1	1,044459E+1	1,758111E-2	9,418479E-1		
02/12/2021  11:20:13,908266	9,542480E-1	1,044459E+1	1,536959E-2	9,421447E-1		
02/12/2021  11:20:13,908366	9,551331E-1	1,044459E+1	1,410586E-2	9,424453E-1		
02/12/2021  11:20:13,908466	9,567544E-1	1,044459E+1	1,821298E-2	9,427501E-1		
02/12/2021  11:20:13,908566	9,572909E-1	1,044459E+1	1,663332E-2	9,430592E-1		
02/12/2021  11:20:13,908666	9,573833E-1	1,044459E+1	1,821298E-2	9,433733E-1		
02/12/2021  11:20:13,908766	9,575770E-1	1,044459E+1	1,378993E-2	9,436926E-1		
02/12/2021  11:20:13,908866	9,568885E-1	1,044459E+1	1,505366E-2	9,440174E-1		
02/12/2021  11:20:13,908966	9,589628E-1	1,044459E+1	1,347400E-2	9,443479E-1		
02/12/2021  11:20:13,909066	9,589002E-1	1,044459E+1	1,821298E-2	9,446840E-1		
02/12/2021  11:20:13,909166	9,591178E-1	1,044459E+1	1,947671E-2	9,450260E-1		
02/12/2021  11:20:13,909266	9,592102E-1	1,044459E+1	1,789705E-2	9,453740E-1		
02/12/2021  11:20:13,909366	9,593562E-1	1,044459E+1	1,758111E-2	9,457278E-1		
02/12/2021  11:20:13,909466	9,609388E-1	1,044459E+1	1,916077E-2	9,460875E-1		
02/12/2021  11:20:13,909566	9,609686E-1	1,044459E+1	1,726518E-2	9,464529E-1		
02/12/2021  11:20:13,909666	9,606109E-1	1,044459E+1	1,694925E-2	9,468241E-1		
02/12/2021  11:20:13,909766	9,600804E-1	1,044459E+1	1,789705E-2	9,472010E-1		
02/12/2021  11:20:13,909866	9,610252E-1	1,044459E+1	1,884484E-2	9,475831E-1		
02/12/2021  11:20:13,909966	9,620862E-1	1,044459E+1	1,157841E-2	9,479702E-1		
02/12/2021  11:20:13,910066	9,621637E-1	1,044459E+1	1,694925E-2	9,483619E-1		
