waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:25,749659;1,029200E+0;1,251428E-1;1,259458E-1;1,018080E+0;;
02/12/2021  11:21:25,749759;1,026493E+0;1,404346E-1;1,490088E-1;1,028952E+0;;
02/12/2021  11:21:25,749859;1,023254E+0;1,251428E-1;1,328963E-1;1,039099E+0;;
02/12/2021  11:21:25,749959;1,021183E+0;9,455912E-2;1,461654E-1;1,048529E+0;;
02/12/2021  11:21:25,750059;1,020551E+0;1,260985E-1;1,066739E-1;1,057250E+0;;
02/12/2021  11:21:25,750159;1,017845E+0;1,308772E-1;1,205749E-1;1,065275E+0;;
02/12/2021  11:21:25,750259;1,015210E+0;1,238685E-1;1,088855E-1;1,072617E+0;;
02/12/2021  11:21:25,750359;1,011914E+0;1,585937E-1;1,774427E-1;1,079289E+0;;
02/12/2021  11:21:25,750459;1,008853E+0;1,426647E-1;1,310007E-1;1,085306E+0;;
02/12/2021  11:21:25,750559;1,007345E+0;1,133553E-1;1,193112E-1;1,090685E+0;;
02/12/2021  11:21:25,750659;1,004028E+0;1,034794E-1;1,107811E-1;1,095442E+0;;
02/12/2021  11:21:25,750759;1,001066E+0;9,901924E-2;1,028828E-1;1,099595E+0;;
02/12/2021  11:21:25,750859;9,977216E-1;1,085766E-1;1,186794E-1;1,103163E+0;;
02/12/2021  11:21:25,750959;9,949380E-1;1,117624E-1;1,073058E-1;1,106164E+0;;
02/12/2021  11:21:25,751059;9,928846E-1;-3,882102E-3;6,181159E-2;1,108617E+0;;
02/12/2021  11:21:25,751159;9,891205E-1;1,095324E-1;1,205749E-1;1,110544E+0;;
02/12/2021  11:21:25,751259;9,860120E-1;1,219570E-1;1,322644E-1;1,111963E+0;;
02/12/2021  11:21:25,751359;9,818724E-1;1,015679E-1;9,435259E-2;1,112896E+0;;
02/12/2021  11:21:25,751459;9,788712E-1;9,105474E-2;1,126766E-1;1,113363E+0;;
02/12/2021  11:21:25,751559;9,769698E-1;9,615202E-2;1,104651E-1;1,113384E+0;;
02/12/2021  11:21:25,751659;9,740610E-1;1,146297E-1;1,196272E-1;1,112981E+0;;
02/12/2021  11:21:25,751759;9,705353E-1;1,031608E-1;1,158360E-1;1,112175E+0;;
02/12/2021  11:21:25,751859;9,668666E-1;9,424054E-2;1,038306E-1;1,110986E+0;;
02/12/2021  11:21:25,751959;9,650605E-1;6,907272E-2;1,287892E-1;1,109436E+0;;
02/12/2021  11:21:25,752059;9,627776E-1;1,009307E-1;1,164678E-1;1,107544E+0;;
02/12/2021  11:21:25,752159;9,594874E-1;1,123996E-1;1,215227E-1;1,105332E+0;;
02/12/2021  11:21:25,752259;9,568349E-1;9,487770E-2;1,227865E-1;1,102819E+0;;
02/12/2021  11:21:25,752359;9,534105E-1;8,659462E-2;9,877564E-2;1,100027E+0;;
02/12/2021  11:21:25,752459;9,515091E-1;8,500172E-2;1,066739E-1;1,096973E+0;;
02/12/2021  11:21:25,752559;9,497448E-1;1,245056E-1;1,569071E-1;1,093679E+0;;
02/12/2021  11:21:25,752659;9,468986E-1;1,241871E-1;1,284732E-1;1,090163E+0;;
02/12/2021  11:21:25,752759;9,437305E-1;1,305587E-1;1,496407E-1;1,086444E+0;;
02/12/2021  11:21:25,752859;9,411675E-1;1,289658E-1;1,265777E-1;1,082541E+0;;
02/12/2021  11:21:25,752959;9,396743E-1;1,104881E-1;1,341600E-1;1,078469E+0;;
02/12/2021  11:21:25,753059;9,378087E-1;1,914074E-1;1,581709E-1;1,074249E+0;;
02/12/2021  11:21:25,753159;9,341757E-1;1,614609E-1;1,528000E-1;1,069895E+0;;
02/12/2021  11:21:25,753259;9,317080E-1;1,671954E-1;1,338441E-1;1,065424E+0;;
02/12/2021  11:21:25,753359;9,289631E-1;1,579565E-1;1,613302E-1;1,060853E+0;;
02/12/2021  11:21:25,753459;9,280571E-1;1,834429E-1;1,992420E-1;1,056195E+0;;
02/12/2021  11:21:25,753559;9,263107E-1;1,388417E-1;1,433221E-1;1,051465E+0;;
02/12/2021  11:21:25,753659;9,244212E-1;1,321516E-1;1,370034E-1;1,046678E+0;;
02/12/2021  11:21:25,753759;9,219892E-1;1,257800E-1;1,237343E-1;1,041846E+0;;
02/12/2021  11:21:25,753859;9,200878E-1;1,222756E-1;1,294210E-1;1,036983E+0;;
02/12/2021  11:21:25,753959;9,203232E-1;1,276914E-1;1,316326E-1;1,032101E+0;;
02/12/2021  11:21:25,754059;9,191818E-1;1,254614E-1;1,256299E-1;1,027212E+0;;
02/12/2021  11:21:25,754159;9,177512E-1;1,101695E-1;1,237343E-1;1,022326E+0;;
02/12/2021  11:21:25,754259;9,159988E-1;1,200455E-1;1,291051E-1;1,017456E+0;;
02/12/2021  11:21:25,754359;9,157217E-1;1,187712E-1;1,031987E-1;1,012612E+0;;
02/12/2021  11:21:25,754459;9,155697E-1;1,302401E-1;1,202590E-1;1,007802E+0;;
02/12/2021  11:21:25,754559;9,143626E-1;9,901924E-2;1,180475E-1;1,003038E+0;;
02/12/2021  11:21:25,754659;9,131735E-1;1,299215E-1;1,360556E-1;9,983268E-1;;
02/12/2021  11:21:25,754759;9,119367E-1;1,369303E-1;1,189953E-1;9,936780E-1;;
02/12/2021  11:21:25,754859;9,118294E-1;1,174969E-1;1,253139E-1;9,890990E-1;;
02/12/2021  11:21:25,754959;9,114867E-1;5,218798E-2;1,054102E-1;9,845971E-1;;
02/12/2021  11:21:25,755059;9,104048E-1;1,280100E-1;1,322644E-1;9,801788E-1;;
02/12/2021  11:21:25,755159;9,090130E-1;1,283286E-1;1,126766E-1;9,758506E-1;;
02/12/2021  11:21:25,755259;9,074036E-1;1,031608E-1;8,898175E-2;9,716178E-1;;
02/12/2021  11:21:25,755359;9,063784E-1;1,146297E-1;1,189953E-1;9,674854E-1;;
02/12/2021  11:21:25,755459;9,068910E-1;1,353374E-1;1,300529E-1;9,634577E-1;;
02/12/2021  11:21:25,755559;9,051386E-1;1,264171E-1;1,313166E-1;9,595383E-1;;
02/12/2021  11:21:25,755659;9,042117E-1;1,264171E-1;1,278414E-1;9,557307E-1;;
02/12/2021  11:21:25,755759;9,029332E-1;1,257800E-1;1,322644E-1;9,520374E-1;;
02/12/2021  11:21:25,755859;9,026799E-1;1,276914E-1;1,259458E-1;9,484608E-1;;
02/12/2021  11:21:25,755959;9,024414E-1;1,066652E-1;1,104651E-1;9,450025E-1;;
02/12/2021  11:21:25,756059;9,016725E-1;4,836502E-2;8,045158E-2;9,416640E-1;;
02/12/2021  11:21:25,756159;8,998188E-1;1,136739E-1;1,199431E-1;9,384461E-1;;
02/12/2021  11:21:25,756259;8,985998E-1;1,222756E-1;1,208909E-1;9,353493E-1;;
02/12/2021  11:21:25,756359;8,985462E-1;3,434750E-2;7,634447E-2;9,323736E-1;;
02/12/2021  11:21:25,756459;8,985194E-1;1,302401E-1;1,155200E-1;9,295185E-1;;
02/12/2021  11:21:25,756559;8,977475E-1;1,286472E-1;1,262617E-1;9,267834E-1;;
02/12/2021  11:21:25,756659;8,961739E-1;1,082581E-1;1,189953E-1;9,241673E-1;;
02/12/2021  11:21:25,756759;8,951308E-1;9,105474E-2;9,214107E-2;9,216691E-1;;
02/12/2021  11:21:25,756859;8,953662E-1;8,340882E-2;9,940750E-2;9,192869E-1;;
02/12/2021  11:21:25,756959;8,951874E-1;1,452133E-1;1,783905E-1;9,170189E-1;;
02/12/2021  11:21:25,757059;8,940728E-1;1,146297E-1;1,063580E-1;9,148631E-1;;
02/12/2021  11:21:25,757159;8,928032E-1;2,224146E-2;7,034176E-2;9,128172E-1;;
02/12/2021  11:21:25,757259;8,905590E-1;1,691068E-1;1,569071E-1;9,108786E-1;;
02/12/2021  11:21:25,757359;8,910120E-1;1,327887E-1;1,420583E-1;9,090443E-1;;
02/12/2021  11:21:25,757459;8,905590E-1;9,838208E-2;1,076217E-1;9,073114E-1;;
02/12/2021  11:21:25,757559;8,895099E-1;1,092138E-1;1,170997E-1;9,056764E-1;;
02/12/2021  11:21:25,757659;8,885801E-1;1,235499E-1;1,256299E-1;9,041362E-1;;
02/12/2021  11:21:25,757759;8,877903E-1;1,143111E-1;1,262617E-1;9,026873E-1;;
02/12/2021  11:21:25,757859;8,882999E-1;1,292843E-1;1,234183E-1;9,013261E-1;;
02/12/2021  11:21:25,757959;8,884370E-1;1,382046E-1;1,291051E-1;9,000492E-1;;
02/12/2021  11:21:25,758059;8,876085E-1;1,127182E-1;1,496407E-1;8,988531E-1;;
02/12/2021  11:21:25,758159;8,869647E-1;1,308772E-1;1,338441E-1;8,977345E-1;;
02/12/2021  11:21:25,758259;8,860498E-1;1,347002E-1;1,430061E-1;8,966901E-1;;
02/12/2021  11:21:25,758359;8,868306E-1;1,197269E-1;1,278414E-1;8,957162E-1;;
02/12/2021  11:21:25,758459;8,863001E-1;1,044351E-1;1,133085E-1;8,948096E-1;;
02/12/2021  11:21:25,758559;8,862376E-1;1,423461E-1;1,407946E-1;8,939670E-1;;
02/12/2021  11:21:25,758659;8,853196E-1;1,480806E-1;1,310007E-1;8,931851E-1;;
02/12/2021  11:21:25,758759;8,849024E-1;1,085766E-1;1,092014E-1;8,924608E-1;;
02/12/2021  11:21:25,758859;8,858203E-1;1,216384E-1;1,281573E-1;8,917909E-1;;
02/12/2021  11:21:25,758959;8,859306E-1;1,098510E-1;1,110970E-1;8,911723E-1;;
02/12/2021  11:21:25,759059;8,853494E-1;9,742634E-2;8,613836E-2;8,906024E-1;;
02/12/2021  11:21:25,759159;8,838831E-1;3,371034E-2;9,593225E-2;8,900782E-1;;
02/12/2021  11:21:25,759259;8,836983E-1;1,187712E-1;1,202590E-1;8,895969E-1;;
02/12/2021  11:21:25,759359;8,835583E-1;1,057094E-1;1,148882E-1;8,891557E-1;;
02/12/2021  11:21:25,759459;8,829533E-1;1,286472E-1;1,363715E-1;8,887517E-1;;
02/12/2021  11:21:25,759559;8,831917E-1;9,678918E-2;1,013031E-1;8,883823E-1;;
02/12/2021  11:21:25,759659;8,820353E-1;5,378088E-2;1,076217E-1;8,880448E-1;;
02/12/2021  11:21:25,759759;8,815823E-1;1,289658E-1;1,268936E-1;8,877365E-1;;
02/12/2021  11:21:25,759859;8,821814E-1;1,146297E-1;1,294210E-1;8,874551E-1;;
02/12/2021  11:21:25,759959;8,822857E-1;1,404346E-1;1,398468E-1;8,871980E-1;;
02/12/2021  11:21:25,760059;8,818386E-1;1,302401E-1;1,208909E-1;8,869631E-1;;
02/12/2021  11:21:25,760159;8,800445E-1;1,178155E-1;1,101492E-1;8,867483E-1;;
02/12/2021  11:21:25,760259;8,802710E-1;1,260985E-1;1,458495E-1;8,865515E-1;;
02/12/2021  11:21:25,760359;8,810518E-1;1,589123E-1;1,976624E-1;8,863705E-1;;
02/12/2021  11:21:25,760459;8,805571E-1;1,308772E-1;1,291051E-1;8,862034E-1;;
02/12/2021  11:21:25,760559;8,800773E-1;1,187712E-1;1,272095E-1;8,860486E-1;;
02/12/2021  11:21:25,760659;8,787302E-1;1,073023E-1;1,152041E-1;8,859043E-1;;
02/12/2021  11:21:25,760759;8,802293E-1;1,343816E-1;1,401627E-1;8,857689E-1;;
02/12/2021  11:21:25,760859;8,806197E-1;1,289658E-1;1,177316E-1;8,856409E-1;;
02/12/2021  11:21:25,760959;8,803991E-1;1,174969E-1;1,164678E-1;8,855192E-1;;
02/12/2021  11:21:25,761059;8,791742E-1;1,302401E-1;1,505885E-1;8,854026E-1;;
02/12/2021  11:21:25,761159;8,777139E-1;1,347002E-1;1,351078E-1;8,852900E-1;;
02/12/2021  11:21:25,761259;8,787183E-1;1,493549E-1;1,452176E-1;8,851803E-1;;
02/12/2021  11:21:25,761359;8,786646E-1;1,656025E-1;1,752312E-1;8,850724E-1;;
02/12/2021  11:21:25,761459;8,787808E-1;1,324701E-1;1,189953E-1;8,849653E-1;;
02/12/2021  11:21:25,761559;8,780894E-1;1,273729E-1;1,512204E-1;8,848582E-1;;
02/12/2021  11:21:25,761659;8,775202E-1;1,378860E-1;1,351078E-1;8,847503E-1;;
02/12/2021  11:21:25,761759;8,784471E-1;9,997498E-2;1,325804E-1;8,846411E-1;;
02/12/2021  11:21:25,761859;8,789686E-1;1,178155E-1;1,133085E-1;8,845299E-1;;
02/12/2021  11:21:25,761959;8,786020E-1;1,216384E-1;1,221546E-1;8,844164E-1;;
02/12/2021  11:21:25,762059;8,778182E-1;1,340630E-1;1,322644E-1;8,843003E-1;;
02/12/2021  11:21:25,762159;8,770284E-1;1,722926E-1;1,913437E-1;8,841813E-1;;
02/12/2021  11:21:25,762259;8,782116E-1;1,503106E-1;1,581709E-1;8,840592E-1;;
02/12/2021  11:21:25,762359;8,784143E-1;1,219570E-1;1,212068E-1;8,839337E-1;;
02/12/2021  11:21:25,762459;8,782980E-1;1,302401E-1;1,259458E-1;8,838049E-1;;
02/12/2021  11:21:25,762559;8,781788E-1;1,241871E-1;1,243661E-1;8,836726E-1;;
02/12/2021  11:21:25,762659;8,781043E-1;1,283286E-1;1,310007E-1;8,835372E-1;;
02/12/2021  11:21:25,762759;8,801577E-1;1,286472E-1;1,341600E-1;8,833986E-1;;
02/12/2021  11:21:25,762859;8,808402E-1;1,079395E-1;1,133085E-1;8,832574E-1;;
02/12/2021  11:21:25,762959;8,804856E-1;1,066652E-1;1,300529E-1;8,831142E-1;;
02/12/2021  11:21:25,763059;8,795051E-1;1,123996E-1;1,177316E-1;8,829696E-1;;
02/12/2021  11:21:25,763159;8,798120E-1;8,181592E-2;8,045158E-2;8,828241E-1;;
02/12/2021  11:21:25,763259;8,816181E-1;1,057094E-1;1,073058E-1;8,826784E-1;;
02/12/2021  11:21:25,763359;8,821963E-1;1,088952E-1;1,202590E-1;8,825329E-1;;
02/12/2021  11:21:25,763459;8,823423E-1;1,229127E-1;1,344760E-1;8,823887E-1;;
02/12/2021  11:21:25,763559;8,821665E-1;1,133553E-1;1,202590E-1;8,822464E-1;;
02/12/2021  11:21:25,763659;8,828192E-1;9,678918E-2;1,196272E-1;8,821070E-1;;
02/12/2021  11:21:25,763759;8,847832E-1;2,542726E-2;8,139938E-2;8,819713E-1;;
02/12/2021  11:21:25,763859;8,849888E-1;1,098510E-1;1,202590E-1;8,818402E-1;;
02/12/2021  11:21:25,763959;8,862852E-1;1,002936E-1;1,044624E-1;8,817149E-1;;
02/12/2021  11:21:25,764059;8,857607E-1;3,625898E-2;7,634447E-2;8,815965E-1;;
02/12/2021  11:21:25,764159;8,858024E-1;9,201048E-2;1,082536E-1;8,814859E-1;;
02/12/2021  11:21:25,764259;8,877814E-1;1,063466E-1;1,082536E-1;8,813843E-1;;
02/12/2021  11:21:25,764359;8,883208E-1;9,201048E-2;1,142563E-1;8,812925E-1;;
02/12/2021  11:21:25,764459;8,893281E-1;1,037979E-1;1,123607E-1;8,812116E-1;;
02/12/2021  11:21:25,764559;8,892000E-1;1,127182E-1;1,205749E-1;8,811426E-1;;
02/12/2021  11:21:25,764659;8,896917E-1;1,174969E-1;1,227865E-1;8,810866E-1;;
02/12/2021  11:21:25,764759;8,912206E-1;1,248242E-1;1,170997E-1;8,810443E-1;;
02/12/2021  11:21:25,764859;8,922309E-1;1,375674E-1;1,379512E-1;8,810168E-1;;
02/12/2021  11:21:25,764959;8,918822E-1;1,452133E-1;1,357397E-1;8,810049E-1;;
02/12/2021  11:21:25,765059;8,917511E-1;1,286472E-1;1,328963E-1;8,810093E-1;;
02/12/2021  11:21:25,765159;8,929045E-1;1,662396E-1;1,556434E-1;8,810308E-1;;
02/12/2021  11:21:25,765259;8,944244E-1;1,662396E-1;1,338441E-1;8,810697E-1;;
02/12/2021  11:21:25,765359;8,944244E-1;1,624167E-1;1,461654E-1;8,811267E-1;;
02/12/2021  11:21:25,765459;8,946420E-1;1,697440E-1;1,569071E-1;8,812023E-1;;
02/12/2021  11:21:25,765559;8,950682E-1;1,273729E-1;1,186794E-1;8,812968E-1;;
02/12/2021  11:21:25,765659;8,965315E-1;1,069837E-1;1,291051E-1;8,814105E-1;;
02/12/2021  11:21:25,765759;8,983048E-1;1,487177E-1;1,894481E-1;8,815438E-1;;
02/12/2021  11:21:25,765859;8,986654E-1;1,257800E-1;1,259458E-1;8,816969E-1;;
02/12/2021  11:21:25,765959;8,987936E-1;1,200455E-1;1,325804E-1;8,818704E-1;;
02/12/2021  11:21:25,766059;8,998635E-1;1,280100E-1;1,303688E-1;8,820644E-1;;
02/12/2021  11:21:25,766159;9,010407E-1;1,286472E-1;1,253139E-1;8,822792E-1;;
02/12/2021  11:21:25,766259;9,028825E-1;1,965047E-1;2,279918E-1;8,825151E-1;;
02/12/2021  11:21:25,766359;9,035173E-1;1,372488E-1;1,287892E-1;8,827723E-1;;
02/12/2021  11:21:25,766459;9,039405E-1;1,190898E-1;1,354238E-1;8,830511E-1;;
02/12/2021  11:21:25,766559;9,049509E-1;1,299215E-1;1,249980E-1;8,833519E-1;;
02/12/2021  11:21:25,766659;9,062622E-1;1,098510E-1;1,101492E-1;8,836747E-1;;
02/12/2021  11:21:25,766759;9,078030E-1;1,082581E-1;1,164678E-1;8,840198E-1;;
02/12/2021  11:21:25,766859;9,089296E-1;1,273729E-1;1,328963E-1;8,843873E-1;;
02/12/2021  11:21:25,766959;9,091948E-1;1,308772E-1;1,275255E-1;8,847775E-1;;
02/12/2021  11:21:25,767059;9,091412E-1;1,401161E-1;1,347919E-1;8,851904E-1;;
02/12/2021  11:21:25,767159;9,110813E-1;1,015679E-1;8,834988E-2;8,856260E-1;;
02/12/2021  11:21:25,767259;9,123599E-1;1,340630E-1;1,360556E-1;8,860842E-1;;
02/12/2021  11:21:25,767359;9,129679E-1;1,410718E-1;1,449017E-1;8,865650E-1;;
02/12/2021  11:21:25,767459;9,135788E-1;1,254614E-1;1,291051E-1;8,870681E-1;;
02/12/2021  11:21:25,767559;9,149110E-1;6,684266E-2;1,060421E-1;8,875935E-1;;
02/12/2021  11:21:25,767659;9,165114E-1;1,241871E-1;1,246821E-1;8,881408E-1;;
02/12/2021  11:21:25,767759;9,188301E-1;1,433019E-1;1,335282E-1;8,887100E-1;;
02/12/2021  11:21:25,767859;9,192295E-1;1,257800E-1;1,351078E-1;8,893011E-1;;
02/12/2021  11:21:25,767959;9,196020E-1;1,461691E-1;1,641736E-1;8,899140E-1;;
02/12/2021  11:21:25,768059;9,210266E-1;1,206827E-1;1,183634E-1;8,905485E-1;;
02/12/2021  11:21:25,768159;9,235628E-1;1,305587E-1;1,313166E-1;8,912046E-1;;
02/12/2021  11:21:25,768259;9,242036E-1;1,257800E-1;1,332122E-1;8,918820E-1;;
02/12/2021  11:21:25,768359;9,259053E-1;1,251428E-1;1,300529E-1;8,925808E-1;;
02/12/2021  11:21:25,768459;9,267488E-1;1,280100E-1;9,435259E-2;8,933008E-1;;
02/12/2021  11:21:25,768559;9,292224E-1;1,149482E-1;1,246821E-1;8,940422E-1;;
02/12/2021  11:21:25,768659;9,315679E-1;1,433019E-1;1,291051E-1;8,948048E-1;;
02/12/2021  11:21:25,768759;9,324829E-1;1,356559E-1;1,316326E-1;8,955888E-1;;
02/12/2021  11:21:25,768859;9,333114E-1;1,324701E-1;1,291051E-1;8,963945E-1;;
02/12/2021  11:21:25,768959;9,343843E-1;1,114439E-1;1,193112E-1;8,972220E-1;;
02/12/2021  11:21:25,769059;9,362529E-1;1,181340E-1;1,170997E-1;8,980711E-1;;
02/12/2021  11:21:25,769159;9,385150E-1;1,155854E-1;9,403666E-2;8,989418E-1;;
02/12/2021  11:21:25,769259;9,401035E-1;1,101695E-1;1,193112E-1;8,998343E-1;;
02/12/2021  11:21:25,769359;9,419543E-1;1,171783E-1;1,246821E-1;9,007485E-1;;
02/12/2021  11:21:25,769459;9,423149E-1;1,302401E-1;1,310007E-1;9,016846E-1;;
02/12/2021  11:21:25,769559;9,454144E-1;1,442576E-1;1,256299E-1;9,026427E-1;;
02/12/2021  11:21:25,769659;9,475900E-1;1,270543E-1;1,227865E-1;9,036228E-1;;
02/12/2021  11:21:25,769759;9,500577E-1;9,073616E-2;8,645429E-2;9,046252E-1;;
02/12/2021  11:21:25,769859;9,511813E-1;1,385232E-1;1,385831E-1;9,056501E-1;;
02/12/2021  11:21:25,769959;9,530976E-1;1,289658E-1;1,294210E-1;9,066979E-1;;
02/12/2021  11:21:25,770059;9,557858E-1;1,251428E-1;1,133085E-1;9,077689E-1;;
02/12/2021  11:21:25,770159;9,582088E-1;1,595494E-1;1,885003E-1;9,088634E-1;;
02/12/2021  11:21:25,770259;9,600149E-1;1,155854E-1;1,092014E-1;9,099818E-1;;
02/12/2021  11:21:25,770359;9,614216E-1;1,276914E-1;1,316326E-1;9,111246E-1;;
02/12/2021  11:21:25,770459;9,637343E-1;1,276914E-1;1,212068E-1;9,122921E-1;;
02/12/2021  11:21:25,770559;9,664434E-1;8,595746E-2;9,435259E-2;9,134847E-1;;
02/12/2021  11:21:25,770659;9,688962E-1;7,640006E-2;6,907803E-2;9,147027E-1;;
02/12/2021  11:21:25,770759;9,705264E-1;1,178155E-1;1,262617E-1;9,159465E-1;;
02/12/2021  11:21:25,770859;9,717722E-1;1,248242E-1;9,909157E-2;9,172166E-1;;
02/12/2021  11:21:25,770959;9,729017E-1;1,162226E-1;1,445858E-1;9,185130E-1;;
