;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
395;13;1.1515667757578187;80;1.1422037857142857;1.1546399512195122;1.158123;1.148817219512195;1.1429882195121952;1.156592268292683;1.157989756097561;1.1427911219512195;1.1535829268292683;1.152343731707317;1.1432607317073171;1.1583598536585367;1.1520519268292684;1.1451517804878049;1.1539490487804878;0.050372287604050284;0.05347869102967612;0.041109113173358545;0.05487400051596028;0.04764503116040131;0.04202925748988698;0.05501894346621921;0.01577307447708774;0.016458909179210862;0.02569888945171015;0.03619386384252474;0.01644839115470109;0.01886008830359795;0.013586327937511659;0.008786133327440514;38.40245775729647
396;13;1.1515699469962195;80;1.1605194186046512;1.159715619047619;1.1373143571428572;1.1431275;1.1552405238095238;1.1460745714285714;1.1534183333333334;1.149571119047619;1.154009642857143;1.155955642857143;1.1467062619047619;1.1591370952380953;1.151544238095238;1.1378605714285714;1.1580212857142858;0.026766720970026667;0.049795721807102664;0.07122251892238737;0.023797373332458148;0.04043942174518305;0.06441413244991553;0.04280815668382215;0.03431820180859898;0.05177383377298098;0.052345482533821444;0.010180561283725178;0.027837825861112695;0.032471007072959274;0.03000966348682264;0.0076177987547319465;37.50937734433609
397;13;1.15157311823462;80;1.167415395348837;1.1559283095238095;1.1481810952380953;1.1598885;1.141832761904762;1.1472390714285714;1.1579749761904763;1.1393976666666668;1.156513;1.1522070714285715;1.1488043571428572;1.1559427142857142;1.1520395476190477;1.151450642857143;1.1503726666666667;0.06615971350852763;0.05080212588575024;0.018691501267935787;0.026317481889189247;0.049691966386985975;0.023345587438495345;0.020458447589685468;0.049664596796504354;0.03494275398838338;0.01987298574839092;0.023135980159537398;0.03918285994634531;0.017819059715142756;0.01502764151013535;0.020742396748249417;37.50937734433609
398;13;1.151576289473021;80;1.1660155476190477;1.1597582682926828;1.1430858536585367;1.146628756097561;1.1530774634146341;1.1456384146341463;1.1455917804878049;1.1630336829268293;1.1468585365853659;1.1496346585365853;1.1616997073170732;1.1496442195121952;1.1505926585365853;1.1539111951219512;1.1464193414634147;0.036820345400005776;0.08106713225470123;0.07778233508791088;0.06770370558757492;0.06640026272014952;0.041039556202507606;0.06898598958756488;0.047799665320187645;0.010236181163152506;0.028025531991034313;0.028715785574526698;0.025263707011751256;0.014611581474313027;0.014097451135257587;0.023616514145412902;38.40245775729647
399;13;1.151579460711422;80;1.1556110232558139;1.1625440952380952;1.1585227857142857;1.1436959761904761;1.1474290714285713;1.162204738095238;1.1474734523809524;1.1489042380952381;1.1533343571428571;1.143756380952381;1.1509938333333334;1.1588914523809524;1.147212619047619;1.1501718333333333;1.1558889761904763;0.08415270075073233;0.04503359248914654;0.029209070912767986;0.05113962400898061;0.028725154533871068;0.011092096496417186;0.03788449636061798;0.04444041964073206;0.02090815035248265;0.014178644360449863;0.03458052503862765;0.013701926551743899;0.012716197537100273;0.014648884865436456;0.015809541368038207;37.50937734433609
400;13;1.1515826319498226;80;1.1635846428571428;1.1579061951219511;1.1438045853658536;1.1414070487804877;1.1595559756097562;1.148780512195122;1.140383243902439;1.161164512195122;1.1495886341463415;1.1433316829268292;1.1612494390243902;1.1488010243902438;1.143607243902439;1.1586323902439024;1.1538830243902438;0.02177850796119148;0.07243604829717712;0.0746017134766272;0.036145904007197846;0.0286516960331215;0.04272152564230469;0.03064401153062412;0.02048227041873282;0.01910365173959692;0.03944243864382566;0.030116031595355305;0.015287582010389694;0.03068608821256018;0.02681001267425853;0.023968935134343998;38.40245775729647
401;13;1.1515858031882233;80;1.1654876046511629;1.161779;1.1530922619047619;1.1393962142857144;1.1537290476190476;1.1591396904761906;1.15073;1.1490705952380953;1.1528397142857143;1.1465481904761905;1.150172;1.1560349761904762;1.1475873809523809;1.1468101904761905;1.153937738095238;0.07574521139135418;0.04693862284240413;0.02849961851354397;0.04530231346730039;0.039811611378880965;0.006244840252553063;0.040745004015755135;0.03551415042957682;0.016262068131586965;0.029759039821284312;0.030760338760068087;0.009307426752627005;0.02082282864029388;0.019243492420769143;0.021488684715063214;37.50937734433609
402;13;1.1515889744266241;80;1.153093619047619;1.1514467804878048;1.1615619512195121;1.1502226341463415;1.1391618048780487;1.161718512195122;1.1487161463414635;1.142440024390244;1.1613746829268292;1.1449010487804878;1.1509438780487806;1.160064487804878;1.1485171707317072;1.1449653902439025;1.154842975609756;0.03111784160092271;0.04631982577661114;0.02337119505818136;0.023573459189049992;0.020759903274364628;0.025382502265460297;0.02169637428415284;0.031544790029010984;0.04421412384772486;0.006348158929765464;0.04169306622281162;0.030715653462137147;0.032644612946780685;0.009183520838649104;0.014010759748293107;38.40245775729647
403;13;1.1515921456650247;80;1.154286069767442;1.1607945238095239;1.1479680476190477;1.1432527619047619;1.1576913095238095;1.155384761904762;1.1465666666666667;1.154984119047619;1.1499656666666667;1.1486221190476191;1.1515965952380953;1.1512548333333334;1.1503121666666667;1.1487854523809524;1.1513082857142858;0.06750599070819578;0.01951942121697672;0.015523123755212047;0.03225558841337648;0.03771192825883371;0.01912538303752821;0.027616066116299718;0.03591784017367386;0.02438189411564791;0.025206188303477383;0.030928126589633058;0.022966178084322466;0.012922410927959866;0.011375569290932171;0.012088236866910025;37.50937734433609
404;13;1.1515953169034254;80;1.1657844285714285;1.1419024951219512;1.1429776829268292;1.1659878048780488;1.1491219268292683;1.1365356585365853;1.1595947804878048;1.1403661707317072;1.1466193658536585;1.1598048780487804;1.1453542439024391;1.1490879268292684;1.160097756097561;1.151471756097561;1.150199707317073;0.06696766122035354;0.11190792624582709;0.05532316997625815;0.06868823405075267;0.1040862296291854;0.07933274511373276;0.04642570178872484;0.06311679249609507;0.08188523071676482;0.042962943724909684;0.013371298421956784;0.04667669496354161;0.03824316796878919;0.027833280537676912;0.009181972457603818;38.40245775729647
405;13;1.1515984881418262;80;1.1631980930232557;1.1579005476190476;1.14995;1.1573200952380953;1.1425962142857142;1.1436261904761904;1.157332619047619;1.139205261904762;1.154377738095238;1.159498857142857;1.148185119047619;1.155014738095238;1.1532728095238096;1.1479178333333333;1.152053119047619;0.06858173664766874;0.07432323348928353;0.037728315193841525;0.04569304917722891;0.06362624426787963;0.04759021152390126;0.02942223775040876;0.048755690101976584;0.05450646166977821;0.031167825245988198;0.01204834872847907;0.03552534103374489;0.024928171184364502;0.024295822093838428;0.00402883459638072;37.50937734433609
406;13;1.1516016593802267;80;1.1724551395348837;1.1458032619047618;1.1483060952380952;1.1557394523809523;1.1435585714285714;1.1433808809523809;1.1592475714285715;1.1429936904761906;1.1534268809523809;1.1628260714285714;1.144931380952381;1.1515552142857144;1.156158238095238;1.1468524047619049;1.149867142857143;0.024128153714993442;0.06783046265005109;0.05726216557622069;0.0672246722943522;0.052072153610319624;0.0648933088219697;0.03869145817823605;0.020614257444182382;0.05563163229595469;0.034591444473321305;0.022221501653888625;0.019822570318355104;0.020361335729112556;0.027778313245828867;0.003868027704212768;37.50937734433609
407;13;1.1516048306186275;80;1.1467405813953488;1.1502798095238096;1.1605843333333334;1.1516904523809524;1.147625261904762;1.1596214285714286;1.1530088571428572;1.1420836904761904;1.1583497380952381;1.1468139523809524;1.1435053095238095;1.1596861428571428;1.1496536666666666;1.1474460952380952;1.1562120476190476;0.07293211648291678;0.07585663345472686;0.054783293084691924;0.06903107923855123;0.054351001217272696;0.0441308129078698;0.05178651544212672;0.021422524243203435;0.022237567127700836;0.03500191841080573;0.03451632884308959;0.00803864869293107;0.0073399296124313715;0.030133897705367254;0.017260712253840287;37.50937734433609
408;13;1.1516080018570283;80;1.1547038139534884;1.1498524285714287;1.1497547142857143;1.1643953571428571;1.1354121714285714;1.1381907142857144;1.1606876666666666;1.1383306666666666;1.158136;1.1535870238095238;1.1502633095238095;1.1568936190476191;1.1510608095238095;1.1511604523809524;1.148157261904762;0.06436933885501099;0.10019495040928542;0.049628026758729356;0.07833248914094126;0.10571466819914242;0.059209016438989036;0.053647373892796446;0.0798264524121888;0.06078708382543122;0.03269577187216251;0.029864926265656132;0.051370721704931115;0.023133405204445744;0.020428320379367145;0.007994306602306657;37.50937734433609
409;13;1.1516111730954288;80;1.170354142857143;1.1550810731707317;1.140994512195122;1.1431020731707318;1.1605984390243902;1.1549869024390245;1.1379472926829268;1.161113756097561;1.1518591707317074;1.1461230487804879;1.162497512195122;1.148823243902439;1.1439395609756098;1.1582242682926829;1.1505418780487804;0.04460373612021232;0.06678294701096615;0.03492448129831134;0.05094204508379608;0.050809696847673086;0.012018302306908568;0.036918995019666986;0.0506756251923844;0.028121995125615137;0.030075791107592842;0.0341240655140342;0.03384022855329176;0.01240261163031558;0.01660789553047644;0.020253007629973292;38.40245775729647
410;13;1.1516143443338298;80;1.1701488837209302;1.1528937857142858;1.145607;1.1453605714285715;1.153232761904762;1.1480300238095238;1.145224619047619;1.163234642857143;1.1478722142857143;1.1506967857142858;1.1589336666666668;1.1426337142857144;1.1500652857142857;1.1552365238095237;1.148628119047619;0.017486166553142866;0.05522473136616562;0.04699501053536973;0.04743958070247336;0.0568534752953717;0.02565002612986651;0.0449009463787234;0.029589949170178178;0.02012263229584879;0.020470347652195412;0.014202299974620509;0.035744093776683944;0.018830347991403446;0.017024945437021693;0.0168097120841297;37.50937734433609
411;13;1.1516175155722306;80;1.1457428139534884;1.1518714285714287;1.166082238095238;1.1540577380952382;1.1397318809523809;1.1540288095238096;1.152238261904762;1.1487936666666667;1.1499266428571429;1.1492630476190475;1.1492524523809524;1.1512569523809524;1.1567306904761905;1.147417238095238;1.151828619047619;0.08161886280092945;0.07199489540988402;0.0404274514099381;0.06815410891682765;0.05933946146935685;0.04447173113570841;0.04495430014649811;0.022018491297274005;0.033433657622092286;0.024150157042313578;0.02201668666749723;0.020798827423506323;0.009694396137090439;0.021512831670389483;0.003646892261694707;37.50937734433609
412;13;1.1516206868106313;80;1.1335288604651164;1.1453840714285715;1.1624901428571428;1.1557259761904761;1.143128;1.151628261904762;1.1504055238095239;1.1496478571428572;1.1469469523809523;1.156131261904762;1.1495834523809523;1.148401119047619;1.1580330714285714;1.1485701666666666;1.1497418333333334;0.04496871535411162;0.06980243618552147;0.055035951389477644;0.048571894924036206;0.03312662704407247;0.048868194146843964;0.04716277886434107;0.011899407664231946;0.034459351527633186;0.022325327244819282;0.02951043598557386;0.021169456203717;0.01180907548557641;0.0256537504736011;0.019136146080786568;37.50937734433609
413;14;1.1670564891600221;80;1.1761358372093023;1.165772761904762;1.1617580714285713;1.1741039761904761;1.167520880952381;1.1649697142857143;1.174533;1.1636597142857144;1.1583943333333333;1.1715710238095238;1.1621001666666666;1.1617173809523809;1.1720740714285713;1.1654087857142856;1.1652440714285714;0.06119255234442547;0.051957784686251826;0.05242272043470522;0.045367807483693415;0.047158513492161304;0.03067719584148565;0.041297672123610886;0.054495403787970374;0.015228728998526736;0.037679764537278955;0.048530858384208814;0.0322883669604594;0.016392399077967777;0.01581611497042935;0.028047701457402048;37.50937734433609
414;14;1.1670568310110743;80;1.176960380952381;1.1650125853658537;1.169507463414634;1.1610843902439025;1.1656236585365853;1.1748044634146342;1.1622656829268292;1.1724751463414633;1.1623179268292683;1.1686899512195121;1.1716706097560976;1.1591513902439023;1.1663591951219512;1.1647777804878048;1.1670633414634146;0.08861693457027175;0.05571311826669532;0.039686007702399065;0.05018851186869266;0.06383756481164118;0.04318377846894453;0.02184856390410938;0.05933971908745482;0.02465271457911912;0.01894108157412244;0.02872172966316448;0.02492926704786769;0.014152679891489672;0.014381093723205134;0.013499944299162419;38.40245775729647
415;14;1.1670571728621262;80;1.1497298139534884;1.172213523809524;1.159107238095238;1.1668031666666667;1.1764054523809524;1.1582613095238095;1.1607349523809525;1.1770358333333333;1.155795857142857;1.1701726428571428;1.1710697857142858;1.159959738095238;1.1692588095238095;1.1675942857142858;1.1679420714285715;0.04113153982231932;0.03471642242880906;0.03399267480402465;0.007519014254660562;0.01775714950922021;0.02558903291616909;0.03205814703799757;0.020170017869947054;0.029694512728351278;0.033508873534517154;0.012103813584751922;0.027694175634968163;0.03213899102810008;0.02157480456038514;0.011935985660082716;37.50937734433609
416;14;1.167057514713178;80;1.1640888837209302;1.163496976190476;1.159352380952381;1.1704394761904762;1.1643763333333332;1.1626499047619048;1.1551793095238094;1.1720353333333333;1.168615857142857;1.1591001666666667;1.1791304523809523;1.1637215952380953;1.1611471666666666;1.173998976190476;1.166582761904762;0.06085299646345606;0.08528039730822201;0.054143575801144345;0.042976528778119014;0.055851936821960144;0.032827106936121966;0.045383643498451524;0.04442237544008466;0.013425298805906491;0.03649036920380612;0.04151267208890668;0.02437399590733344;0.0239541355357322;0.024150106013490574;0.026002206655711332;37.50937734433609
417;14;1.1670578565642304;80;1.1923242093023256;1.1624390714285715;1.162153880952381;1.1737150952380953;1.1538728333333332;1.1634842380952382;1.1724960714285715;1.1596654523809524;1.1749061428571428;1.1634949285714287;1.1684195714285714;1.1676175714285715;1.1634331904761905;1.1713227857142856;1.1668709523809524;0.044869949760421704;0.04582052945121756;0.026880517160931643;0.035804504602013225;0.04486068919357753;0.03649368699686091;0.03438261054689076;0.048751814014631176;0.03940084272255337;0.020188683302349818;0.029881301050088044;0.028419461596265377;0.017473033468661938;0.012643255197034972;0.015997154908558252;37.50937734433609
418;14;1.1670581984152824;80;1.1928692619047618;1.1595747073170732;1.155375243902439;1.1780784146341463;1.1675764146341463;1.1613925609756097;1.173413731707317;1.160989;1.1618438536585365;1.1774823902439024;1.162308756097561;1.1614897073170731;1.1734049268292683;1.1673695365853658;1.1613531463414635;0.03263820973618792;0.043796836143860825;0.023021986661429208;0.02290817769266645;0.018392498508869877;0.013576195676714425;0.031046361827937585;0.023106139426567994;0.02950084928740269;0.03007504729828206;0.02038673821235324;0.027767008403178667;0.024062034724218813;0.029830767499427122;0.019886160659565465;38.40245775729647
