waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:18,069943	9,335051E-1	1,044459E+1	9,366883E-3	9,250868E-1
19/11/2021  12:14:18,070563	9,328554E-1	1,044459E+1	3,680107E-3	9,254536E-1
19/11/2021  12:14:18,071183	9,357910E-1	1,044459E+1	3,680107E-3	9,262509E-1
19/11/2021  12:14:18,071803	9,380620E-1	1,044459E+1	3,364175E-3	9,274438E-1
19/11/2021  12:14:18,072423	9,410751E-1	1,044459E+1	3,680107E-3	9,289850E-1
19/11/2021  12:14:18,073043	9,420824E-1	1,044459E+1	6,523495E-3	9,308256E-1
19/11/2021  12:14:18,073663	9,412122E-1	1,044459E+1	4,627903E-3	9,328800E-1
19/11/2021  12:14:18,074283	9,477539E-1	1,044459E+1	4,311971E-3	9,350350E-1
19/11/2021  12:14:18,074903	9,507700E-1	1,044459E+1	9,050951E-3	9,372396E-1
19/11/2021  12:14:18,075523	9,517028E-1	1,044459E+1	2,705907E-2	9,395186E-1
19/11/2021  12:14:18,076143	9,535297E-1	1,044459E+1	2,453162E-2	9,418796E-1
19/11/2021  12:14:18,076763	9,526357E-1	1,044459E+1	1,073058E-1	9,442664E-1
19/11/2021  12:14:18,077383	9,590314E-1	1,044459E+1	1,098333E-1	9,466020E-1
19/11/2021  12:14:18,078003	9,623246E-1	1,044459E+1	2,172501E-1	9,488763E-1
19/11/2021  12:14:18,078623	9,677815E-1	1,044459E+1	2,937057E-1	9,511762E-1
19/11/2021  12:14:18,079243	9,717185E-1	1,044459E+1	1,275255E-1	9,536309E-1
19/11/2021  12:14:18,079863	9,693909E-1	1,044459E+1	1,031987E-1	9,563195E-1
19/11/2021  12:14:18,080483	9,707976E-1	1,044459E+1	2,800687E-2	9,591826E-1
19/11/2021  12:14:18,081103	9,660470E-1	1,044459E+1	6,718244E-2	9,620228E-1
19/11/2021  12:14:18,081723	9,603368E-1	1,044459E+1	1,098333E-1	9,645427E-1
19/11/2021  12:14:18,082343	9,520128E-1	1,044459E+1	1,082536E-1	9,663639E-1
19/11/2021  12:14:18,082963	9,394210E-1	1,044459E+1	1,066739E-1	9,670624E-1
19/11/2021  12:14:18,083583	9,315947E-1	1,044459E+1	2,080881E-1	9,662326E-1
19/11/2021  12:14:18,084203	9,251454E-1	1,044459E+1	2,014535E-1	9,636194E-1
19/11/2021  12:14:18,084823	9,199447E-1	1,044459E+1	1,417424E-1	9,592383E-1
19/11/2021  12:14:18,085443	9,133672E-1	1,044459E+1	2,389975E-2	9,533576E-1
19/11/2021  12:14:18,086063	9,067778E-1	1,044459E+1	2,200416E-2	9,463770E-1
19/11/2021  12:14:18,086683	9,067241E-1	1,044459E+1	2,010857E-2	9,387452E-1
19/11/2021  12:14:18,087303	9,063337E-1	1,044459E+1	1,821298E-2	9,309676E-1
19/11/2021  12:14:18,087923	8,992555E-1	1,044459E+1	1,821298E-2	9,235475E-1
19/11/2021  12:14:18,088543	8,953066E-1	1,044459E+1	1,663332E-2	9,168179E-1
19/11/2021  12:14:18,089163	8,948029E-1	1,044459E+1	9,366883E-3	9,109027E-1
19/11/2021  12:14:18,089783	8,960994E-1	1,044459E+1	1,979264E-2	9,058505E-1
19/11/2021  12:14:18,090403	8,984866E-1	1,044459E+1	9,682815E-3	9,017335E-1
19/11/2021  12:14:18,091023	9,023371E-1	1,044459E+1	8,419087E-3	8,986531E-1
19/11/2021  12:14:18,091643	9,106075E-1	1,044459E+1	4,943835E-3	8,967334E-1
19/11/2021  12:14:18,092263	9,171731E-1	1,044459E+1	5,259767E-3	8,961257E-1
19/11/2021  12:14:18,092883	9,275654E-1	1,044459E+1	4,943835E-3	8,969805E-1
19/11/2021  12:14:18,093503	9,372841E-1	1,044459E+1	5,891631E-3	8,994107E-1
19/11/2021  12:14:18,094123	9,434772E-1	1,044459E+1	3,996039E-3	9,034476E-1
19/11/2021  12:14:18,094743	9,496673E-1	1,044459E+1	4,627903E-3	9,089668E-1
19/11/2021  12:14:18,095363	9,572611E-1	1,044459E+1	2,484755E-2	9,156841E-1
19/11/2021  12:14:18,095983	9,630846E-1	1,044459E+1	3,306178E-2	9,232406E-1
19/11/2021  12:14:18,096603	9,692121E-1	1,044459E+1	1,284213E-2	9,312724E-1
19/11/2021  12:14:18,097223	9,706903E-1	1,044459E+1	2,674314E-2	9,394230E-1
19/11/2021  12:14:18,097843	9,701181E-1	1,044459E+1	4,285567E-2	9,473147E-1
19/11/2021  12:14:18,098463	9,711910E-1	1,044459E+1	7,471291E-3	9,545478E-1
19/11/2021  12:14:18,099083	9,671378E-1	1,044459E+1	2,168823E-2	9,607593E-1
19/11/2021  12:14:18,099703	9,669351E-1	1,044459E+1	2,074043E-2	9,656688E-1
19/11/2021  12:14:18,100323	9,624498E-1	1,044459E+1	2,168823E-2	9,691076E-1
19/11/2021  12:14:18,100943	9,556309E-1	1,044459E+1	2,399972E-1	9,710055E-1
19/11/2021  12:14:18,101563	9,462519E-1	1,044459E+1	1,013031E-1	9,713183E-1
19/11/2021  12:14:18,102183	9,429854E-1	1,044459E+1	1,054102E-1	9,700209E-1
19/11/2021  12:14:18,102803	9,474082E-1	1,044459E+1	9,877564E-2	9,672519E-1
19/11/2021  12:14:18,103423	9,572223E-1	1,044459E+1	1,449017E-1	9,634889E-1
19/11/2021  12:14:18,104043	9,674925E-1	1,044459E+1	7,128955E-2	9,595522E-1
19/11/2021  12:14:18,104663	9,781917E-1	1,044459E+1	2,484755E-2	9,564037E-1
19/11/2021  12:14:18,105283	9,897583E-1	1,044459E+1	1,347400E-2	9,549009E-1
19/11/2021  12:14:18,105903	1,005143E+0	1,044459E+1	1,221027E-2	9,556652E-1
19/11/2021  12:14:18,106523	1,014316E+0	1,044459E+1	6,207563E-3	9,590410E-1
19/11/2021  12:14:18,107143	1,025510E+0	1,044459E+1	5,891631E-3	9,650508E-1
19/11/2021  12:14:18,107763	1,039222E+0	1,044459E+1	4,311971E-3	9,734236E-1
19/11/2021  12:14:18,108383	1,054359E+0	1,044459E+1	7,155359E-3	9,837541E-1
19/11/2021  12:14:18,109003	1,069788E+0	1,044459E+1	4,311971E-3	9,956443E-1
19/11/2021  12:14:18,109623	1,077108E+0	1,044459E+1	3,996039E-3	1,008708E+0
19/11/2021  12:14:18,110243	1,080929E+0	1,044459E+1	3,680107E-3	1,022457E+0
19/11/2021  12:14:18,110863	1,081462E+0	1,044459E+1	1,536959E-2	1,036224E+0
19/11/2021  12:14:18,111483	1,074590E+0	1,044459E+1	8,735019E-3	1,049200E+0
19/11/2021  12:14:18,112103	1,063038E+0	1,044459E+1	1,852891E-2	1,060488E+0
19/11/2021  12:14:18,112723	1,047257E+0	1,044459E+1	1,157841E-2	1,069164E+0
19/11/2021  12:14:18,113343	1,028422E+0	1,044459E+1	3,680107E-3	1,074383E+0
19/11/2021  12:14:18,113963	1,014212E+0	1,044459E+1	3,680107E-3	1,075527E+0
19/11/2021  12:14:18,114583	9,984458E-1	1,044459E+1	3,680107E-3	1,072359E+0
19/11/2021  12:14:18,115203	9,833715E-1	1,044459E+1	3,680107E-3	1,065079E+0
19/11/2021  12:14:18,115823	9,713281E-1	1,044459E+1	8,735019E-3	1,054244E+0
19/11/2021  12:14:18,116443	9,631144E-1	1,044459E+1	8,103155E-3	1,040685E+0
19/11/2021  12:14:18,117063	9,556607E-1	1,044459E+1	1,505366E-2	1,025428E+0
19/11/2021  12:14:18,117683	9,518161E-1	1,044459E+1	2,516348E-2	1,009572E+0
19/11/2021  12:14:18,118303	9,460045E-1	1,044459E+1	1,631739E-2	9,941394E-1
19/11/2021  12:14:18,118923	9,485407E-1	1,044459E+1	2,863873E-2	9,799828E-1
19/11/2021  12:14:18,119543	9,473933E-1	1,044459E+1	1,600145E-2	9,677596E-1
19/11/2021  12:14:18,120163	9,451789E-1	1,044459E+1	2,421569E-2	9,578905E-1
19/11/2021  12:14:18,120783	9,506001E-1	1,044459E+1	7,792413E-2	9,505199E-1
19/11/2021  12:14:18,121403	9,539410E-1	1,044459E+1	1,224705E-1	9,456069E-1
19/11/2021  12:14:18,122023	9,603666E-1	1,044459E+1	1,148882E-1	9,430290E-1
19/11/2021  12:14:18,122643	9,654182E-1	1,044459E+1	1,354238E-1	9,426009E-1
19/11/2021  12:14:18,123263	9,711970E-1	1,044459E+1	2,084040E-1	9,440741E-1
19/11/2021  12:14:18,123883	9,784898E-1	1,044459E+1	1,186794E-1	9,471531E-1
19/11/2021  12:14:18,124503	9,837738E-1	1,044459E+1	1,246821E-1	9,515278E-1
19/11/2021  12:14:18,125123	9,892397E-1	1,044459E+1	2,074043E-2	9,568837E-1
19/11/2021  12:14:18,125743	9,933942E-1	1,044459E+1	1,726518E-2	9,628953E-1
19/11/2021  12:14:18,126363	1,000350E+0	1,044459E+1	7,471291E-3	9,692536E-1
19/11/2021  12:14:18,126983	1,003629E+0	1,044459E+1	4,627903E-3	9,757062E-1
19/11/2021  12:14:18,127603	1,007497E+0	1,044459E+1	3,680107E-3	9,820531E-1
19/11/2021  12:14:18,128223	1,016852E+0	1,044459E+1	3,364175E-3	9,881555E-1
19/11/2021  12:14:18,128843	1,029760E+0	1,044459E+1	3,364175E-3	9,940329E-1
19/11/2021  12:14:18,129463	1,045573E+0	1,044459E+1	3,364175E-3	9,999414E-1
19/11/2021  12:14:18,130083	1,060797E+0	1,044459E+1	3,996039E-3	1,006322E+0
19/11/2021  12:14:18,130703	1,072542E+0	1,044459E+1	3,680107E-3	1,013631E+0
19/11/2021  12:14:18,131323	1,089282E+0	1,044459E+1	1,063061E-2	1,022187E+0
19/11/2021  12:14:18,131943	1,102643E+0	1,044459E+1	6,207563E-3	1,032136E+0
19/11/2021  12:14:18,132563	1,117482E+0	1,044459E+1	8,103155E-3	1,043473E+0
19/11/2021  12:14:18,133183	1,132035E+0	1,044459E+1	9,050951E-3	1,056064E+0
19/11/2021  12:14:18,133803	1,137602E+0	1,044459E+1	4,943835E-3	1,069642E+0
19/11/2021  12:14:18,134423	1,148549E+0	1,044459E+1	3,680107E-3	1,083783E+0
19/11/2021  12:14:18,135043	1,152536E+0	1,044459E+1	3,048243E-3	1,097951E+0
19/11/2021  12:14:18,135663	1,154575E+0	1,044459E+1	3,048243E-3	1,111582E+0
19/11/2021  12:14:18,136283	1,152527E+0	1,044459E+1	6,207563E-3	1,124094E+0
19/11/2021  12:14:18,136903	1,143142E+0	1,044459E+1	5,891631E-3	1,134886E+0
19/11/2021  12:14:18,137523	1,135075E+0	1,044459E+1	1,789705E-2	1,143352E+0
19/11/2021  12:14:18,138143	1,119190E+0	1,044459E+1	1,758111E-2	1,148942E+0
19/11/2021  12:14:18,138763	1,102229E+0	1,044459E+1	1,536959E-2	1,151207E+0
19/11/2021  12:14:18,139383	1,084669E+0	1,044459E+1	1,789705E-2	1,149837E+0
19/11/2021  12:14:18,140003	1,062084E+0	1,044459E+1	8,735019E-3	1,144697E+0
19/11/2021  12:14:18,140623	1,038072E+0	1,044459E+1	8,992954E-2	1,135818E+0
19/11/2021  12:14:18,141243	1,015490E+0	1,044459E+1	1,929234E-1	1,123357E+0
19/11/2021  12:14:18,141863	9,955162E-1	1,044459E+1	7,160549E-2	1,107637E+0
19/11/2021  12:14:18,142483	9,836904E-1	1,044459E+1	1,031468E-2	1,089228E+0
19/11/2021  12:14:18,143103	9,713281E-1	1,044459E+1	9,561632E-2	1,068986E+0
19/11/2021  12:14:18,143723	9,669709E-1	1,044459E+1	1,240502E-1	1,047989E+0
19/11/2021  12:14:18,144343	9,655940E-1	1,044459E+1	1,670170E-1	1,027413E+0
19/11/2021  12:14:18,144963	9,703982E-1	1,044459E+1	1,092014E-1	1,008441E+0
19/11/2021  12:14:18,145583	9,810826E-1	1,044459E+1	3,085026E-2	9,921836E-1
19/11/2021  12:14:18,146203	9,931201E-1	1,044459E+1	1,663332E-2	9,796024E-1
19/11/2021  12:14:18,146823	1,012248E+0	1,044459E+1	3,364175E-3	9,714399E-1
19/11/2021  12:14:18,147443	1,027742E+0	1,044459E+1	7,155359E-3	9,681568E-1
19/11/2021  12:14:18,148063	1,048598E+0	1,044459E+1	3,996039E-3	9,698837E-1
19/11/2021  12:14:18,148683	1,070650E+0	1,044459E+1	3,364175E-3	9,764380E-1
19/11/2021  12:14:18,149303	1,088126E+0	1,044459E+1	2,732311E-3	9,873877E-1
19/11/2021  12:14:18,149923	1,104294E+0	1,044459E+1	3,680107E-3	1,002055E+0
19/11/2021  12:14:18,150543	1,116034E+0	1,044459E+1	3,680107E-3	1,019516E+0
19/11/2021  12:14:18,151163	1,130533E+0	1,044459E+1	4,943835E-3	1,038695E+0
19/11/2021  12:14:18,151783	1,137098E+0	1,044459E+1	3,680107E-3	1,058505E+0
19/11/2021  12:14:18,152403	1,137533E+0	1,044459E+1	3,680107E-3	1,077899E+0
19/11/2021  12:14:18,153023	1,136779E+0	1,044459E+1	3,364175E-3	1,095854E+0
19/11/2021  12:14:18,153643	1,130363E+0	1,044459E+1	3,048243E-3	1,111426E+0
19/11/2021  12:14:18,154263	1,123249E+0	1,044459E+1	3,364175E-3	1,123843E+0
19/11/2021  12:14:18,154883	1,112669E+0	1,044459E+1	3,364175E-3	1,132568E+0
19/11/2021  12:14:18,155503	1,101442E+0	1,044459E+1	3,364175E-3	1,137325E+0
19/11/2021  12:14:18,156123	1,094480E+0	1,044459E+1	4,311971E-3	1,138131E+0
19/11/2021  12:14:18,156743	1,084118E+0	1,044459E+1	1,663332E-2	1,135319E+0
19/11/2021  12:14:18,157363	1,077600E+0	1,044459E+1	7,471291E-3	1,129481E+0
19/11/2021  12:14:18,157983	1,075683E+0	1,044459E+1	1,852891E-2	1,121394E+0
19/11/2021  12:14:18,158603	1,073988E+0	1,044459E+1	2,074043E-2	1,111982E+0
19/11/2021  12:14:18,159223	1,076160E+0	1,044459E+1	2,010857E-2	1,102229E+0
19/11/2021  12:14:18,159843	1,080380E+0	1,044459E+1	1,726518E-2	1,093074E+0
19/11/2021  12:14:18,160463	1,085372E+0	1,044459E+1	2,042450E-2	1,085328E+0
19/11/2021  12:14:18,161083	1,084553E+0	1,044459E+1	5,644075E-2	1,079566E+0
19/11/2021  12:14:18,161703	1,085915E+0	1,044459E+1	1,142563E-1	1,076007E+0
19/11/2021  12:14:18,162323	1,092611E+0	1,044459E+1	2,422088E-1	1,074551E+0
19/11/2021  12:14:18,162943	1,089956E+0	1,044459E+1	1,496407E-1	1,074920E+0
19/11/2021  12:14:18,163563	1,089372E+0	1,044459E+1	2,393654E-1	1,076694E+0
19/11/2021  12:14:18,164183	1,092260E+0	1,044459E+1	1,385831E-1	1,079339E+0
19/11/2021  12:14:18,164803	1,091619E+0	1,044459E+1	2,453162E-2	1,082357E+0
19/11/2021  12:14:18,165423	1,088767E+0	1,044459E+1	1,758111E-2	1,085341E+0
19/11/2021  12:14:18,166043	1,083328E+0	1,044459E+1	1,726518E-2	1,087919E+0
19/11/2021  12:14:18,166663	1,080073E+0	1,044459E+1	5,575699E-3	1,089744E+0
19/11/2021  12:14:18,167283	1,074837E+0	1,044459E+1	7,787223E-3	1,090547E+0
19/11/2021  12:14:18,167903	1,067666E+0	1,044459E+1	7,155359E-3	1,090166E+0
19/11/2021  12:14:18,168523	1,061089E+0	1,044459E+1	3,996039E-3	1,088526E+0
19/11/2021  12:14:18,169143	1,058460E+0	1,044459E+1	3,996039E-3	1,085644E+0
19/11/2021  12:14:18,169763	1,055525E+0	1,044459E+1	3,680107E-3	1,081686E+0
19/11/2021  12:14:18,170383	1,050214E+0	1,044459E+1	4,311971E-3	1,076949E+0
19/11/2021  12:14:18,171003	1,049609E+0	1,044459E+1	3,680107E-3	1,071767E+0
19/11/2021  12:14:18,171623	1,051701E+0	1,044459E+1	3,364175E-3	1,066496E+0
19/11/2021  12:14:18,172243	1,055542E+0	1,044459E+1	3,680107E-3	1,061550E+0
19/11/2021  12:14:18,172863	1,062490E+0	1,044459E+1	3,048243E-3	1,057386E+0
19/11/2021  12:14:18,173483	1,074280E+0	1,044459E+1	3,680107E-3	1,054477E+0
19/11/2021  12:14:18,174103	1,086302E+0	1,044459E+1	4,311971E-3	1,053296E+0
19/11/2021  12:14:18,174723	1,103531E+0	1,044459E+1	3,680107E-3	1,054277E+0
19/11/2021  12:14:18,175343	1,118895E+0	1,044459E+1	1,189434E-2	1,057762E+0
19/11/2021  12:14:18,175963	1,135793E+0	1,044459E+1	6,839427E-3	1,063946E+0
19/11/2021  12:14:18,176583	1,150578E+0	1,044459E+1	1,979264E-2	1,072817E+0
19/11/2021  12:14:18,177203	1,161805E+0	1,044459E+1	1,821298E-2	1,084124E+0
19/11/2021  12:14:18,177823	1,174886E+0	1,044459E+1	1,284213E-2	1,097381E+0
19/11/2021  12:14:18,178443	1,185129E+0	1,044459E+1	2,579535E-2	1,111954E+0
19/11/2021  12:14:18,179063	1,193387E+0	1,044459E+1	2,958653E-2	1,127164E+0
19/11/2021  12:14:18,179683	1,200319E+0	1,044459E+1	7,155359E-3	1,142340E+0
19/11/2021  12:14:18,180303	1,203961E+0	1,044459E+1	1,726518E-2	1,156862E+0
19/11/2021  12:14:18,180923	1,203219E+0	1,044459E+1	1,417424E-1	1,170171E+0
19/11/2021  12:14:18,181543	1,201756E+0	1,044459E+1	1,145722E-1	1,181762E+0
19/11/2021  12:14:18,182163	1,195891E+0	1,044459E+1	1,461654E-1	1,191206E+0
19/11/2021  12:14:18,182783	1,188106E+0	1,044459E+1	1,177316E-1	1,198162E+0
19/11/2021  12:14:18,183403	1,175833E+0	1,044459E+1	1,496407E-1	1,202375E+0
19/11/2021  12:14:18,184023	1,162941E+0	1,044459E+1	8,108345E-2	1,203663E+0
19/11/2021  12:14:18,184643	1,146635E+0	1,044459E+1	8,735019E-3	1,201928E+0
19/11/2021  12:14:18,185263	1,133132E+0	1,044459E+1	1,600145E-2	1,197183E+0
19/11/2021  12:14:18,185883	1,119270E+0	1,044459E+1	1,063061E-2	1,189599E+0
19/11/2021  12:14:18,186503	1,105668E+0	1,044459E+1	3,996039E-3	1,179525E+0
19/11/2021  12:14:18,187123	1,096376E+0	1,044459E+1	8,103155E-3	1,167465E+0
19/11/2021  12:14:18,187743	1,089619E+0	1,044459E+1	4,311971E-3	1,154064E+0
19/11/2021  12:14:18,188363	1,083375E+0	1,044459E+1	3,996039E-3	1,140073E+0
19/11/2021  12:14:18,188983	1,080231E+0	1,044459E+1	3,680107E-3	1,126261E+0
19/11/2021  12:14:18,189603	1,081295E+0	1,044459E+1	3,680107E-3	1,113343E+0
19/11/2021  12:14:18,190223	1,085053E+0	1,044459E+1	3,364175E-3	1,101965E+0
19/11/2021  12:14:18,190843	1,086427E+0	1,044459E+1	7,471291E-3	1,092671E+0
19/11/2021  12:14:18,191463	1,088958E+0	1,044459E+1	4,627903E-3	1,085795E+0
19/11/2021  12:14:18,192083	1,091845E+0	1,044459E+1	9,050951E-3	1,081414E+0
19/11/2021  12:14:18,192703	1,094185E+0	1,044459E+1	4,311971E-3	1,079374E+0
19/11/2021  12:14:18,193323	1,094802E+0	1,044459E+1	3,680107E-3	1,079344E+0
19/11/2021  12:14:18,193943	1,095484E+0	1,044459E+1	3,996039E-3	1,080857E+0
19/11/2021  12:14:18,194563	1,096161E+0	1,044459E+1	3,996039E-3	1,083381E+0
19/11/2021  12:14:18,195183	1,093014E+0	1,044459E+1	1,252620E-2	1,086384E+0
19/11/2021  12:14:18,195803	1,092069E+0	1,044459E+1	1,789705E-2	1,089369E+0
19/11/2021  12:14:18,196423	1,090475E+0	1,044459E+1	1,663332E-2	1,091919E+0
19/11/2021  12:14:18,197043	1,088511E+0	1,044459E+1	1,663332E-2	1,093754E+0
19/11/2021  12:14:18,197663	1,090880E+0	1,044459E+1	1,473773E-2	1,094760E+0
19/11/2021  12:14:18,198283	1,092692E+0	1,044459E+1	1,784515E-3	1,095005E+0
19/11/2021  12:14:18,198903	1,101022E+0	1,044459E+1	1,157841E-2	1,094754E+0
19/11/2021  12:14:18,199523	1,107567E+0	1,044459E+1	1,694925E-2	1,094436E+0
19/11/2021  12:14:18,200143	1,115718E+0	1,044459E+1	8,103155E-3	1,094556E+0
19/11/2021  12:14:18,200763	1,128357E+0	1,044459E+1	1,281573E-1	1,095593E+0
19/11/2021  12:14:18,201383	1,139915E+0	1,044459E+1	1,104651E-1	1,097968E+0
19/11/2021  12:14:18,202003	1,154837E+0	1,044459E+1	1,126766E-1	1,102016E+0
19/11/2021  12:14:18,202623	1,169369E+0	1,044459E+1	1,294210E-1	1,107958E+0
19/11/2021  12:14:18,203243	1,183427E+0	1,044459E+1	1,262617E-1	1,115881E+0
19/11/2021  12:14:18,203863	1,199476E+0	1,044459E+1	1,360556E-1	1,125724E+0
19/11/2021  12:14:18,204483	1,208411E+0	1,044459E+1	5,960007E-2	1,137279E+0
19/11/2021  12:14:18,205103	1,219390E+0	1,044459E+1	1,947671E-2	1,150165E+0
19/11/2021  12:14:18,205723	1,229255E+0	1,044459E+1	1,315807E-2	1,163865E+0
19/11/2021  12:14:18,206343	1,232891E+0	1,044459E+1	3,996039E-3	1,177809E+0
19/11/2021  12:14:18,206963	1,238712E+0	1,044459E+1	5,259767E-3	1,191411E+0
19/11/2021  12:14:18,207583	1,240729E+0	1,044459E+1	3,680107E-3	1,204111E+0
19/11/2021  12:14:18,208203	1,240050E+0	1,044459E+1	3,364175E-3	1,215435E+0
19/11/2021  12:14:18,208823	1,235007E+0	1,044459E+1	4,311971E-3	1,224984E+0
19/11/2021  12:14:18,209443	1,227825E+0	1,044459E+1	3,048243E-3	1,232397E+0
19/11/2021  12:14:18,210063	1,220758E+0	1,044459E+1	3,680107E-3	1,237380E+0
19/11/2021  12:14:18,210683	1,205633E+0	1,013542E-2	1,189434E-2	1,239724E+0
19/11/2021  12:14:18,211303	1,188559E+0	6,312458E-3	9,682815E-3	1,239266E+0
19/11/2021  12:14:18,211923	1,169330E+0	1,045400E-2	1,284213E-2	1,235844E+0
19/11/2021  12:14:18,212543	1,149598E+0	1,045400E-2	1,442179E-2	1,229343E+0
19/11/2021  12:14:18,213163	1,133141E+0	9,816838E-3	1,189434E-2	1,219784E+0
19/11/2021  12:14:18,213783	1,110451E+0	3,126658E-3	5,575699E-3	1,207372E+0
19/11/2021  12:14:18,214403	1,091294E+0	8,965980E-4	3,680107E-3	1,192445E+0
19/11/2021  12:14:18,215023	1,070051E+0	8,965980E-4	2,732311E-3	1,175409E+0
19/11/2021  12:14:18,215643	1,055992E+0	4,400978E-3	6,207563E-3	1,156734E+0
19/11/2021  12:14:18,216263	1,049028E+0	1,155854E-1	1,319485E-1	1,137037E+0
19/11/2021  12:14:18,216883	1,039091E+0	1,022050E-1	1,161519E-1	1,117123E+0
19/11/2021  12:14:18,217503	1,036615E+0	2,383436E-2	1,568552E-2	1,097875E+0
19/11/2021  12:14:18,218123	1,035145E+0	7,034704E-2	3,053433E-2	1,080136E+0
19/11/2021  12:14:18,218743	1,037398E+0	1,022050E-1	1,142563E-1	1,064635E+0
19/11/2021  12:14:18,219363	1,046175E+0	1,120810E-1	1,170997E-1	1,051972E+0
19/11/2021  12:14:18,219983	1,051960E+0	1,544522E-1	1,442698E-1	1,042601E+0
19/11/2021  12:14:18,220603	1,059703E+0	9,137332E-2	8,455870E-2	1,036773E+0
19/11/2021  12:14:18,221223	1,064758E+0	1,085766E-1	1,098333E-1	1,034454E+0
19/11/2021  12:14:18,221843	1,070262E+0	1,114439E-1	1,088855E-1	1,035317E+0
19/11/2021  12:14:18,222463	1,080434E+0	5,855958E-2	5,770448E-2	1,038832E+0
19/11/2021  12:14:18,223083	1,089449E+0	1,098510E-1	1,019350E-1	1,044425E+0
19/11/2021  12:14:18,223703	1,097690E+0	1,570008E-1	2,279918E-1	1,051577E+0
19/11/2021  12:14:18,224323	1,104217E+0	1,060280E-1	1,170997E-1	1,059814E+0
19/11/2021  12:14:18,224943	1,111432E+0	1,098510E-1	1,177316E-1	1,068687E+0
19/11/2021  12:14:18,225563	1,119062E+0	1,264171E-1	1,316326E-1	1,077798E+0
19/11/2021  12:14:18,226183	1,123428E+0	1,260985E-1	1,316326E-1	1,086829E+0
19/11/2021  12:14:18,226803	1,129156E+0	1,334259E-1	1,363715E-1	1,095529E+0
19/11/2021  12:14:18,227423	1,134523E+0	1,280100E-1	1,202590E-1	1,103711E+0
