waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:37,649390	19/11/2021  12:14:37,649390	19/11/2021  12:14:37,649390	19/11/2021  12:14:37,649390
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:37,649390	9,605335E-1	1,852338E-3	4,311971E-3	4,982841E-3
19/11/2021  12:14:37,650010	9,570674E-1	1,778134E-2	1,852891E-2	3,100194E-2
19/11/2021  12:14:37,650630	9,534105E-1	4,294916E-2	8,487463E-2	9,519214E-2
19/11/2021  12:14:37,651250	9,494020E-1	1,668768E-1	1,455336E-1	2,003244E-1
19/11/2021  12:14:37,651870	9,441895E-1	6,312458E-3	3,748483E-2	3,353729E-1
19/11/2021  12:14:37,652490	9,385984E-1	1,130368E-1	1,079377E-1	4,838363E-1
19/11/2021  12:14:37,653110	9,353142E-1	1,713369E-1	1,594346E-1	6,292713E-1
19/11/2021  12:14:37,653730	9,303758E-1	1,566822E-1	1,452176E-1	7,585199E-1
19/11/2021  12:14:37,654350	9,236344E-1	1,044459E+1	2,547941E-2	8,630895E-1
19/11/2021  12:14:37,654970	9,155279E-1	1,044459E+1	1,711241E-1	9,392022E-1
19/11/2021  12:14:37,655590	9,137249E-1	1,044459E+1	1,095173E-1	9,871047E-1
19/11/2021  12:14:37,656210	9,109681E-1	1,044459E+1	1,281573E-1	1,010067E+0
19/11/2021  12:14:37,656830	9,075348E-1	1,044459E+1	1,486929E-1	1,013227E+0
19/11/2021  12:14:37,657450	9,074543E-1	1,044459E+1	1,044624E-1	1,002448E+0
19/11/2021  12:14:37,658070	9,063397E-1	1,044459E+1	9,466852E-2	9,834218E-1
19/11/2021  12:14:37,658690	9,066317E-1	1,044459E+1	1,568552E-2	9,610643E-1
19/11/2021  12:14:37,659310	9,080235E-1	1,044459E+1	1,378993E-2	9,391735E-1
19/11/2021  12:14:37,659930	9,112602E-1	1,044459E+1	1,600145E-2	9,203404E-1
19/11/2021  12:14:37,660550	9,140765E-1	1,044459E+1	3,364175E-3	9,060372E-1
19/11/2021  12:14:37,661170	9,164548E-1	1,044459E+1	4,311971E-3	8,967847E-1
19/11/2021  12:14:37,661790	9,228327E-1	1,044459E+1	3,364175E-3	8,923775E-1
19/11/2021  12:14:37,662410	9,301523E-1	1,044459E+1	3,364175E-3	8,921749E-1
19/11/2021  12:14:37,663030	9,363573E-1	1,044459E+1	3,364175E-3	8,953532E-1
19/11/2021  12:14:37,663650	9,455485E-1	1,044459E+1	3,364175E-3	9,010547E-1
19/11/2021  12:14:37,664270	9,543940E-1	1,044459E+1	3,680107E-3	9,084965E-1
19/11/2021  12:14:37,664890	9,613143E-1	1,044459E+1	4,943835E-3	9,170310E-1
19/11/2021  12:14:37,665510	9,679633E-1	1,044459E+1	6,839427E-3	9,261288E-1
19/11/2021  12:14:37,666130	9,708840E-1	1,044459E+1	5,891631E-3	9,353361E-1
19/11/2021  12:14:37,666750	9,762009E-1	1,044459E+1	4,943835E-3	9,442553E-1
19/11/2021  12:14:37,667370	9,774407E-1	1,044459E+1	6,839427E-3	9,525585E-1
19/11/2021  12:14:37,667990	9,751339E-1	1,044459E+1	3,680107E-3	9,599735E-1
19/11/2021  12:14:37,668610	9,781768E-1	1,044459E+1	3,048243E-3	9,662634E-1
19/11/2021  12:14:37,669230	9,761860E-1	1,044459E+1	3,048243E-3	9,712801E-1
19/11/2021  12:14:37,669850	9,733517E-1	1,044459E+1	4,627903E-3	9,749787E-1
19/11/2021  12:14:37,670470	9,711701E-1	1,044459E+1	1,663332E-2	9,773647E-1
19/11/2021  12:14:37,671090	9,669977E-1	1,044459E+1	1,631739E-2	9,784804E-1
19/11/2021  12:14:37,671710	9,645718E-1	1,044459E+1	2,042450E-2	9,784134E-1
19/11/2021  12:14:37,672330	9,542718E-1	1,044459E+1	1,473773E-2	9,772634E-1
19/11/2021  12:14:37,672950	9,464515E-1	1,044459E+1	1,221027E-2	9,750687E-1
19/11/2021  12:14:37,673570	9,389561E-1	1,044459E+1	1,758111E-2	9,718024E-1
19/11/2021  12:14:37,674190	9,304980E-1	1,044459E+1	1,663332E-2	9,674555E-1
19/11/2021  12:14:37,674810	9,234198E-1	1,044459E+1	7,192142E-2	9,620834E-1
19/11/2021  12:14:37,675430	9,197123E-1	1,044459E+1	1,325804E-1	9,558289E-1
19/11/2021  12:14:37,676050	9,213783E-1	1,044459E+1	1,243661E-1	9,489810E-1
19/11/2021  12:14:37,676670	9,200640E-1	1,044459E+1	1,445858E-1	9,419931E-1
19/11/2021  12:14:37,677290	9,222992E-1	1,044459E+1	1,629098E-1	9,353863E-1
19/11/2021  12:14:37,677910	9,273508E-1	1,044459E+1	1,249980E-1	9,296498E-1
19/11/2021  12:14:37,678530	9,278485E-1	1,044459E+1	7,787223E-3	9,251890E-1
19/11/2021  12:14:37,679150	9,314785E-1	1,044459E+1	1,253139E-1	9,222491E-1
19/11/2021  12:14:37,679770	9,318749E-1	1,044459E+1	8,419087E-3	9,208679E-1
19/11/2021  12:14:37,680390	9,339730E-1	1,044459E+1	3,048243E-3	9,209009E-1
19/11/2021  12:14:37,681010	9,363364E-1	1,044459E+1	7,471291E-3	9,220822E-1
19/11/2021  12:14:37,681630	9,359102E-1	1,044459E+1	3,364175E-3	9,240931E-1
19/11/2021  12:14:37,682250	9,386491E-1	1,044459E+1	3,048243E-3	9,266026E-1
19/11/2021  12:14:37,682870	9,409827E-1	1,044459E+1	2,416379E-3	9,293214E-1
19/11/2021  12:14:37,683490	9,406250E-1	1,044459E+1	2,732311E-3	9,320395E-1
19/11/2021  12:14:37,684110	9,428245E-1	1,044459E+1	3,048243E-3	9,346050E-1
19/11/2021  12:14:37,684730	9,412658E-1	1,044459E+1	3,048243E-3	9,369037E-1
19/11/2021  12:14:37,685350	9,417576E-1	1,044459E+1	2,416379E-3	9,388492E-1
19/11/2021  12:14:37,685970	9,385061E-1	1,044459E+1	3,048243E-3	9,403663E-1
19/11/2021  12:14:37,686590	9,346406E-1	1,044459E+1	3,680107E-3	9,413678E-1
19/11/2021  12:14:37,687210	9,349327E-1	1,044459E+1	3,048243E-3	9,417636E-1
19/11/2021  12:14:37,687830	9,284297E-1	1,044459E+1	3,048243E-3	9,415045E-1
19/11/2021  12:14:37,688450	9,276995E-1	1,044459E+1	3,680107E-3	9,405827E-1
19/11/2021  12:14:37,689070	9,278127E-1	1,044459E+1	3,048243E-3	9,390480E-1
19/11/2021  12:14:37,689690	9,322802E-1	1,044459E+1	3,048243E-3	9,370828E-1
19/11/2021  12:14:37,690310	9,372513E-1	1,044459E+1	1,631739E-2	9,350270E-1
19/11/2021  12:14:37,690930	9,374302E-1	1,044459E+1	1,979264E-2	9,332865E-1
19/11/2021  12:14:37,691550	9,427798E-1	1,044459E+1	1,442179E-2	9,321902E-1
19/11/2021  12:14:37,692170	9,417605E-1	1,044459E+1	1,821298E-2	9,319181E-1
19/11/2021  12:14:37,692790	9,464903E-1	1,044459E+1	1,694925E-2	9,325001E-1
19/11/2021  12:14:37,693410	9,542212E-1	1,044459E+1	1,852891E-2	9,338896E-1
19/11/2021  12:14:37,694030	9,670514E-1	1,044459E+1	2,168823E-2	9,361095E-1
19/11/2021  12:14:37,694650	9,813687E-1	1,044459E+1	1,439539E-1	9,393397E-1
19/11/2021  12:14:37,695270	9,898328E-1	1,044459E+1	1,215227E-1	9,438429E-1
19/11/2021  12:14:37,695890	9,994890E-1	1,044459E+1	9,561632E-2	9,497822E-1
19/11/2021  12:14:37,696510	1,012507E+0	1,044459E+1	2,311511E-1	9,571370E-1
19/11/2021  12:14:37,697130	1,025096E+0	1,044459E+1	1,028828E-1	9,657862E-1
19/11/2021  12:14:37,697750	1,042146E+0	1,044459E+1	1,294210E-1	9,756074E-1
19/11/2021  12:14:37,698370	1,059581E+0	1,044459E+1	1,291051E-1	9,865341E-1
19/11/2021  12:14:37,698990	1,079465E+0	1,044459E+1	1,694925E-2	9,985779E-1
19/11/2021  12:14:37,699610	1,096411E+0	1,044459E+1	2,200416E-2	1,011790E+0
19/11/2021  12:14:37,700230	1,104252E+0	1,044459E+1	4,311971E-3	1,026127E+0
19/11/2021  12:14:37,700850	1,108932E+0	1,044459E+1	5,575699E-3	1,041276E+0
19/11/2021  12:14:37,701470	1,104646E+0	1,044459E+1	4,311971E-3	1,056570E+0
19/11/2021  12:14:37,702090	1,094134E+0	1,044459E+1	3,996039E-3	1,071036E+0
19/11/2021  12:14:37,702710	1,083825E+0	1,044459E+1	3,048243E-3	1,083527E+0
19/11/2021  12:14:37,703330	1,074914E+0	1,044459E+1	4,311971E-3	1,092982E+0
19/11/2021  12:14:37,703950	1,062320E+0	1,044459E+1	3,680107E-3	1,098682E+0
19/11/2021  12:14:37,704570	1,045511E+0	1,044459E+1	3,364175E-3	1,100298E+0
19/11/2021  12:14:37,705190	1,029179E+0	1,044459E+1	3,364175E-3	1,097799E+0
19/11/2021  12:14:37,705810	1,007107E+0	1,044459E+1	3,364175E-3	1,091360E+0
19/11/2021  12:14:37,706430	9,825012E-1	1,044459E+1	3,996039E-3	1,081262E+0
19/11/2021  12:14:37,707050	9,577558E-1	1,044459E+1	3,996039E-3	1,067806E+0
19/11/2021  12:14:37,707670	9,242304E-1	1,044459E+1	3,680107E-3	1,051269E+0
19/11/2021  12:14:37,708290	9,019139E-1	1,044459E+1	3,364175E-3	1,031897E+0
19/11/2021  12:14:37,708910	8,887321E-1	1,044459E+1	3,996039E-3	1,010079E+0
19/11/2021  12:14:37,709530	8,821545E-1	1,044459E+1	1,694925E-2	9,866002E-1
19/11/2021  12:14:37,710150	8,786676E-1	1,044459E+1	1,315807E-2	9,626676E-1
19/11/2021  12:14:37,710770	8,810936E-1	1,044459E+1	2,389975E-2	9,396988E-1
19/11/2021  12:14:37,711390	8,930446E-1	1,044459E+1	1,726518E-2	9,191227E-1
19/11/2021  12:14:37,712010	9,058777E-1	1,044459E+1	2,137230E-2	9,022641E-1
19/11/2021  12:14:37,712630	9,167141E-1	1,044459E+1	7,155359E-3	8,901769E-1
19/11/2021  12:14:37,713250	9,339551E-1	1,044459E+1	1,663332E-2	8,834588E-1
19/11/2021  12:14:37,713870	9,485169E-1	1,044459E+1	2,137230E-2	8,822227E-1
19/11/2021  12:14:37,714490	9,580866E-1	1,044459E+1	2,105637E-2	8,861325E-1
19/11/2021  12:14:37,715110	9,737332E-1	1,044459E+1	7,666040E-2	8,944430E-1
19/11/2021  12:14:37,715730	9,910368E-1	1,044459E+1	1,107811E-1	9,061927E-1
19/11/2021  12:14:37,716350	1,008385E+0	1,044459E+1	1,240502E-1	9,204550E-1
19/11/2021  12:14:37,716970	1,021218E+0	1,044459E+1	1,227865E-1	9,364260E-1
19/11/2021  12:14:37,717590	1,035670E+0	1,044459E+1	1,189953E-1	9,533863E-1
19/11/2021  12:14:37,718210	1,052723E+0	1,044459E+1	2,387335E-1	9,707190E-1
19/11/2021  12:14:37,718830	1,069499E+0	1,044459E+1	1,821298E-2	9,879966E-1
19/11/2021  12:14:37,719450	1,086710E+0	1,044459E+1	1,410586E-2	1,005008E+0
19/11/2021  12:14:37,720070	1,104023E+0	1,044459E+1	3,996039E-3	1,021709E+0
19/11/2021  12:14:37,720690	1,115068E+0	1,044459E+1	4,627903E-3	1,038126E+0
19/11/2021  12:14:37,721310	1,126131E+0	1,044459E+1	3,680107E-3	1,054232E+0
19/11/2021  12:14:37,721930	1,132673E+0	1,044459E+1	4,311971E-3	1,069874E+0
19/11/2021  12:14:37,722550	1,139664E+0	1,044459E+1	3,680107E-3	1,084786E+0
19/11/2021  12:14:37,723170	1,144820E+0	1,044459E+1	3,680107E-3	1,098664E+0
19/11/2021  12:14:37,723790	1,152343E+0	1,044459E+1	3,364175E-3	1,111249E+0
19/11/2021  12:14:37,724410	1,162794E+0	1,044459E+1	3,680107E-3	1,122434E+0
19/11/2021  12:14:37,725030	1,165599E+0	1,044459E+1	9,682815E-3	1,132294E+0
19/11/2021  12:14:37,725650	1,165814E+0	1,044459E+1	1,252620E-2	1,140949E+0
19/11/2021  12:14:37,726270	1,167483E+0	1,044459E+1	8,103155E-3	1,148435E+0
19/11/2021  12:14:37,726890	1,164657E+0	1,044459E+1	4,627903E-3	1,154709E+0
19/11/2021  12:14:37,727510	1,155180E+0	1,044459E+1	9,366883E-3	1,159652E+0
19/11/2021  12:14:37,728130	1,136955E+0	1,044459E+1	4,627903E-3	1,162983E+0
19/11/2021  12:14:37,728750	1,119386E+0	1,044459E+1	4,627903E-3	1,164201E+0
19/11/2021  12:14:37,729370	1,101445E+0	1,044459E+1	2,074043E-2	1,162731E+0
19/11/2021  12:14:37,729990	1,080523E+0	1,044459E+1	1,252620E-2	1,158124E+0
19/11/2021  12:14:37,730610	1,058678E+0	1,044459E+1	1,631739E-2	1,150152E+0
19/11/2021  12:14:37,731230	1,037908E+0	1,044459E+1	1,852891E-2	1,138813E+0
19/11/2021  12:14:37,731850	1,020888E+0	1,044459E+1	1,821298E-2	1,124356E+0
19/11/2021  12:14:37,732470	1,004409E+0	1,044459E+1	8,103155E-3	1,107298E+0
19/11/2021  12:14:37,733090	9,954387E-1	1,044459E+1	1,884484E-2	1,088401E+0
19/11/2021  12:14:37,733710	9,858273E-1	1,044459E+1	1,726518E-2	1,068612E+0
19/11/2021  12:14:37,734330	9,765287E-1	1,044459E+1	1,852891E-2	1,048930E+0
19/11/2021  12:14:37,734950	9,703476E-1	1,044459E+1	6,117973E-2	1,030234E+0
19/11/2021  12:14:37,735570	9,670126E-1	1,044459E+1	9,498445E-2	1,013208E+0
