waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:45,395268;1,027885E+0;1,044459E+1;3,048243E-3;1,077142E+0
19/11/2021  12:13:45,395888;1,006114E+0;1,044459E+1;1,347400E-2;1,078549E+0
19/11/2021  12:13:45,396508;9,827158E-1;1,044459E+1;8,735019E-3;1,074734E+0
19/11/2021  12:13:45,397128;9,626465E-1;1,044459E+1;5,259767E-3;1,065935E+0
19/11/2021  12:13:45,397748;9,378862E-1;1,044459E+1;1,284213E-2;1,052651E+0
19/11/2021  12:13:45,398368;9,179986E-1;1,044459E+1;9,050951E-3;1,035591E+0
19/11/2021  12:13:45,398988;8,998158E-1;1,044459E+1;3,048243E-3;1,015609E+0
19/11/2021  12:13:45,399608;8,839457E-1;1,044459E+1;3,364175E-3;9,936750E-1
19/11/2021  12:13:45,400228;8,762416E-1;1,044459E+1;3,048243E-3;9,708383E-1
19/11/2021  12:13:45,400848;8,668209E-1;1,044459E+1;3,996039E-3;9,481874E-1
19/11/2021  12:13:45,401468;8,613908E-1;1,044459E+1;1,852891E-2;9,267467E-1
19/11/2021  12:13:45,402088;8,586579E-1;1,044459E+1;1,600145E-2;9,073589E-1
19/11/2021  12:13:45,402708;8,592480E-1;1,044459E+1;1,789705E-2;8,906513E-1
19/11/2021  12:13:45,403328;8,661295E-1;1,044459E+1;1,726518E-2;8,770694E-1
19/11/2021  12:13:45,403948;8,702244E-1;1,044459E+1;1,726518E-2;8,669110E-1
19/11/2021  12:13:45,404568;8,784649E-1;1,044459E+1;1,473773E-2;8,603010E-1
19/11/2021  12:13:45,405188;8,882969E-1;1,044459E+1;1,600145E-2;8,571767E-1
19/11/2021  12:13:45,405808;8,967968E-1;1,044459E+1;1,170997E-1;8,573247E-1
19/11/2021  12:13:45,406428;9,069626E-1;1,044459E+1;1,139404E-1;8,604018E-1
19/11/2021  12:13:45,407048;9,163118E-1;1,044459E+1;1,167838E-1;8,659583E-1
19/11/2021  12:13:45,407668;9,270289E-1;1,044459E+1;1,319485E-1;8,734914E-1
19/11/2021  12:13:45,408288;9,316931E-1;1,044459E+1;6,307532E-2;8,824736E-1
19/11/2021  12:13:45,408908;9,367298E-1;1,044459E+1;2,895467E-2;8,923305E-1
19/11/2021  12:13:45,409528;9,427291E-1;1,044459E+1;5,233363E-2;9,024627E-1
19/11/2021  12:13:45,410148;9,438557E-1;1,044459E+1;2,010857E-2;9,123256E-1
19/11/2021  12:13:45,410768;9,471370E-1;1,044459E+1;1,473773E-2;9,214665E-1
19/11/2021  12:13:45,411388;9,493096E-1;1,044459E+1;4,311971E-3;9,295473E-1
19/11/2021  12:13:45,412008;9,513482E-1;1,044459E+1;8,735019E-3;9,363806E-1
19/11/2021  12:13:45,412628;9,570614E-1;1,044459E+1;9,682815E-3;9,419459E-1
19/11/2021  12:13:45,413248;9,616362E-1;1,044459E+1;3,364175E-3;9,463992E-1
19/11/2021  12:13:45,413868;9,684014E-1;1,044459E+1;3,048243E-3;9,500433E-1
19/11/2021  12:13:45,414488;9,744723E-1;1,044459E+1;3,048243E-3;9,532563E-1
19/11/2021  12:13:45,415108;9,804597E-1;1,044459E+1;3,048243E-3;9,564138E-1
19/11/2021  12:13:45,415728;9,831629E-1;1,044459E+1;3,364175E-3;9,598035E-1
19/11/2021  12:13:45,416348;9,835682E-1;1,044459E+1;3,364175E-3;9,635407E-1
19/11/2021  12:13:45,416968;9,849540E-1;1,044459E+1;2,732311E-3;9,675440E-1
19/11/2021  12:13:45,417588;9,820333E-1;1,044459E+1;2,732311E-3;9,715860E-1
19/11/2021  12:13:45,418208;9,753008E-1;1,044459E+1;3,364175E-3;9,753315E-1
19/11/2021  12:13:45,418828;9,719957E-1;1,044459E+1;3,364175E-3;9,783677E-1
19/11/2021  12:13:45,419448;9,639072E-1;1,044459E+1;3,996039E-3;9,803017E-1
19/11/2021  12:13:45,420068;9,539828E-1;1,044459E+1;3,680107E-3;9,808189E-1
19/11/2021  12:13:45,420688;9,443772E-1;1,044459E+1;3,048243E-3;9,796757E-1
19/11/2021  12:13:45,421308;9,367566E-1;1,044459E+1;1,031468E-2;9,767377E-1
19/11/2021  12:13:45,421928;9,341280E-1;1,044459E+1;1,663332E-2;9,720726E-1
19/11/2021  12:13:45,422548;9,286383E-1;1,044459E+1;1,852891E-2;9,659946E-1
19/11/2021  12:13:45,423168;9,256669E-1;1,044459E+1;1,347400E-2;9,589860E-1
19/11/2021  12:13:45,423788;9,204097E-1;1,044459E+1;1,884484E-2;9,515615E-1
19/11/2021  12:13:45,424408;9,188748E-1;1,044459E+1;1,821298E-2;9,441788E-1
19/11/2021  12:13:45,425028;9,189911E-1;1,044459E+1;1,758111E-2;9,372246E-1
19/11/2021  12:13:45,425648;9,190805E-1;1,044459E+1;7,539667E-2;9,310339E-1
19/11/2021  12:13:45,426268;9,223111E-1;1,044459E+1;2,042969E-1;9,258838E-1
19/11/2021  12:13:45,426888;9,301582E-1;1,044459E+1;1,745993E-1;9,220102E-1
19/11/2021  12:13:45,427508;9,430510E-1;1,044459E+1;1,224705E-1;9,196791E-1
19/11/2021  12:13:45,428128;9,623514E-1;1,044459E+1;8,392683E-2;9,192560E-1
19/11/2021  12:13:45,428748;9,801379E-1;1,044459E+1;1,635417E-1;9,211975E-1
19/11/2021  12:13:45,429368;9,960080E-1;1,044459E+1;1,970305E-1;9,259093E-1
19/11/2021  12:13:45,429988;1,009533E+0;1,044459E+1;2,326789E-2;9,335500E-1
19/11/2021  12:13:45,430608;1,020560E+0;1,044459E+1;2,074043E-2;9,439264E-1
19/11/2021  12:13:45,431228;1,033563E+0;1,044459E+1;1,852891E-2;9,565329E-1
19/11/2021  12:13:45,431848;1,038534E+0;1,044459E+1;4,311971E-3;9,706624E-1
19/11/2021  12:13:45,432468;1,045102E+0;1,044459E+1;6,523495E-3;9,854883E-1
19/11/2021  12:13:45,433088;1,049245E+0;1,044459E+1;3,364175E-3;1,000154E+0
19/11/2021  12:13:45,433708;1,050959E+0;1,044459E+1;3,996039E-3;1,013892E+0
19/11/2021  12:13:45,434328;1,056138E+0;1,044459E+1;3,048243E-3;1,026110E+0
19/11/2021  12:13:45,434948;1,052139E+0;1,044459E+1;3,364175E-3;1,036427E+0
19/11/2021  12:13:45,435568;1,049385E+0;1,044459E+1;3,680107E-3;1,044613E+0
19/11/2021  12:13:45,436188;1,040054E+0;1,044459E+1;3,680107E-3;1,050502E+0
19/11/2021  12:13:45,436808;1,027838E+0;1,044459E+1;3,048243E-3;1,053937E+0
19/11/2021  12:13:45,437428;1,018178E+0;1,044459E+1;3,680107E-3;1,054769E+0
19/11/2021  12:13:45,438048;1,003360E+0;1,044459E+1;3,680107E-3;1,052923E+0
19/11/2021  12:13:45,438668;9,868614E-1;1,044459E+1;3,364175E-3;1,048421E+0
19/11/2021  12:13:45,439288;9,684342E-1;1,044459E+1;3,680107E-3;1,041328E+0
19/11/2021  12:13:45,439908;9,542450E-1;1,044459E+1;4,311971E-3;1,031767E+0
19/11/2021  12:13:45,440528;9,450419E-1;1,044459E+1;1,600145E-2;1,020017E+0
19/11/2021  12:13:45,441148;9,337704E-1;1,044459E+1;7,155359E-3;1,006591E+0
19/11/2021  12:13:45,441768;9,245284E-1;1,044459E+1;1,758111E-2;9,921565E-1
19/11/2021  12:13:45,442388;9,143656E-1;1,044459E+1;2,042450E-2;9,773902E-1
19/11/2021  12:13:45,443008;9,120052E-1;1,044459E+1;1,821298E-2;9,629031E-1
19/11/2021  12:13:45,443628;9,127324E-1;1,044459E+1;1,694925E-2;9,492836E-1
19/11/2021  12:13:45,444248;9,131407E-1;1,044459E+1;1,884484E-2;9,371250E-1
19/11/2021  12:13:45,444868;9,154415E-1;1,044459E+1;2,137230E-2;9,269430E-1
19/11/2021  12:13:45,445488;9,195007E-1;1,044459E+1;1,378993E-2;9,190877E-1
19/11/2021  12:13:45,446108;9,266147E-1;1,044459E+1;1,328963E-1;9,137419E-1
19/11/2021  12:13:45,446728;9,373050E-1;1,044459E+1;1,063580E-1;9,109762E-1
19/11/2021  12:13:45,447348;9,450270E-1;1,044459E+1;1,436380E-1;9,107866E-1
19/11/2021  12:13:45,447968;9,547815E-1;1,044459E+1;1,938712E-1;9,130648E-1
19/11/2021  12:13:45,448588;9,656238E-1;1,044459E+1;1,129926E-1;9,175825E-1
19/11/2021  12:13:45,449208;9,755631E-1;1,044459E+1;1,569071E-1;9,240356E-1
19/11/2021  12:13:45,449828;9,886675E-1;1,044459E+1;8,419087E-3;9,320924E-1
19/11/2021  12:13:45,450448;1,001218E+0;1,044459E+1;1,378993E-2;9,414431E-1
19/11/2021  12:13:45,451068;1,006779E+0;1,044459E+1;3,996039E-3;9,517925E-1
19/11/2021  12:13:45,451688;1,014680E+0;1,044459E+1;3,996039E-3;9,627779E-1
19/11/2021  12:13:45,452308;1,021397E+0;1,044459E+1;4,311971E-3;9,739665E-1
19/11/2021  12:13:45,452928;1,028463E+0;1,044459E+1;4,943835E-3;9,849512E-1
19/11/2021  12:13:45,453548;1,031074E+0;1,044459E+1;3,996039E-3;9,953977E-1
19/11/2021  12:13:45,454168;1,027984E+0;1,044459E+1;3,680107E-3;1,004991E+0
19/11/2021  12:13:45,454788;1,030109E+0;1,044459E+1;4,311971E-3;1,013393E+0
19/11/2021  12:13:45,455408;1,033032E+0;1,044459E+1;3,680107E-3;1,020337E+0
19/11/2021  12:13:45,456028;1,036868E+0;1,044459E+1;9,050951E-3;1,025776E+0
19/11/2021  12:13:45,456648;1,039663E+0;1,044459E+1;6,523495E-3;1,029875E+0
19/11/2021  12:13:45,457268;1,042101E+0;1,044459E+1;7,787223E-3;1,032927E+0
19/11/2021  12:13:45,457888;1,043010E+0;1,044459E+1;9,050951E-3;1,035242E+0
19/11/2021  12:13:45,458508;1,044223E+0;1,044459E+1;3,680107E-3;1,037080E+0
19/11/2021  12:13:45,459128;1,047433E+0;1,044459E+1;3,996039E-3;1,038634E+0
19/11/2021  12:13:45,459748;1,042155E+0;1,044459E+1;5,259767E-3;1,040029E+0
19/11/2021  12:13:45,460368;1,036731E+0;1,044459E+1;1,663332E-2;1,041240E+0
19/11/2021  12:13:45,460988;1,032779E+0;1,044459E+1;5,891631E-3;1,042069E+0
19/11/2021  12:13:45,461608;1,032013E+0;1,044459E+1;1,631739E-2;1,042288E+0
19/11/2021  12:13:45,462228;1,032168E+0;1,044459E+1;1,347400E-2;1,041797E+0
19/11/2021  12:13:45,462848;1,032737E+0;1,044459E+1;1,884484E-2;1,040680E+0
19/11/2021  12:13:45,463468;1,033378E+0;1,044459E+1;1,884484E-2;1,039149E+0
19/11/2021  12:13:45,464088;1,032844E+0;1,044459E+1;2,074043E-2;1,037462E+0
19/11/2021  12:13:45,464708;1,035422E+0;1,044459E+1;1,252620E-2;1,035852E+0
19/11/2021  12:13:45,465328;1,033256E+0;1,044459E+1;2,168823E-2;1,034504E+0
19/11/2021  12:13:45,465948;1,033125E+0;1,044459E+1;1,212068E-1;1,033509E+0
19/11/2021  12:13:45,466568;1,024553E+0;1,044459E+1;1,126766E-1;1,032818E+0
19/11/2021  12:13:45,467188;1,017997E+0;1,044459E+1;1,019350E-1;1,032198E+0
19/11/2021  12:13:45,467808;1,018217E+0;1,044459E+1;1,016190E-1;1,031321E+0
19/11/2021  12:13:45,468428;1,012963E+0;1,044459E+1;1,739675E-1;1,029950E+0
19/11/2021  12:13:45,469048;1,009020E+0;1,044459E+1;1,085695E-1;1,027997E+0
19/11/2021  12:13:45,469668;1,007288E+0;1,044459E+1;2,200416E-2;1,025461E+0
19/11/2021  12:13:45,470288;1,008200E+0;1,044459E+1;1,410586E-2;1,022447E+0
19/11/2021  12:13:45,470908;1,010737E+0;1,044459E+1;6,207563E-3;1,019197E+0
19/11/2021  12:13:45,471528;1,011050E+0;1,044459E+1;4,627903E-3;1,016050E+0
19/11/2021  12:13:45,472148;1,015207E+0;1,044459E+1;3,680107E-3;1,013341E+0
19/11/2021  12:13:45,472768;1,018530E+0;1,044459E+1;4,943835E-3;1,011352E+0
19/11/2021  12:13:45,473388;1,019964E+0;1,044459E+1;3,996039E-3;1,010283E+0
19/11/2021  12:13:45,474008;1,026857E+0;1,044459E+1;3,996039E-3;1,010228E+0
19/11/2021  12:13:45,474628;1,032979E+0;1,044459E+1;4,311971E-3;1,011218E+0
19/11/2021  12:13:45,475248;1,038212E+0;1,044459E+1;3,364175E-3;1,013264E+0
19/11/2021  12:13:45,475868;1,044778E+0;1,044459E+1;8,103155E-3;1,016333E+0
19/11/2021  12:13:45,476488;1,047314E+0;1,044459E+1;9,682815E-3;1,020318E+0
19/11/2021  12:13:45,477108;1,056767E+0;1,044459E+1;1,221027E-2;1,025048E+0
19/11/2021  12:13:45,477728;1,056940E+0;1,044459E+1;1,031468E-2;1,030329E+0
19/11/2021  12:13:45,478348;1,054490E+0;1,044459E+1;6,523495E-3;1,035899E+0
19/11/2021  12:13:45,478968;1,052997E+0;1,044459E+1;4,311971E-3;1,041359E+0
19/11/2021  12:13:45,479588;1,049722E+0;1,044459E+1;4,311971E-3;1,046243E+0
19/11/2021  12:13:45,480208;1,049987E+0;1,044459E+1;3,680107E-3;1,050159E+0
19/11/2021  12:13:45,480828;1,047472E+0;1,044459E+1;1,221027E-2;1,052883E+0
19/11/2021  12:13:45,481448;1,045126E+0;1,044459E+1;2,358382E-2;1,054359E+0
19/11/2021  12:13:45,482068;1,044331E+0;1,044459E+1;1,789705E-2;1,054661E+0
19/11/2021  12:13:45,482688;1,046193E+0;1,044459E+1;1,916077E-2;1,053979E+0
19/11/2021  12:13:45,483308;1,049394E+0;1,044459E+1;1,884484E-2;1,052637E+0
19/11/2021  12:13:45,483928;1,049594E+0;1,044459E+1;2,326789E-2;1,051037E+0
19/11/2021  12:13:45,484548;1,048980E+0;1,044459E+1;3,048243E-3;1,049540E+0
19/11/2021  12:13:45,485168;1,050845E+0;1,044459E+1;1,789705E-2;1,048372E+0
19/11/2021  12:13:45,485788;1,052079E+0;1,044459E+1;1,076217E-1;1,047648E+0
19/11/2021  12:13:45,486408;1,056273E+0;1,044459E+1;9,719598E-2;1,047436E+0
19/11/2021  12:13:45,487028;1,056973E+0;1,044459E+1;6,117973E-2;1,047773E+0
19/11/2021  12:13:45,487648;1,059324E+0;1,044459E+1;1,082536E-1;1,048656E+0
19/11/2021  12:13:45,488268;1,062564E+0;1,044459E+1;1,300529E-1;1,050027E+0
19/11/2021  12:13:45,488888;1,065282E+0;1,044459E+1;1,363715E-1;1,051816E+0
19/11/2021  12:13:45,489508;1,070107E+0;1,044459E+1;1,694925E-2;1,053968E+0
19/11/2021  12:13:45,490128;1,072915E+0;1,044459E+1;9,682815E-3;1,056446E+0
19/11/2021  12:13:45,490748;1,073695E+0;1,044459E+1;1,568552E-2;1,059209E+0
19/11/2021  12:13:45,491368;1,076074E+0;1,044459E+1;3,680107E-3;1,062160E+0
19/11/2021  12:13:45,491988;1,076887E+0;1,044459E+1;3,996039E-3;1,065166E+0
19/11/2021  12:13:45,492608;1,081125E+0;1,044459E+1;4,627903E-3;1,068106E+0
19/11/2021  12:13:45,493228;1,082663E+0;1,044459E+1;3,996039E-3;1,070914E+0
19/11/2021  12:13:45,493848;1,083280E+0;1,044459E+1;3,680107E-3;1,073567E+0
19/11/2021  12:13:45,494468;1,085247E+0;1,044459E+1;4,311971E-3;1,076039E+0
19/11/2021  12:13:45,495088;1,087250E+0;1,044459E+1;3,364175E-3;1,078307E+0
19/11/2021  12:13:45,495708;1,094716E+0;1,044459E+1;1,126247E-2;1,080411E+0
19/11/2021  12:13:45,496328;1,099025E+0;1,044459E+1;6,839427E-3;1,082491E+0
19/11/2021  12:13:45,496948;1,101898E+0;1,044459E+1;9,682815E-3;1,084740E+0
19/11/2021  12:13:45,497568;1,105549E+0;1,044459E+1;1,126247E-2;1,087287E+0
19/11/2021  12:13:45,498188;1,111185E+0;1,044459E+1;4,943835E-3;1,090185E+0
19/11/2021  12:13:45,498808;1,119589E+0;1,044459E+1;1,031468E-2;1,093472E+0
19/11/2021  12:13:45,499428;1,128184E+0;1,044459E+1;7,471291E-3;1,097238E+0
19/11/2021  12:13:45,500048;1,136976E+0;1,044459E+1;3,680107E-3;1,101617E+0
19/11/2021  12:13:45,500668;1,143825E+0;1,044459E+1;3,680107E-3;1,106722E+0
19/11/2021  12:13:45,501288;1,151037E+0;1,044459E+1;9,682815E-3;1,112579E+0
19/11/2021  12:13:45,501908;1,161304E+0;1,044459E+1;1,694925E-2;1,119133E+0
19/11/2021  12:13:45,502528;1,166839E+0;1,044459E+1;1,726518E-2;1,126291E+0
19/11/2021  12:13:45,503148;1,168302E+0;1,044459E+1;1,916077E-2;1,133889E+0
19/11/2021  12:13:45,503768;1,169324E+0;1,044459E+1;2,389975E-2;1,141623E+0
19/11/2021  12:13:45,504388;1,168189E+0;1,044459E+1;1,916077E-2;1,149066E+0
19/11/2021  12:13:45,505008;1,168830E+0;1,044459E+1;2,484755E-2;1,155781E+0
19/11/2021  12:13:45,505628;1,167527E+0;1,044459E+1;1,199431E-1;1,161417E+0
19/11/2021  12:13:45,506248;1,163701E+0;1,044459E+1;1,862888E-1;1,165750E+0
19/11/2021  12:13:45,506868;1,159340E+0;1,044459E+1;5,233363E-2;1,168645E+0
19/11/2021  12:13:45,507488;1,158011E+0;1,044459E+1;1,366875E-1;1,170052E+0
19/11/2021  12:13:45,508108;1,155692E+0;1,044459E+1;1,259458E-1;1,170051E+0
19/11/2021  12:13:45,508728;1,147664E+0;1,044459E+1;1,287892E-1;1,168825E+0
19/11/2021  12:13:45,509348;1,141685E+0;1,044459E+1;8,677022E-2;1,166542E+0
19/11/2021  12:13:45,509968;1,135772E+0;1,044459E+1;2,042450E-2;1,163313E+0
19/11/2021  12:13:45,510588;1,129159E+0;1,044459E+1;1,821298E-2;1,159241E+0
19/11/2021  12:13:45,511208;1,120117E+0;1,044459E+1;1,189434E-2;1,154428E+0
19/11/2021  12:13:45,511828;1,110457E+0;1,044459E+1;3,996039E-3;1,148938E+0
19/11/2021  12:13:45,512448;1,107373E+0;1,044459E+1;5,259767E-3;1,142814E+0
19/11/2021  12:13:45,513068;1,104482E+0;1,044459E+1;4,311971E-3;1,136190E+0
19/11/2021  12:13:45,513688;1,099168E+0;1,044459E+1;3,996039E-3;1,129327E+0
19/11/2021  12:13:45,514308;1,097779E+0;1,044459E+1;3,680107E-3;1,122522E+0
19/11/2021  12:13:45,514928;1,097186E+0;1,044459E+1;3,364175E-3;1,116060E+0
19/11/2021  12:13:45,515548;1,100098E+0;1,044459E+1;3,680107E-3;1,110232E+0
19/11/2021  12:13:45,516168;1,097851E+0;1,044459E+1;3,996039E-3;1,105308E+0
19/11/2021  12:13:45,516788;1,098030E+0;1,044459E+1;3,996039E-3;1,101454E+0
19/11/2021  12:13:45,517408;1,101004E+0;1,044459E+1;3,996039E-3;1,098700E+0
19/11/2021  12:13:45,518028;1,101108E+0;1,044459E+1;8,419087E-3;1,097004E+0
19/11/2021  12:13:45,518648;1,100286E+0;1,044459E+1;6,839427E-3;1,096261E+0
19/11/2021  12:13:45,519268;1,098143E+0;1,044459E+1;5,575699E-3;1,096266E+0
19/11/2021  12:13:45,519888;1,101558E+0;1,044459E+1;6,839427E-3;1,096757E+0
19/11/2021  12:13:45,520508;1,103987E+0;1,044459E+1;5,575699E-3;1,097527E+0
19/11/2021  12:13:45,521128;1,105677E+0;1,044459E+1;2,732311E-3;1,098489E+0
19/11/2021  12:13:45,521748;1,109605E+0;1,044459E+1;1,473773E-2;1,099626E+0
19/11/2021  12:13:45,522368;1,113837E+0;1,044459E+1;1,694925E-2;1,100973E+0
19/11/2021  12:13:45,522988;1,115882E+0;1,044459E+1;1,821298E-2;1,102598E+0
19/11/2021  12:13:45,523608;1,117640E+0;1,044459E+1;1,852891E-2;1,104536E+0
19/11/2021  12:13:45,524228;1,119011E+0;1,044459E+1;1,916077E-2;1,106755E+0
19/11/2021  12:13:45,524848;1,121935E+0;1,044459E+1;1,852891E-2;1,109167E+0
19/11/2021  12:13:45,525468;1,128420E+0;1,044459E+1;1,916077E-2;1,111705E+0
19/11/2021  12:13:45,526088;1,137352E+0;1,044459E+1;1,862888E-1;1,114410E+0
19/11/2021  12:13:45,526708;1,143974E+0;1,044459E+1;1,976624E-1;1,117446E+0
19/11/2021  12:13:45,527328;1,153347E+0;1,044459E+1;3,496256E-1;1,121023E+0
19/11/2021  12:13:45,527948;1,161918E+0;1,044459E+1;2,687471E-1;1,125326E+0
19/11/2021  12:13:45,528568;1,169366E+0;1,044459E+1;2,494752E-1;1,130475E+0
19/11/2021  12:13:45,529188;1,175228E+0;1,044459E+1;8,708615E-2;1,136479E+0
19/11/2021  12:13:45,529808;1,176254E+0;1,044459E+1;1,916077E-2;1,143188E+0
19/11/2021  12:13:45,530428;1,176435E+0;1,044459E+1;1,947671E-2;1,150269E+0
19/11/2021  12:13:45,531048;1,177350E+0;1,044459E+1;1,410586E-2;1,157258E+0
19/11/2021  12:13:45,531668;1,176093E+0;1,044459E+1;4,627903E-3;1,163687E+0
19/11/2021  12:13:45,532288;1,174424E+0;1,044459E+1;4,311971E-3;1,169170E+0
19/11/2021  12:13:45,532908;1,169795E+0;1,044459E+1;3,996039E-3;1,173415E+0
19/11/2021  12:13:45,533528;1,164490E+0;1,044459E+1;4,311971E-3;1,176219E+0
19/11/2021  12:13:45,534148;1,156831E+0;1,044459E+1;3,680107E-3;1,177439E+0
19/11/2021  12:13:45,534768;1,146346E+0;1,044459E+1;3,364175E-3;1,176983E+0
19/11/2021  12:13:45,535388;1,140937E+0;1,044459E+1;4,311971E-3;1,174806E+0
19/11/2021  12:13:45,536008;1,136234E+0;1,044459E+1;5,891631E-3;1,170992E+0
19/11/2021  12:13:45,536628;1,129999E+0;1,044459E+1;3,996039E-3;1,165806E+0
19/11/2021  12:13:45,537248;1,124212E+0;4,400978E-3;6,523495E-3;1,159614E+0
19/11/2021  12:13:45,537868;1,119956E+0;3,126658E-3;4,943835E-3;1,152798E+0
