waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:14:49,669168;19/11/2021  12:14:49,669168;19/11/2021  12:14:49,669168;19/11/2021  12:14:49,669168
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:49,669168;9,750058E-1;1,585937E-1;1,354238E-1;5,057917E-3
19/11/2021  12:14:49,669788;9,811571E-1;1,165411E-1;1,177316E-1;3,151921E-2
19/11/2021  12:14:49,670408;9,786775E-1;1,101695E-1;1,139404E-1;9,694507E-2
19/11/2021  12:14:49,671028;9,801289E-1;1,340630E-1;8,898175E-2;2,043707E-1
19/11/2021  12:14:49,671648;9,802809E-1;1,691068E-1;1,480610E-1;3,427763E-1
19/11/2021  12:14:49,672268;9,749045E-1;2,319720E-2;3,558924E-2;4,954977E-1
19/11/2021  12:14:49,672888;9,746422E-1;1,506292E-1;1,458495E-1;6,458008E-1
19/11/2021  12:14:49,673508;9,709645E-1;1,280100E-1;1,256299E-1;7,801619E-1
19/11/2021  12:14:49,674128;9,653854E-1;1,375674E-1;1,370034E-1;8,897364E-1
19/11/2021  12:14:49,674748;9,605424E-1;9,551486E-2;1,063580E-1;9,704692E-1
19/11/2021  12:14:49,675368;9,529546E-1;1,267357E-1;1,385831E-1;1,022407E+0
19/11/2021  12:14:49,675988;9,488924E-1;1,260985E-1;1,344760E-1;1,048632E+0
19/11/2021  12:14:49,676608;9,411853E-1;8,340882E-2;1,104651E-1;1,054091E+0
19/11/2021  12:14:49,677228;9,328912E-1;1,429833E-1;1,581709E-1;1,044489E+0
19/11/2021  12:14:49,677848;9,217896E-1;1,547707E-1;1,565912E-1;1,025356E+0
19/11/2021  12:14:49,678468;9,155518E-1;1,716555E-1;2,024013E-1;1,001444E+0
19/11/2021  12:14:49,679088;9,112363E-1;9,615202E-2;1,117289E-1;9,764831E-1
19/11/2021  12:14:49,679708;9,086792E-1;5,780180E-4;3,048243E-3;9,531782E-1
19/11/2021  12:14:49,680328;9,080086E-1;1,533758E-3;3,996039E-3;9,332732E-1
19/11/2021  12:14:49,680948;9,100800E-1;1,215178E-3;4,627903E-3;9,176838E-1
19/11/2021  12:14:49,681568;9,144431E-1;1,215178E-3;3,996039E-3;9,066878E-1
19/11/2021  12:14:49,682188;9,200848E-1;1,852338E-3;3,680107E-3;9,001234E-1
19/11/2021  12:14:49,682808;9,247937E-1;8,965980E-4;3,996039E-3;8,975397E-1
19/11/2021  12:14:49,683428;9,319941E-1;8,542518E-3;1,252620E-2;8,983044E-1
19/11/2021  12:14:49,684048;9,382855E-1;1,236548E-2;1,600145E-2;9,017094E-1
19/11/2021  12:14:49,684668;9,423536E-1;1,302401E-1;1,360556E-1;9,070451E-1
19/11/2021  12:14:49,685288;9,477897E-1;1,101695E-1;1,189953E-1;9,136269E-1
19/11/2021  12:14:49,685908;9,498878E-1;1,378860E-1;1,382671E-1;9,208243E-1
