waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:12:39,612764	19/11/2021  12:12:39,612764	19/11/2021  12:12:39,612764	19/11/2021  12:12:39,612764
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:12:39,612764	9,028050E-1	1,204690E-2	1,315807E-2	4,683370E-3
19/11/2021  12:12:39,613384	9,004983E-1	1,395838E-2	1,347400E-2	2,914365E-2
19/11/2021  12:12:39,614004	8,979084E-1	1,395838E-2	1,600145E-2	8,950617E-2
19/11/2021  12:12:39,614624	8,976223E-1	1,013542E-2	1,157841E-2	1,884246E-1
19/11/2021  12:12:39,615244	8,994820E-1	1,204690E-2	1,347400E-2	3,156472E-1
19/11/2021  12:12:39,615864	8,995714E-1	1,852338E-3	3,996039E-3	4,558594E-1
19/11/2021  12:12:39,616484	8,992019E-1	2,489498E-3	3,996039E-3	5,938156E-1
19/11/2021  12:12:39,617104	9,010675E-1	5,537378E-2	3,653703E-2	7,172742E-1
19/11/2021  12:12:39,617724	9,078119E-1	1,547707E-1	1,385831E-1	8,183314E-1
19/11/2021  12:12:39,618344	9,131318E-1	1,649653E-1	1,499566E-1	8,935929E-1
19/11/2021  12:12:39,618964	9,193159E-1	1,980976E-1	1,720719E-1	9,435065E-1
19/11/2021  12:12:39,619584	9,250470E-1	2,149824E-1	2,399972E-1	9,712554E-1
19/11/2021  12:12:39,620204	9,344558E-1	1,442576E-1	1,376353E-1	9,816053E-1
19/11/2021  12:12:39,620824	9,413195E-1	1,273729E-1	1,316326E-1	9,799048E-1
19/11/2021  12:12:39,621444	9,444518E-1	1,452133E-1	1,398468E-1	9,712497E-1
19/11/2021  12:12:39,622064	9,480669E-1	1,468062E-1	1,417424E-1	9,598674E-1
19/11/2021  12:12:39,622684	9,554461E-1	9,328480E-2	1,013031E-1	9,488556E-1
19/11/2021  12:12:39,623304	9,627389E-1	1,025236E-1	8,234717E-2	9,402405E-1
19/11/2021  12:12:39,623924	9,667712E-1	8,404598E-2	5,391329E-2	9,351179E-1
19/11/2021  12:12:39,624544	9,748329E-1	9,424054E-2	9,087734E-2	9,337948E-1
19/11/2021  12:12:39,625164	9,807816E-1	1,624167E-1	1,338441E-1	9,360026E-1
19/11/2021  12:12:39,625784	9,850017E-1	1,248242E-1	1,202590E-1	9,411185E-1
19/11/2021  12:12:39,626404	9,880774E-1	1,053908E-1	1,129926E-1	9,483106E-1
19/11/2021  12:12:39,627024	9,868018E-1	1,299215E-1	1,300529E-1	9,566446E-1
19/11/2021  12:12:39,627644	9,899133E-1	1,044459E+1	1,094654E-2	9,651979E-1
19/11/2021  12:12:39,628264	9,860150E-1	1,044459E+1	8,735019E-3	9,731769E-1
19/11/2021  12:12:39,628884	9,826115E-1	1,044459E+1	3,680107E-3	9,799607E-1
19/11/2021  12:12:39,629504	9,798011E-1	1,044459E+1	1,784515E-3	9,850990E-1
19/11/2021  12:12:39,630124	9,718795E-1	1,044459E+1	3,996039E-3	9,883269E-1
19/11/2021  12:12:39,630744	9,655761E-1	1,044459E+1	3,680107E-3	9,895343E-1
19/11/2021  12:12:39,631364	9,577350E-1	1,044459E+1	3,996039E-3	9,887275E-1
19/11/2021  12:12:39,631984	9,521081E-1	1,044459E+1	3,680107E-3	9,860343E-1
19/11/2021  12:12:39,632604	9,438676E-1	1,044459E+1	6,207563E-3	9,816973E-1
19/11/2021  12:12:39,633224	9,278574E-1	1,044459E+1	4,627903E-3	9,759796E-1
19/11/2021  12:12:39,633844	9,147203E-1	1,044459E+1	5,259767E-3	9,690255E-1
